"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=1000 note='leg 7.4V no load, reg85=254 (volatile), TL=1000' hz=3.0 ratio=0.546 lag_ms=170.9 accel_est=39.8143576469988"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.9317,1879,2148,400,264
1.9320,1879,2148,400,264
1.9324,1879,2148,400,272
1.9328,1879,2148,400,272
1.9332,1879,2148,400,288
1.9336,1879,2148,400,288
1.9340,1879,2148,400,288
1.9344,1879,2147,400,288
1.9348,1879,2147,400,288
1.9352,1879,2147,400,296
1.9356,1879,2147,400,296
1.9360,1879,2147,400,296
1.9363,1879,2147,400,304
1.9367,1879,2147,400,304
1.9372,1879,2146,400,312
1.9375,1879,2146,400,312
1.9379,1879,2146,400,312
1.9383,1879,2145,400,320
1.9387,1879,2145,400,320
1.9392,1879,2145,-150,328
1.9395,1879,2145,-150,328
1.9399,1879,2145,-150,328
1.9403,1890,2145,-150,336
1.9410,1890,2145,-150,336
1.9414,1890,2144,-150,344
1.9418,1890,2144,-150,344
1.9422,1890,2143,-150,344
1.9426,1890,2143,-150,344
1.9430,1890,2143,-150,344
1.9433,1890,2143,-150,352
1.9437,1890,2143,-150,352
1.9442,1890,2142,-150,360
1.9445,1890,2142,-150,360
1.9449,1890,2142,-150,360
1.9452,1890,2141,-150,360
1.9456,1890,2141,-150,360
1.9460,1890,2141,-150,376
1.9464,1890,2141,-150,376
1.9468,1890,2141,-150,376
1.9472,1890,2140,-150,376
1.9476,1890,2140,-150,376
1.9479,1890,2140,-150,376
1.9483,1890,2139,-150,384
1.9487,1890,2139,-150,384
1.9492,1890,2138,-150,384
1.9495,1890,2138,-150,384
1.9499,1890,2138,-150,384
1.9503,1907,2137,-150,392
1.9510,1907,2136,-150,400
1.9514,1907,2136,-150,400
1.9518,1907,2136,-150,400
1.9522,1907,2136,-150,408
1.9526,1907,2136,-150,408
1.9529,1907,2136,-150,408
1.9533,1907,2135,-150,416
1.9537,1907,2135,-150,416
1.9542,1907,2134,-150,416
1.9546,1907,2134,-150,416
1.9549,1907,2134,-150,416
1.9553,1907,2133,-150,424
1.9557,1907,2133,-150,424
1.9561,1907,2132,-150,432
1.9564,1907,2132,-150,432
1.9568,1907,2132,-150,432
1.9572,1907,2131,-150,432
1.9576,1907,2131,-150,432
1.9580,1907,2130,-150,432
1.9584,1907,2130,-150,432
1.9587,1907,2130,-150,432
1.9592,1907,2129,-800,440
1.9595,1907,2129,-800,440
1.9599,1907,2129,-800,440
1.9603,1928,2128,-800,448
1.9610,1928,2127,-800,456
1.9614,1928,2127,-800,456
1.9618,1928,2127,-800,456
1.9622,1928,2126,-800,464
1.9626,1928,2126,-800,464
1.9629,1928,2125,-800,472
1.9633,1928,2125,-800,472
1.9637,1928,2125,-800,472
1.9642,1928,2124,-800,480
1.9645,1928,2124,-800,480
1.9649,1928,2123,-800,488
1.9653,1928,2123,-800,488
1.9657,1928,2123,-800,488
1.9662,1928,2122,-800,496
1.9665,1928,2122,-800,496
1.9669,1928,2120,-800,496
1.9673,1928,2120,-800,496
1.9677,1928,2120,-800,496
1.9681,1928,2119,-800,504
1.9684,1928,2119,-800,504
1.9688,1928,2119,-800,504
1.9692,1928,2118,-800,512
1.9696,1928,2118,-800,512
1.9700,1928,2117,-800,520
1.9703,1953,2117,-800,520
1.9711,1953,2115,-800,520
1.9715,1953,2115,-800,520
1.9718,1953,2115,-800,520
1.9722,1953,2114,-800,528
1.9726,1953,2114,-800,528
1.9729,1953,2113,-800,536
1.9733,1953,2113,-800,536
1.9737,1953,2113,-800,536
1.9742,1953,2112,-800,544
1.9745,1953,2112,-800,544
1.9749,1953,2110,-800,552
1.9753,1953,2110,-800,552
1.9757,1953,2110,-800,552
1.9761,1953,2109,-800,560
1.9764,1953,2109,-800,560
1.9768,1953,2109,-800,560
1.9772,1953,2107,-800,560
1.9776,1953,2107,-800,560
1.9780,1953,2106,-800,568
1.9784,1953,2106,-800,568
1.9787,1953,2106,-800,568
1.9792,1953,2105,-1200,576
1.9795,1953,2105,-1200,576
1.9799,1953,2103,-1200,576
1.9803,1982,2103,-1200,576
1.9810,1982,2102,-1200,592
1.9814,1982,2102,-1200,592
1.9818,1982,2102,-1200,592
1.9822,1982,2100,-1200,592
1.9826,1982,2100,-1200,592
1.9829,1982,2099,-1200,600
1.9833,1982,2099,-1200,600
1.9837,1982,2099,-1200,600
1.9840,1982,2097,-1200,600
1.9844,1982,2097,-1200,600
1.9848,1982,2097,-1200,600
1.9851,1982,2096,-1200,608
1.9855,1982,2096,-1200,608
1.9859,1982,2094,-1200,608
1.9862,1982,2094,-1200,608
1.9866,1982,2094,-1200,608
1.9869,1982,2092,-1200,608
1.9873,1982,2092,-1200,608
1.9876,1982,2092,-1200,608
1.9880,1982,2091,-1200,616
1.9883,1982,2091,-1200,616
1.9887,1982,2091,-1200,616
1.9890,1982,2089,-1200,616
1.9894,1982,2089,-1200,616
1.9898,1982,2089,-1200,616
1.9901,2012,2088,-1200,616
1.9908,2012,2086,-1200,616
1.9912,2012,2086,-1200,616
1.9916,2012,2086,-1200,616
1.9919,2012,2084,-1200,616
1.9923,2012,2084,-1200,616
1.9926,2012,2084,-1200,616
1.9930,2012,2083,-1200,624
1.9934,2012,2083,-1200,624
1.9938,2012,2081,-1200,624
1.9941,2012,2081,-1200,624
1.9945,2012,2081,-1200,624
1.9949,2012,2079,-1200,616
1.9952,2012,2079,-1200,616
1.9956,2012,2079,-1200,616
1.9959,2012,2077,-1200,616
1.9963,2012,2077,-1200,616
1.9967,2012,2077,-1200,616
1.9970,2012,2076,-1200,592
1.9974,2012,2076,-1200,592
1.9978,2012,2076,-1200,592
1.9981,2012,2074,-1200,584
1.9985,2012,2074,-1200,584
1.9988,2012,2072,-1650,584
1.9992,2012,2072,-1650,584
1.9996,2012,2072,-1650,584
1.9999,2012,2070,-1650,584
2.0003,2045,2070,-1650,584
2.0010,2045,2068,-1650,576
2.0013,2045,2068,-1650,576
2.0017,2045,2068,-1650,576
2.0020,2045,2066,-1650,576
2.0024,2045,2066,-1650,576
2.0028,2045,2065,-1650,576
2.0032,2045,2065,-1650,576
2.0035,2045,2065,-1650,576
2.0039,2045,2063,-1650,576
2.0043,2045,2063,-1650,576
2.0046,2045,2063,-1650,576
2.0050,2045,2061,-1650,576
2.0053,2045,2061,-1650,576
2.0057,2045,2061,-1650,576
2.0061,2045,2059,-1650,568
2.0064,2045,2059,-1650,568
2.0068,2045,2057,-1650,560
2.0072,2045,2057,-1650,560
2.0075,2045,2057,-1650,560
2.0079,2045,2055,-1650,560
2.0083,2045,2055,-1650,560
2.0086,2045,2055,-1650,560
2.0090,2045,2053,-1650,552
2.0093,2045,2053,-1650,552
2.0096,2045,2053,-1650,552
2.0100,2076,2051,-1650,552
2.0107,2076,2049,-1650,544
2.0111,2076,2049,-1650,544
2.0115,2076,2049,-1650,544
2.0119,2076,2047,-1650,536
2.0122,2076,2047,-1650,536
2.0126,2076,2047,-1650,536
2.0129,2076,2045,-1650,536
2.0133,2076,2045,-1650,536
2.0136,2076,2045,-1650,536
2.0140,2076,2043,-1650,528
2.0143,2076,2043,-1650,528
2.0147,2076,2041,-1650,520
2.0151,2076,2041,-1650,520
2.0155,2076,2041,-1650,520
2.0159,2076,2039,-1650,512
2.0162,2076,2039,-1650,512
2.0167,2076,2037,-1650,440
2.0171,2076,2037,-1650,440
2.0175,2076,2037,-1650,440
2.0179,2076,2035,-1650,432
2.0183,2076,2035,-1650,432
2.0186,2076,2035,-1650,432
2.0190,2076,2034,-1900,432
2.0194,2076,2034,-1900,432
2.0198,2076,2032,-1900,424
2.0201,2107,2032,-1900,424
2.0208,2107,2030,-1900,416
2.0212,2107,2030,-1900,416
2.0216,2107,2030,-1900,416
2.0219,2107,2028,-1900,408
2.0223,2107,2028,-1900,408
2.0226,2107,2028,-1900,408
2.0230,2107,2026,-1900,400
2.0234,2107,2026,-1900,400
2.0238,2107,2024,-1900,392
2.0242,2107,2024,-1900,392
2.0246,2107,2024,-1900,392
2.0249,2107,2022,-1900,384
2.0253,2107,2022,-1900,384
2.0257,2107,2020,-1900,376
2.0261,2107,2020,-1900,376
2.0265,2107,2020,-1900,376
2.0268,2107,2019,-1900,376
2.0272,2107,2019,-1900,376
2.0276,2107,2019,-1900,376
2.0280,2107,2017,-1900,368
2.0283,2107,2017,-1900,368
2.0287,2107,2015,-1900,360
2.0292,2107,2015,-1900,360
2.0295,2107,2015,-1900,360
2.0299,2107,2013,-1900,352
2.0303,2136,2011,-1900,344
2.0310,2136,2011,-1900,344
2.0314,2136,2011,-1900,344
2.0317,2136,2010,-1900,336
2.0322,2136,2010,-1900,336
2.0325,2136,2010,-1900,336
2.0329,2136,2008,-1900,328
2.0333,2136,2008,-1900,328
2.0337,2136,2006,-1900,320
2.0341,2136,2006,-1900,320
2.0344,2136,2006,-1900,320
2.0348,2136,2005,-1900,320
2.0352,2136,2005,-1900,320
2.0356,2136,2003,-1900,304
2.0360,2136,2003,-1900,304
2.0363,2136,2003,-1900,304
2.0367,2136,2001,-1900,264
2.0372,2136,2001,-1900,264
2.0375,2136,2001,-1900,264
2.0379,2136,2000,-1900,264
2.0383,2136,2000,-1900,264
2.0387,2136,1998,-1800,248
2.0391,2136,1998,-1800,248
2.0394,2136,1998,-1800,248
2.0398,2136,1996,-1800,240
2.0402,2161,1995,-1800,240
2.0409,2161,1995,-1800,240
2.0413,2161,1995,-1800,240
2.0417,2161,1993,-1800,224
2.0420,2161,1993,-1800,224
2.0424,2161,1993,-1800,224
2.0428,2161,1992,-1800,224
2.0431,2161,1992,-1800,224
2.0435,2161,1990,-1800,208
2.0439,2161,1990,-1800,208
2.0443,2161,1990,-1800,208
2.0447,2161,1989,-1800,208
2.0451,2161,1989,-1800,208
2.0454,2161,1989,-1800,208
2.0458,2161,1987,-1800,192
2.0462,2161,1987,-1800,192
2.0466,2161,1986,-1800,184
2.0469,2161,1986,-1800,184
2.0473,2161,1986,-1800,184
2.0477,2161,1984,-1800,176
2.0480,2161,1984,-1800,176
2.0484,2161,1984,-1800,176
2.0488,2161,1983,-1800,168
2.0492,2161,1983,-1800,168
2.0495,2161,1981,-1800,160
2.0499,2161,1981,-1800,160
2.0503,2183,1980,-1800,152
2.0510,2183,1980,-1800,152
2.0514,2183,1980,-1800,152
2.0518,2183,1979,-1800,144
2.0522,2183,1979,-1800,144
2.0525,2183,1978,-1800,144
2.0529,2183,1978,-1800,144
2.0533,2183,1978,-1800,144
2.0537,2183,1976,-1800,128
2.0541,2183,1976,-1800,128
2.0544,2183,1976,-1800,128
2.0548,2183,1975,-1800,120
2.0552,2183,1975,-1800,120
2.0556,2183,1974,-1800,112
2.0559,2183,1974,-1800,112
2.0563,2183,1974,-1800,112
2.0567,2183,1973,-1800,96
2.0572,2183,1973,-1800,96
2.0577,2183,1972,-1800,96
2.0580,2183,1972,-1800,96
2.0584,2183,1972,-1800,96
2.0587,2183,1971,-1350,88
2.0592,2183,1971,-1350,88
2.0595,2183,1969,-1350,72
2.0599,2183,1969,-1350,72
2.0603,2199,1968,-1350,64
2.0610,2199,1968,-1350,64
2.0614,2199,1968,-1350,64
2.0618,2199,1967,-1350,56
2.0622,2199,1967,-1350,56
2.0625,2199,1966,-1350,48
2.0629,2199,1966,-1350,48
2.0633,2199,1966,-1350,48
2.0636,2199,1965,-1350,40
2.0640,2199,1965,-1350,40
2.0644,2199,1964,-1350,32
2.0648,2199,1964,-1350,32
2.0652,2199,1964,-1350,32
2.0655,2199,1963,-1350,24
2.0659,2199,1963,-1350,24
2.0663,2199,1963,-1350,24
2.0667,2199,1962,-1350,-24
2.0670,2199,1962,-1350,-24
2.0674,2199,1961,-1350,-32
2.0678,2199,1961,-1350,-32
2.0682,2199,1961,-1350,-32
2.0686,2199,1961,-1350,-32
2.0689,2199,1961,-1350,-32
2.0693,2199,1961,-1350,-32
2.0697,2199,1960,-1350,-40
2.0702,2209,1959,-1350,-56
2.0708,2209,1959,-1350,-56
2.0712,2209,1959,-1350,-56
2.0716,2209,1959,-1350,-56
2.0720,2209,1959,-1350,-56
2.0724,2209,1958,-1350,-64
2.0728,2209,1958,-1350,-64
2.0732,2209,1958,-1350,-64
2.0735,2209,1957,-1350,-72
2.0739,2209,1957,-1350,-72
2.0743,2209,1957,-1350,-72
2.0747,2209,1956,-1350,-88
2.0751,2209,1956,-1350,-88
2.0754,2209,1956,-1350,-88
2.0758,2209,1956,-1350,-88
2.0762,2209,1956,-1350,-88
2.0766,2209,1955,-1350,-96
2.0770,2209,1955,-1350,-96
2.0773,2209,1955,-1350,-96
2.0777,2209,1955,-1350,-96
2.0782,2209,1955,-1350,-96
2.0785,2209,1954,-850,-96
2.0789,2209,1954,-850,-96
2.0793,2209,1954,-850,-96
2.0796,2209,1954,-850,-104
2.0800,2214,1953,-850,-112
2.0807,2214,1953,-850,-112
2.0812,2214,1953,-850,-112
2.0815,2214,1953,-850,-120
2.0819,2214,1953,-850,-120
2.0823,2214,1953,-850,-120
2.0827,2214,1953,-850,-128
2.0831,2214,1953,-850,-128
2.0834,2214,1952,-850,-136
2.0838,2214,1952,-850,-136
2.0842,2214,1952,-850,-136
2.0846,2214,1952,-850,-144
2.0850,2214,1952,-850,-144
2.0853,2214,1952,-850,-144
2.0857,2214,1952,-850,-144
2.0862,2214,1952,-850,-144
2.0865,2214,1951,-850,-160
2.0869,2214,1951,-850,-160
2.0873,2214,1951,-850,-160
2.0876,2214,1951,-850,-168
2.0880,2214,1951,-850,-168
2.0884,2214,1951,-850,-168
2.0888,2214,1951,-850,-168
2.0892,2214,1951,-850,-168
2.0895,2214,1951,-850,-176
2.0899,2214,1951,-850,-176
2.0903,2213,1951,-850,-184
2.0910,2213,1951,-850,-184
2.0914,2213,1951,-850,-192
2.0918,2213,1951,-850,-192
2.0922,2213,1951,-850,-192
2.0925,2213,1951,-850,-200
2.0929,2213,1951,-850,-200
2.0933,2213,1951,-850,-200
2.0937,2213,1951,-850,-200
2.0941,2213,1951,-850,-200
2.0944,2213,1951,-850,-208
2.0948,2213,1951,-850,-208
2.0952,2213,1951,-850,-208
2.0956,2213,1951,-850,-216
2.0959,2213,1951,-850,-216
2.0963,2213,1951,-850,-208
2.0967,2213,1951,-850,-208
2.0972,2213,1951,-850,-208
2.0975,2213,1951,-850,-216
2.0979,2213,1951,-850,-216
2.0983,2213,1951,-150,-224
2.0987,2213,1951,-150,-224
2.0991,2213,1951,-150,-224
2.0994,2213,1951,-150,-232
2.0998,2213,1951,-150,-232
2.1002,2206,1951,-150,-240
2.1009,2206,1951,-150,-240
2.1013,2206,1951,-150,-248
2.1017,2206,1951,-150,-248
2.1020,2206,1951,-150,-248
2.1024,2206,1951,-150,-256
2.1028,2206,1951,-150,-256
2.1032,2206,1951,-150,-256
2.1036,2206,1951,-150,-264
2.1039,2206,1951,-150,-264
2.1043,2206,1951,-150,-272
2.1047,2206,1951,-150,-272
2.1052,2206,1951,-150,-272
2.1056,2206,1951,-150,-280
2.1059,2206,1951,-150,-280
2.1063,2206,1951,-150,-296
2.1067,2206,1951,-150,-296
2.1072,2206,1951,-150,-296
2.1075,2206,1952,-150,-296
2.1079,2206,1952,-150,-296
2.1083,2206,1952,-150,-304
2.1087,2206,1952,-150,-304
2.1091,2206,1952,-150,-304
2.1094,2206,1953,-150,-304
2.1098,2206,1953,-150,-304
2.1102,2193,1953,-150,-312
2.1109,2193,1953,-150,-312
2.1113,2193,1954,-150,-320
2.1117,2193,1954,-150,-320
2.1120,2193,1954,-150,-320
2.1124,2193,1955,-150,-320
2.1128,2193,1955,-150,-320
2.1132,2193,1955,-150,-328
2.1136,2193,1955,-150,-328
2.1139,2193,1955,-150,-328
2.1143,2193,1956,-150,-336
2.1147,2193,1956,-150,-336
2.1152,2193,1957,-150,-336
2.1156,2193,1957,-150,-336
2.1159,2193,1957,-150,-336
2.1163,2193,1957,-150,-360
2.1166,2193,1957,-150,-360
2.1170,2193,1957,-150,-360
2.1174,2193,1958,-150,-360
2.1178,2193,1958,-150,-360
2.1182,2193,1959,400,-368
2.1185,2193,1959,400,-368
2.1189,2193,1959,400,-368
2.1193,2193,1959,400,-376
2.1197,2193,1959,400,-376
2.1201,2175,1960,400,-384
2.1208,2175,1960,400,-384
2.1212,2175,1961,400,-384
2.1215,2175,1961,400,-384
2.1219,2175,1961,400,-384
2.1223,2175,1962,400,-392
2.1227,2175,1962,400,-392
2.1231,2175,1962,400,-392
2.1234,2175,1962,400,-400
2.1238,2175,1962,400,-400
2.1242,2175,1963,400,-408
2.1246,2175,1963,400,-408
2.1250,2175,1963,400,-408
2.1254,2175,1964,400,-416
2.1257,2175,1964,400,-416
2.1262,2175,1965,400,-416
2.1265,2175,1965,400,-416
2.1269,2175,1965,400,-416
2.1273,2175,1966,400,-424
2.1277,2175,1966,400,-424
2.1281,2175,1966,400,-424
2.1285,2175,1967,400,-432
2.1289,2175,1967,400,-432
2.1292,2175,1968,400,-432
2.1296,2175,1968,400,-432
2.1299,2175,1968,400,-432
2.1303,2152,1969,400,-440
2.1310,2152,1969,400,-440
2.1313,2152,1970,400,-448
2.1317,2152,1970,400,-448
2.1320,2152,1970,400,-448
2.1324,2152,1971,400,-456
2.1328,2152,1971,400,-456
2.1331,2152,1972,400,-464
2.1335,2152,1972,400,-464
2.1339,2152,1972,400,-464
2.1342,2152,1973,400,-472
2.1346,2152,1973,400,-472
2.1349,2152,1973,400,-472
2.1353,2152,1974,400,-472
2.1356,2152,1974,400,-472
2.1360,2152,1974,400,-472
2.1363,2152,1975,400,-468
2.1367,2152,1975,400,-468
2.1370,2152,1976,400,-476
2.1374,2152,1976,400,-476
2.1378,2152,1976,400,-476
2.1381,2152,1977,900,-484
2.1385,2152,1977,900,-484
2.1389,2152,1977,900,-484
2.1392,2152,1978,900,-492
2.1396,2152,1978,900,-492
2.1400,2152,1978,900,-492
2.1403,2125,1979,900,-500
2.1410,2125,1979,900,-500
2.1413,2125,1981,900,-500
2.1417,2125,1981,900,-500
2.1420,2125,1982,900,-508
2.1424,2125,1982,900,-508
2.1428,2125,1982,900,-508
2.1431,2125,1983,900,-524
2.1435,2125,1983,900,-524
2.1439,2125,1983,900,-524
2.1442,2125,1984,900,-532
2.1446,2125,1984,900,-532
2.1449,2125,1984,900,-532
2.1453,2125,1985,900,-540
2.1457,2125,1985,900,-540
2.1460,2125,1987,900,-540
2.1464,2125,1987,900,-540
2.1468,2125,1987,900,-540
2.1471,2125,1988,900,-548
2.1475,2125,1988,900,-548
2.1479,2125,1988,900,-548
2.1482,2125,1990,900,-548
2.1486,2125,1990,900,-548
2.1490,2125,1991,900,-556
2.1494,2125,1991,900,-556
2.1497,2125,1991,900,-556
2.1501,2096,1992,900,-564
2.1509,2096,1992,900,-564
2.1512,2096,1994,900,-564
2.1516,2096,1994,900,-564
2.1520,2096,1995,900,-564
2.1524,2096,1995,900,-564
2.1527,2096,1995,900,-564
2.1531,2096,1996,900,-572
2.1535,2096,1996,900,-572
2.1539,2096,1996,900,-572
2.1543,2096,1998,900,-572
2.1546,2096,1998,900,-572
2.1550,2096,2000,900,-572
2.1554,2096,2000,900,-572
2.1558,2096,2000,900,-572
2.1562,2096,2001,900,-576
2.1566,2096,2001,900,-576
2.1569,2096,2003,900,-568
2.1573,2096,2003,900,-568
2.1577,2096,2003,900,-568
2.1581,2096,2004,1350,-576
2.1585,2096,2004,1350,-576
2.1589,2096,2004,1350,-576
2.1593,2096,2006,1350,-576
2.1597,2096,2006,1350,-576
2.1600,2065,2008,1350,-576
2.1608,2065,2008,1350,-576
2.1612,2065,2009,1350,-576
2.1615,2065,2009,1350,-576
2.1619,2065,2011,1350,-576
2.1623,2065,2011,1350,-576
2.1627,2065,2011,1350,-576
2.1630,2065,2012,1350,-576
2.1634,2065,2012,1350,-576
2.1638,2065,2012,1350,-576
2.1642,2065,2014,1350,-576
2.1646,2065,2014,1350,-576
2.1649,2065,2016,1350,-576
2.1653,2065,2016,1350,-576
2.1657,2065,2016,1350,-576
2.1661,2065,2017,1350,-576
2.1664,2065,2017,1350,-576
2.1668,2065,2017,1350,-576
2.1672,2065,2019,1350,-576
2.1676,2065,2019,1350,-576
2.1679,2065,2021,1350,-568
2.1683,2065,2021,1350,-568
2.1687,2065,2021,1350,-568
2.1691,2065,2022,1350,-568
2.1695,2065,2022,1350,-568
2.1698,2065,2022,1350,-568
2.1702,2033,2024,1350,-568
2.1709,2033,2026,1350,-560
2.1713,2033,2026,1350,-560
2.1717,2033,2026,1350,-560
2.1720,2033,2028,1350,-560
2.1724,2033,2028,1350,-560
2.1728,2033,2028,1350,-560
2.1732,2033,2030,1350,-552
2.1736,2033,2030,1350,-552
2.1739,2033,2031,1350,-552
2.1743,2033,2031,1350,-552
2.1747,2033,2031,1350,-552
2.1750,2033,2033,1350,-552
2.1754,2033,2033,1350,-552
2.1758,2033,2033,1350,-552
2.1762,2033,2035,1350,-472
2.1766,2033,2035,1350,-472
2.1770,2033,2037,1350,-464
2.1774,2033,2037,1350,-464
2.1777,2033,2037,1350,-464
2.1782,2033,2039,1750,-456
2.1785,2033,2039,1750,-456
2.1789,2033,2041,1750,-456
2.1793,2033,2041,1750,-456
2.1796,2033,2041,1750,-456
2.1800,2033,2042,1750,-456
2.1804,2000,2042,1750,-456
2.1811,2000,2044,1750,-448
2.1815,2000,2044,1750,-448
2.1819,2000,2046,1750,-440
2.1823,2000,2046,1750,-440
2.1827,2000,2046,1750,-440
2.1830,2000,2048,1750,-432
2.1834,2000,2048,1750,-432
2.1838,2000,2048,1750,-432
2.1842,2000,2049,1750,-432
2.1845,2000,2049,1750,-432
2.1849,2000,2051,1750,-424
2.1852,2000,2051,1750,-424
2.1856,2000,2051,1750,-424
2.1860,2000,2053,1750,-416
2.1863,2000,2053,1750,-416
2.1867,2000,2053,1750,-416
2.1871,2000,2055,1750,-408
