"# servo_id=1 center=2049 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg servo 7.4V (control unit), no load, 7.5V/2.5A' hz=3.0 ratio=0.134 lag_ms=191.8 accel_est=9.782363911680612"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.9866,1987,2080,-200,152
1.9871,1987,2080,-200,152
1.9876,1987,2080,-200,152
1.9881,1987,2080,-200,152
1.9885,1987,2079,-200,152
1.9890,1987,2079,-200,152
1.9895,1987,2079,-200,152
1.9899,1987,2079,-200,152
1.9904,2018,2079,-200,160
1.9912,2018,2079,-200,160
1.9917,2018,2078,-200,152
1.9922,2018,2078,-200,152
1.9927,2018,2078,-200,156
1.9932,2018,2078,-200,156
1.9937,2018,2077,-200,156
1.9941,2018,2077,-200,156
1.9945,2018,2077,-400,156
1.9951,2018,2077,-400,156
1.9955,2018,2077,-400,164
1.9959,2018,2077,-400,164
1.9964,2018,2077,-400,164
1.9968,2018,2076,-400,156
1.9972,2018,2076,-400,156
1.9977,2018,2076,-400,164
1.9981,2018,2076,-400,164
1.9986,2018,2075,-400,156
1.9991,2018,2075,-400,156
1.9995,2018,2075,-400,164
1.9999,2018,2075,-400,164
2.0004,2050,2074,-400,164
2.0012,2050,2074,-400,164
2.0016,2050,2074,-400,164
2.0021,2050,2074,-400,164
2.0025,2050,2073,-400,164
2.0029,2050,2073,-400,164
2.0034,2050,2073,-400,164
2.0038,2050,2073,-400,164
2.0043,2050,2073,-400,164
2.0047,2050,2072,-400,164
2.0052,2050,2072,-400,164
2.0058,2050,2072,-400,164
2.0064,2050,2071,-400,164
2.0069,2050,2071,-400,164
2.0074,2050,2071,-400,172
2.0079,2050,2071,-400,172
2.0083,2050,2071,-400,172
2.0088,2050,2070,-400,164
2.0092,2050,2070,-400,164
2.0097,2050,2070,-400,172
2.0101,2081,2069,-400,164
2.0111,2081,2069,-400,164
2.0115,2081,2069,-400,172
2.0120,2081,2069,-400,172
2.0124,2081,2068,-400,156
2.0129,2081,2068,-400,156
2.0134,2081,2068,-400,164
2.0139,2081,2068,-400,164
2.0145,2081,2067,-500,156
2.0153,2081,2067,-500,164
2.0158,2081,2067,-500,164
2.0163,2081,2066,-500,156
2.0168,2081,2066,-500,156
2.0173,2081,2066,-500,164
2.0178,2081,2066,-500,164
2.0183,2081,2065,-500,156
2.0188,2081,2065,-500,156
2.0194,2081,2065,-500,164
2.0199,2081,2065,-500,164
2.0203,2113,2064,-500,156
2.0214,2113,2064,-500,164
2.0220,2113,2064,-500,164
2.0225,2113,2063,-500,156
2.0231,2113,2063,-500,156
2.0237,2113,2063,-500,164
2.0242,2113,2062,-500,156
2.0248,2113,2062,-500,156
2.0254,2113,2061,-500,156
2.0260,2113,2061,-500,156
2.0265,2113,2061,-500,156
2.0271,2113,2061,-500,156
2.0276,2113,2060,-500,148
2.0281,2113,2060,-500,148
2.0286,2113,2060,-500,156
2.0291,2113,2060,-500,156
2.0296,2113,2059,-500,148
2.0301,2141,2059,-500,156
2.0310,2141,2059,-500,156
2.0316,2141,2058,-500,148
2.0321,2141,2058,-500,148
2.0326,2141,2058,-500,152
2.0331,2141,2058,-500,152
2.0336,2141,2057,-500,144
2.0341,2141,2057,-500,144
2.0347,2141,2056,-550,136
2.0352,2141,2056,-550,144
2.0358,2141,2056,-550,144
2.0363,2141,2055,-550,136
2.0369,2141,2055,-550,136
2.0376,2141,2055,-550,144
2.0387,2141,2055,-550,144
2.0393,2141,2054,-550,136
2.0400,2141,2054,-550,136
2.0405,2167,2053,-550,136
2.0416,2167,2053,-550,136
2.0422,2167,2053,-550,136
2.0427,2167,2052,-550,136
2.0432,2167,2052,-550,136
2.0437,2167,2052,-550,136
2.0442,2167,2051,-550,128
2.0447,2167,2051,-550,128
2.0452,2167,2051,-550,136
2.0457,2167,2051,-550,136
2.0463,2167,2050,-550,128
2.0468,2167,2050,-550,128
2.0474,2167,2050,-550,128
2.0479,2167,2050,-550,128
2.0484,2167,2049,-550,128
2.0489,2167,2049,-550,128
2.0495,2167,2049,-550,128
2.0500,2167,2049,-550,128
2.0505,2188,2048,-550,120
2.0516,2188,2048,-550,128
2.0521,2188,2048,-550,128
2.0526,2188,2047,-550,104
2.0531,2188,2047,-550,104
2.0535,2188,2047,-550,104
2.0541,2188,2047,-550,104
2.0547,2188,2046,-500,104
2.0553,2188,2046,-500,104
2.0558,2188,2046,-500,104
2.0564,2188,2045,-500,96
2.0570,2188,2045,-500,96
2.0575,2188,2044,-500,96
2.0581,2188,2044,-500,96
2.0586,2188,2044,-500,96
2.0591,2188,2043,-500,88
2.0596,2188,2043,-500,88
2.0601,2204,2043,-500,96
2.0611,2204,2043,-500,96
2.0616,2204,2043,-500,96
2.0621,2204,2043,-500,96
2.0626,2204,2042,-500,88
2.0631,2204,2042,-500,88
2.0636,2204,2042,-500,88
2.0641,2204,2042,-500,88
2.0646,2204,2042,-500,96
2.0651,2204,2041,-500,88
2.0656,2204,2041,-500,88
2.0661,2204,2040,-500,80
2.0666,2204,2040,-500,80
2.0671,2204,2040,-500,80
2.0676,2204,2040,-500,80
2.0682,2204,2040,-500,88
2.0688,2204,2040,-500,88
2.0693,2204,2039,-500,80
2.0698,2204,2039,-500,80
2.0702,2214,2039,-500,80
2.0712,2214,2038,-500,72
2.0716,2214,2038,-500,72
2.0722,2214,2038,-500,84
2.0728,2214,2038,-500,84
2.0734,2214,2037,-500,76
2.0739,2214,2037,-500,76
2.0744,2214,2037,-450,76
2.0749,2214,2037,-450,76
2.0754,2214,2037,-450,76
2.0759,2214,2037,-450,76
2.0764,2214,2036,-450,68
2.0768,2214,2036,-450,68
2.0773,2214,2036,-450,76
2.0778,2214,2036,-450,76
2.0782,2214,2035,-450,68
2.0787,2214,2035,-450,68
2.0792,2214,2035,-450,68
2.0797,2214,2035,-450,68
2.0801,2219,2035,-450,68
2.0812,2219,2034,-450,60
2.0817,2219,2034,-450,60
2.0822,2219,2034,-450,68
2.0827,2219,2034,-450,68
2.0833,2219,2034,-450,68
2.0839,2219,2034,-450,68
2.0844,2219,2034,-450,68
2.0849,2219,2034,-450,68
2.0854,2219,2033,-450,60
2.0860,2219,2033,-450,60
2.0865,2219,2033,-450,60
2.0871,2219,2032,-450,52
2.0877,2219,2032,-450,52
2.0882,2219,2032,-450,52
2.0888,2219,2032,-450,52
2.0892,2219,2032,-450,60
2.0897,2219,2032,-450,60
2.0900,2218,2032,-450,60
2.0909,2218,2032,-450,60
2.0913,2218,2031,-450,52
2.0917,2218,2031,-450,52
2.0921,2218,2031,-450,48
2.0924,2218,2031,-450,48
2.0928,2218,2031,-450,48
2.0932,2218,2031,-450,48
2.0936,2218,2031,-450,48
2.0939,2218,2031,-450,48
2.0943,2218,2030,-350,40
2.0947,2218,2030,-350,40
2.0950,2218,2030,-350,40
2.0954,2218,2030,-350,40
2.0958,2218,2030,-350,40
2.0962,2218,2030,-350,40
2.0965,2218,2030,-350,40
2.0969,2218,2030,-350,40
2.0973,2218,2029,-350,40
2.0977,2218,2029,-350,40
2.0981,2218,2029,-350,40
2.0985,2218,2029,-350,40
2.0989,2218,2029,-350,40
2.0993,2218,2029,-350,40
2.0997,2218,2029,-350,40
2.1002,2211,2029,-350,40
2.1010,2211,2029,-350,40
2.1014,2211,2029,-350,40
2.1018,2211,2029,-350,40
2.1022,2211,2028,-350,32
2.1025,2211,2028,-350,32
2.1029,2211,2028,-350,32
2.1033,2211,2028,-350,32
2.1037,2211,2028,-350,32
2.1041,2211,2028,-350,32
2.1045,2211,2028,-350,32
2.1049,2211,2028,-350,32
2.1054,2211,2028,-350,32
2.1058,2211,2028,-350,32
2.1062,2211,2028,-350,32
2.1067,2211,2028,-350,32
2.1071,2211,2027,-350,24
2.1076,2211,2027,-350,24
2.1081,2211,2027,-350,24
2.1086,2211,2027,-350,24
2.1091,2211,2027,-350,24
2.1095,2211,2027,-350,24
2.1100,2211,2027,-350,24
2.1104,2198,2027,-350,24
2.1113,2198,2026,-350,0
2.1118,2198,2026,-350,0
2.1123,2198,2026,-350,0
2.1128,2198,2026,-350,0
2.1132,2198,2026,-350,0
2.1136,2198,2026,-350,0
2.1141,2198,2026,-200,0
2.1146,2198,2026,-200,0
2.1152,2198,2026,-200,0
2.1158,2198,2026,-200,0
2.1163,2198,2026,-200,0
2.1168,2198,2026,-200,0
2.1173,2198,2025,-200,-32
2.1178,2198,2025,-200,-32
2.1182,2198,2025,-200,-32
2.1187,2198,2025,-200,-32
2.1191,2198,2025,-200,-32
2.1195,2198,2025,-200,-32
2.1201,2180,2025,-200,-32
2.1209,2180,2025,-200,-32
2.1214,2180,2025,-200,-32
2.1218,2180,2025,-200,-32
2.1223,2180,2025,-200,-32
2.1228,2180,2025,-200,-32
2.1233,2180,2025,-200,-32
2.1238,2180,2025,-200,-32
2.1243,2180,2025,-200,-32
2.1247,2180,2025,-200,-32
2.1251,2180,2025,-200,-32
2.1256,2180,2025,-200,-32
2.1261,2180,2025,-200,-32
2.1266,2180,2025,-200,-32
2.1271,2180,2025,-200,-32
2.1276,2180,2025,-200,-32
2.1281,2180,2025,-200,-32
2.1287,2180,2025,-200,-32
2.1292,2180,2025,-200,-32
2.1297,2180,2025,-200,-32
2.1303,2157,2024,-200,-32
2.1314,2157,2024,-200,-32
2.1319,2157,2024,-200,-36
2.1323,2157,2024,-200,-36
2.1328,2157,2024,-200,-36
2.1333,2157,2024,-200,-36
2.1338,2157,2024,-200,-36
2.1343,2157,2024,-100,-36
2.1349,2157,2024,-100,-36
2.1354,2157,2024,-100,-36
2.1359,2157,2024,-100,-36
2.1365,2157,2024,-100,-36
2.1370,2157,2024,-100,-36
2.1377,2157,2024,-100,-36
2.1383,2157,2024,-100,-44
2.1388,2157,2024,-100,-44
2.1394,2157,2024,-100,-44
2.1399,2157,2024,-100,-44
2.1404,2130,2024,-100,-44
2.1412,2130,2024,-100,-44
2.1417,2130,2024,-100,-44
2.1422,2130,2024,-100,-52
2.1428,2130,2024,-100,-52
2.1432,2130,2024,-100,-52
2.1437,2130,2024,-100,-52
2.1441,2130,2024,-100,-52
2.1445,2130,2024,-100,-52
2.1449,2130,2024,-100,-52
2.1453,2130,2024,-100,-52
2.1458,2130,2024,-100,-52
2.1462,2130,2024,-100,-52
2.1466,2130,2024,-100,-52
2.1471,2130,2024,-100,-60
2.1475,2130,2024,-100,-60
2.1480,2130,2024,-100,-60
2.1484,2130,2024,-100,-60
2.1488,2130,2024,-100,-60
2.1492,2130,2024,-100,-60
2.1497,2130,2024,-100,-60
2.1501,2101,2024,-100,-60
2.1509,2101,2024,-100,-68
2.1513,2101,2024,-100,-68
2.1517,2101,2024,-100,-68
2.1522,2101,2024,-100,-72
2.1526,2101,2024,-100,-72
2.1531,2101,2024,-100,-72
2.1535,2101,2024,-100,-72
2.1539,2101,2024,0,-80
2.1543,2101,2024,0,-80
2.1547,2101,2024,0,-80
2.1552,2101,2024,0,-80
2.1556,2101,2024,0,-80
2.1561,2101,2024,0,-80
2.1565,2101,2024,0,-80
2.1569,2101,2024,0,-80
2.1573,2101,2024,0,-80
2.1578,2101,2024,0,-88
2.1582,2101,2024,0,-88
2.1587,2101,2024,0,-88
2.1593,2101,2024,0,-88
2.1598,2101,2024,0,-88
2.1603,2069,2024,0,-88
2.1611,2069,2024,0,-96
2.1615,2069,2024,0,-96
2.1619,2069,2024,0,-96
2.1623,2069,2024,0,-96
2.1627,2069,2024,0,-96
2.1631,2069,2024,0,-96
2.1636,2069,2024,0,-96
2.1640,2069,2025,0,-96
2.1644,2069,2025,0,-96
2.1648,2069,2025,0,-96
2.1652,2069,2025,0,-96
2.1656,2069,2025,0,-96
2.1660,2069,2025,0,-96
2.1664,2069,2025,0,-96
2.1668,2069,2025,0,-104
2.1672,2069,2025,0,-104
2.1676,2069,2025,0,-104
2.1680,2069,2025,0,-104
2.1684,2069,2025,0,-104
2.1688,2069,2026,0,-96
2.1692,2069,2026,0,-96
2.1696,2069,2026,0,-96
2.1700,2038,2026,0,-104
2.1708,2038,2026,0,-104
2.1711,2038,2026,0,-104
2.1715,2038,2026,0,-104
2.1719,2038,2026,0,-104
2.1723,2038,2026,0,-104
2.1727,2038,2026,0,-104
2.1730,2038,2027,0,-104
2.1734,2038,2027,0,-104
2.1738,2038,2027,150,-104
2.1742,2038,2027,150,-104
2.1746,2038,2027,150,-104
2.1749,2038,2027,150,-104
2.1753,2038,2027,150,-104
2.1757,2038,2027,150,-104
2.1761,2038,2027,150,-112
2.1764,2038,2027,150,-112
2.1768,2038,2027,150,-112
2.1772,2038,2027,150,-112
2.1776,2038,2027,150,-112
2.1779,2038,2028,150,-104
2.1783,2038,2028,150,-104
2.1787,2038,2028,150,-104
2.1790,2038,2028,150,-112
2.1794,2038,2028,150,-112
2.1798,2038,2028,150,-112
2.1802,2006,2028,150,-112
2.1809,2006,2028,150,-112
2.1812,2006,2028,150,-112
2.1816,2006,2028,150,-112
2.1820,2006,2029,150,-112
2.1824,2006,2029,150,-112
2.1828,2006,2029,150,-112
2.1832,2006,2029,150,-112
2.1835,2006,2029,150,-112
2.1839,2006,2029,150,-112
2.1843,2006,2029,150,-112
2.1846,2006,2029,150,-112
2.1850,2006,2030,150,-112
2.1854,2006,2030,150,-112
2.1857,2006,2030,150,-112
2.1861,2006,2030,150,-112
2.1865,2006,2030,150,-112
2.1868,2006,2030,150,-112
2.1872,2006,2030,150,-112
2.1876,2006,2030,150,-112
2.1880,2006,2030,150,-112
2.1884,2006,2030,150,-112
2.1888,2006,2031,150,-112
2.1892,2006,2031,150,-112
2.1896,2006,2031,150,-112
2.1900,1976,2031,150,-112
2.1907,1976,2032,150,-104
2.1911,1976,2032,150,-104
2.1915,1976,2032,150,-104
2.1918,1976,2032,150,-88
2.1922,1976,2032,150,-88
2.1925,1976,2032,150,-88
2.1929,1976,2032,150,-96
2.1933,1976,2032,150,-96
2.1937,1976,2033,300,-88
2.1941,1976,2033,300,-88
2.1945,1976,2033,300,-88
2.1949,1976,2033,300,-88
2.1953,1976,2033,300,-88
2.1957,1976,2033,300,-88
2.1961,1976,2033,300,-88
2.1965,1976,2033,300,-88
2.1969,1976,2033,300,-96
2.1973,1976,2033,300,-96
2.1977,1976,2033,300,-96
2.1981,1976,2033,300,-96
2.1985,1976,2033,300,-96
2.1989,1976,2034,300,-88
2.1993,1976,2034,300,-88
2.1997,1976,2034,300,-88
2.2001,1948,2034,300,-88
2.2008,1948,2035,300,-80
2.2012,1948,2035,300,-80
2.2016,1948,2035,300,-88
2.2020,1948,2035,300,-88
2.2024,1948,2035,300,-88
2.2028,1948,2035,300,-88
2.2032,1948,2035,300,-88
2.2036,1948,2036,300,-80
2.2041,1948,2036,300,-80
2.2045,1948,2036,300,-80
2.2049,1948,2036,300,-80
2.2052,1948,2036,300,-80
2.2056,1948,2036,300,-80
2.2061,1948,2036,300,-80
2.2065,1948,2036,300,-80
2.2068,1948,2037,300,-80
2.2072,1948,2037,300,-80
2.2076,1948,2037,300,-80
2.2080,1948,2037,300,-80
2.2084,1948,2037,300,-80
2.2088,1948,2037,300,-80
2.2092,1948,2037,300,-80
2.2096,1948,2038,300,-72
2.2101,1924,2038,300,-72
2.2108,1924,2038,300,-72
2.2112,1924,2038,300,-72
2.2116,1924,2038,300,-64
2.2120,1924,2038,300,-64
2.2124,1924,2038,300,-64
2.2128,1924,2039,300,-56
2.2132,1924,2039,300,-56
2.2135,1924,2039,300,-56
2.2139,1924,2039,300,-64
2.2143,1924,2039,300,-64
2.2146,1924,2039,300,-64
2.2150,1924,2039,300,-64
2.2154,1924,2039,300,-64
2.2158,1924,2040,300,-56
2.2161,1924,2040,300,-56
2.2165,1924,2040,300,-56
2.2169,1924,2040,300,-56
2.2173,1924,2040,300,-56
2.2177,1924,2040,300,-56
2.2180,1924,2040,300,-56
2.2184,1924,2040,300,-56
2.2188,1924,2040,300,-56
2.2192,1924,2040,300,-56
2.2196,1924,2041,300,-48
2.2199,1924,2041,300,-48
2.2203,1904,2041,300,-48
2.2211,1904,2041,300,-48
2.2215,1904,2041,300,-48
2.2218,1904,2041,300,-56
2.2222,1904,2041,300,-56
2.2226,1904,2041,300,-56
2.2231,1904,2041,300,-56
2.2234,1904,2041,300,-56
2.2238,1904,2042,300,-48
2.2242,1904,2042,300,-48
2.2246,1904,2042,300,-48
2.2250,1904,2042,300,-48
2.2254,1904,2042,300,-48
2.2258,1904,2042,300,-48
2.2262,1904,2042,300,-48
2.2266,1904,2042,300,-48
2.2271,1904,2042,300,-48
2.2275,1904,2042,300,-48
2.2279,1904,2042,300,-48
2.2283,1904,2042,300,-48
2.2287,1904,2043,300,-40
2.2291,1904,2043,300,-40
2.2295,1904,2043,300,-40
2.2298,1904,2043,300,-40
2.2302,1890,2043,300,-40
2.2309,1890,2043,300,-40
2.2313,1890,2043,300,-40
2.2317,1890,2043,300,-36
2.2321,1890,2043,300,-36
2.2325,1890,2044,300,-28
2.2329,1890,2044,300,-28
2.2333,1890,2044,300,-28
2.2337,1890,2044,250,-28
2.2341,1890,2044,250,-28
2.2345,1890,2044,250,-28
2.2349,1890,2044,250,-28
2.2353,1890,2044,250,-28
2.2357,1890,2044,250,-28
2.2361,1890,2044,250,-28
2.2365,1890,2044,250,-28
2.2369,1890,2044,250,-28
2.2373,1890,2044,250,-28
2.2377,1890,2045,250,-20
2.2382,1890,2045,250,-20
2.2386,1890,2045,250,-20
2.2391,1890,2045,250,-20
2.2395,1890,2045,250,-20
2.2399,1890,2045,250,-20
2.2403,1881,2045,250,-20
2.2411,1881,2045,250,-20
2.2416,1881,2045,250,20
2.2420,1881,2045,250,20
2.2424,1881,2045,250,20
2.2428,1881,2045,250,20
2.2432,1881,2045,250,20
2.2436,1881,2046,250,28
2.2441,1881,2046,250,28
2.2445,1881,2046,250,28
2.2449,1881,2046,250,28
2.2453,1881,2046,250,28
2.2457,1881,2046,250,28
2.2461,1881,2046,250,28
2.2465,1881,2046,250,28
2.2470,1881,2046,250,28
2.2474,1881,2046,250,28
2.2478,1881,2046,250,28
2.2482,1881,2046,250,28
2.2486,1881,2046,250,28
2.2491,1881,2046,250,28
2.2495,1881,2047,250,28
2.2499,1881,2047,250,28
2.2504,1878,2047,250,28
2.2511,1878,2047,250,28
2.2516,1878,2047,250,32
2.2520,1878,2047,250,32
2.2524,1878,2047,250,32
2.2528,1878,2047,250,32
2.2532,1878,2047,250,32
2.2536,1878,2047,150,32
2.2541,1878,2047,150,32
2.2545,1878,2047,150,32
2.2549,1878,2047,150,32
2.2553,1878,2047,150,32
2.2557,1878,2047,150,32
2.2561,1878,2047,150,32
2.2566,1878,2047,150,40
2.2570,1878,2047,150,40
2.2574,1878,2047,150,40
2.2578,1878,2047,150,40
2.2583,1878,2047,150,40
2.2587,1878,2047,150,40
2.2591,1878,2047,150,40
2.2595,1878,2047,150,40
2.2599,1878,2047,150,40
2.2603,1882,2047,150,40
2.2611,1882,2047,150,40
2.2615,1882,2047,150,40
2.2619,1882,2047,150,40
2.2623,1882,2047,150,40
2.2627,1882,2047,150,48
2.2632,1882,2047,150,48
2.2636,1882,2047,150,48
2.2641,1882,2047,150,48
2.2645,1882,2047,150,48
2.2649,1882,2047,150,48
2.2654,1882,2047,150,48
2.2658,1882,2047,150,48
2.2662,1882,2047,150,48
2.2666,1882,2047,150,56
2.2670,1882,2047,150,56
2.2675,1882,2047,150,56
2.2679,1882,2047,150,56
2.2683,1882,2047,150,56
2.2687,1882,2047,150,56
2.2692,1882,2047,150,56
2.2696,1882,2047,150,56
2.2700,1882,2047,150,56
2.2704,1891,2047,150,56
2.2711,1891,2047,150,56
2.2716,1891,2047,150,64
2.2720,1891,2047,150,64
2.2724,1891,2047,150,64
2.2728,1891,2047,150,64
2.2732,1891,2047,150,64
2.2736,1891,2047,0,64
2.2741,1891,2047,0,64
2.2745,1891,2047,0,64
2.2749,1891,2047,0,64
2.2753,1891,2047,0,72
2.2757,1891,2047,0,72
2.2761,1891,2047,0,72
2.2765,1891,2047,0,72
2.2770,1891,2047,0,72
2.2774,1891,2047,0,72
2.2778,1891,2047,0,72
2.2782,1891,2047,0,72
2.2786,1891,2047,0,80
2.2791,1891,2047,0,80
2.2795,1891,2047,0,80
2.2799,1891,2047,0,80
2.2803,1905,2047,0,80
2.2811,1905,2047,0,80
2.2815,1905,2047,0,80
2.2819,1905,2047,0,80
2.2823,1905,2047,0,88
2.2827,1905,2047,0,88
2.2831,1905,2047,0,88
2.2835,1905,2047,0,88
2.2840,1905,2047,0,88
2.2844,1905,2047,0,88
2.2848,1905,2047,0,88
2.2852,1905,2047,0,88
2.2855,1905,2047,0,96
2.2859,1905,2047,0,96
2.2863,1905,2047,0,96
2.2867,1905,2047,0,96
2.2871,1905,2047,0,96
2.2875,1905,2047,0,96
2.2880,1905,2047,0,96
2.2884,1905,2046,0,96
2.2888,1905,2046,0,96
2.2892,1905,2046,0,96
2.2896,1905,2046,0,96
2.2901,1925,2046,0,96
2.2909,1925,2046,0,96
2.2913,1925,2046,0,108
2.2917,1925,2046,0,108
2.2921,1925,2046,0,108
2.2925,1925,2045,0,100
2.2929,1925,2045,0,100
2.2933,1925,2045,-100,100
2.2937,1925,2045,-100,100
2.2941,1925,2045,-100,100
2.2945,1925,2045,-100,108
2.2950,1925,2045,-100,108
2.2954,1925,2045,-100,108
2.2958,1925,2045,-100,108
2.2962,1925,2045,-100,108
2.2966,1925,2045,-100,108
2.2971,1925,2045,-100,108
2.2975,1925,2044,-100,108
2.2979,1925,2044,-100,108
2.2983,1925,2044,-100,108
2.2987,1925,2044,-100,108
2.2991,1925,2044,-100,108
2.2995,1925,2044,-100,116
2.3000,1925,2044,-100,116
2.3004,1950,2043,-100,108
2.3012,1950,2043,-100,108
2.3016,1950,2043,-100,108
2.3021,1950,2043,-100,108
2.3025,1950,2043,-100,116
2.3029,1950,2043,-100,116
2.3033,1950,2043,-100,116
2.3037,1950,2043,-100,116
2.3041,1950,2043,-100,116
2.3046,1950,2043,-100,124
2.3050,1950,2043,-100,124
2.3054,1950,2042,-100,116
2.3058,1950,2042,-100,116
2.3062,1950,2042,-100,116
2.3066,1950,2042,-100,116
2.3071,1950,2042,-100,116
2.3075,1950,2042,-100,124
2.3079,1950,2042,-100,124
2.3083,1950,2041,-100,116
2.3087,1950,2041,-100,116
2.3092,1950,2041,-100,124
2.3096,1950,2041,-100,124
2.3101,1977,2041,-100,124
2.3109,1977,2041,-100,124
2.3113,1977,2041,-100,124
2.3117,1977,2041,-100,124
2.3121,1977,2040,-100,116
2.3126,1977,2040,-100,116
2.3131,1977,2040,-100,116
2.3135,1977,2040,-250,116
2.3139,1977,2040,-250,116
2.3143,1977,2039,-250,116
2.3147,1977,2039,-250,116
2.3152,1977,2039,-250,116
2.3156,1977,2039,-250,116
2.3161,1977,2039,-250,116
2.3165,1977,2039,-250,124
2.3169,1977,2039,-250,124
2.3173,1977,2038,-250,116
2.3177,1977,2038,-250,116
2.3182,1977,2038,-250,124
2.3186,1977,2038,-250,124
2.3191,1977,2038,-250,124
2.3195,1977,2038,-250,124
2.3199,1977,2038,-250,124
2.3203,2008,2037,-250,124
2.3211,2008,2037,-250,124
2.3215,2008,2037,-250,124
2.3219,2008,2037,-250,124
2.3223,2008,2036,-250,124
2.3228,2008,2036,-250,124
2.3232,2008,2036,-250,124
2.3236,2008,2036,-250,124
2.3241,2008,2036,-250,124
2.3245,2008,2036,-250,132
2.3249,2008,2036,-250,132
2.3253,2008,2036,-250,132
2.3257,2008,2036,-250,132
2.3261,2008,2035,-250,132
2.3265,2008,2035,-250,132
2.3270,2008,2035,-250,132
2.3274,2008,2035,-250,132
2.3278,2008,2035,-250,132
2.3282,2008,2034,-250,132
2.3286,2008,2034,-250,132
2.3291,2008,2034,-250,132
2.3295,2008,2034,-250,132
2.3299,2008,2034,-250,132
2.3303,2039,2034,-250,132
2.3311,2039,2033,-250,124
2.3315,2039,2033,-250,124
2.3320,2039,2033,-250,124
2.3324,2039,2033,-250,124
2.3328,2039,2033,-250,124
2.3332,2039,2033,-350,132
2.3337,2039,2033,-350,132
2.3341,2039,2032,-350,124
2.3345,2039,2032,-350,124
2.3349,2039,2032,-350,124
2.3353,2039,2032,-350,132
2.3358,2039,2032,-350,132
2.3362,2039,2031,-350,124
2.3366,2039,2031,-350,124
2.3371,2039,2031,-350,124
2.3375,2039,2031,-350,124
2.3379,2039,2031,-350,124
2.3383,2039,2030,-350,124
2.3387,2039,2030,-350,124
2.3391,2039,2030,-350,124
2.3396,2039,2030,-350,124
2.3401,2071,2030,-350,132
2.3409,2071,2030,-350,132
2.3413,2071,2029,-350,124
2.3417,2071,2029,-350,124
2.3422,2071,2029,-350,124
2.3426,2071,2029,-350,124
2.3430,2071,2029,-350,124
2.3434,2071,2029,-350,132
2.3438,2071,2029,-350,132
2.3442,2071,2028,-350,124
2.3447,2071,2028,-350,124
2.3451,2071,2028,-350,124
2.3455,2071,2028,-350,124
2.3459,2071,2028,-350,124
2.3463,2071,2028,-350,132
2.3467,2071,2028,-350,132
2.3472,2071,2027,-350,124
2.3476,2071,2027,-350,124
2.3481,2071,2027,-350,132
2.3485,2071,2027,-350,132
2.3489,2071,2027,-350,132
2.3493,2071,2026,-350,124
2.3498,2071,2026,-350,124
2.3502,2102,2026,-350,124
2.3509,2102,2026,-350,124
2.3514,2102,2025,-350,120
2.3518,2102,2025,-350,120
2.3522,2102,2025,-350,120
2.3526,2102,2025,-350,120
2.3531,2102,2024,-450,112
2.3535,2102,2024,-450,112
2.3539,2102,2024,-450,112
2.3543,2102,2024,-450,120
2.3547,2102,2024,-450,120
2.3552,2102,2024,-450,120
2.3556,2102,2024,-450,120
2.3561,2102,2023,-450,112
2.3565,2102,2023,-450,112
2.3569,2102,2023,-450,112
2.3573,2102,2023,-450,112
2.3577,2102,2023,-450,112
2.3582,2102,2022,-450,112
2.3586,2102,2022,-450,112
2.3590,2102,2022,-450,112
2.3594,2102,2022,-450,112
2.3598,2102,2022,-450,112
2.3602,2132,2022,-450,112
2.3610,2132,2021,-450,112
2.3615,2132,2021,-450,112
2.3619,2132,2021,-450,112
2.3623,2132,2021,-450,112
2.3628,2132,2021,-450,112
2.3632,2132,2021,-450,112
2.3636,2132,2021,-450,112
2.3641,2132,2020,-450,104
2.3645,2132,2020,-450,104
2.3649,2132,2020,-450,112
2.3654,2132,2020,-450,112
2.3658,2132,2020,-450,112
2.3662,2132,2019,-450,104
2.3667,2132,2019,-450,104
2.3671,2132,2019,-450,104
2.3675,2132,2019,-450,104
2.3680,2132,2018,-450,96
2.3684,2132,2018,-450,96
2.3688,2132,2018,-450,96
2.3693,2132,2018,-450,104
2.3697,2132,2018,-450,104
2.3701,2158,2018,-450,104
2.3709,2158,2017,-450,84
2.3714,2158,2017,-450,84
2.3718,2158,2017,-450,84
2.3722,2158,2017,-450,84
2.3727,2158,2017,-450,84
2.3731,2158,2016,-400,84
2.3735,2158,2016,-400,84
2.3739,2158,2016,-400,84
2.3744,2158,2016,-400,84
2.3748,2158,2016,-400,84
2.3752,2158,2015,-400,76
2.3757,2158,2015,-400,76
2.3761,2158,2015,-400,76
2.3765,2158,2015,-400,76
2.3769,2158,2015,-400,76
2.3774,2158,2015,-400,76
2.3778,2158,2015,-400,76
2.3783,2158,2014,-400,76
2.3787,2158,2014,-400,76
2.3791,2158,2014,-400,76
2.3795,2158,2014,-400,76
2.3799,2158,2014,-400,76
2.3803,2181,2014,-400,76
2.3812,2181,2013,-400,68
