"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=2.0 ratio=0.994 lag_ms=75.6 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
0.3325,1900,2041,-2000,572
0.3329,1900,2041,-2000,572
0.3333,1900,2038,-2000,564
0.3337,1900,2038,-2000,564
0.3341,1900,2038,-2000,564
0.3345,1900,2036,-2000,548
0.3348,1900,2036,-2000,548
0.3352,1900,2034,-2000,548
0.3355,1900,2034,-2000,548
0.3359,1900,2034,-2000,548
0.3362,1900,2032,-2050,548
0.3367,1900,2032,-2050,548
0.3370,1900,2032,-2050,548
0.3374,1900,2030,-2050,548
0.3378,1900,2030,-2050,548
0.3382,1900,2028,-2050,540
0.3386,1900,2028,-2050,540
0.3390,1900,2028,-2050,540
0.3394,1900,2026,-2050,540
0.3397,1900,2026,-2050,540
0.3401,1889,2024,-2050,540
0.3408,1889,2024,-2050,540
0.3412,1889,2022,-2050,540
0.3417,1889,2022,-2050,540
0.3420,1889,2022,-2050,540
0.3424,1889,2020,-2050,532
0.3428,1889,2020,-2050,532
0.3431,1889,2018,-2050,532
0.3435,1889,2018,-2050,532
0.3439,1889,2018,-2050,532
0.3443,1889,2016,-2050,532
0.3447,1889,2016,-2050,532
0.3450,1889,2016,-2050,532
0.3454,1889,2014,-2050,532
0.3458,1889,2014,-2050,532
0.3462,1889,2012,-2050,532
0.3466,1889,2012,-2050,532
0.3470,1889,2012,-2050,532
0.3474,1889,2010,-2050,524
0.3478,1889,2010,-2050,524
0.3482,1889,2008,-2050,524
0.3485,1889,2008,-2050,524
0.3489,1889,2008,-2050,524
0.3493,1889,2006,-2050,524
0.3497,1889,2006,-2050,524
0.3500,1882,2004,-2050,516
0.3507,1882,2004,-2050,516
0.3511,1882,2002,-2050,516
0.3515,1882,2002,-2050,516
0.3519,1882,2002,-2050,516
0.3523,1882,2000,-2050,516
0.3527,1882,2000,-2050,516
0.3531,1882,1998,-2050,508
0.3534,1882,1998,-2050,508
0.3538,1882,1998,-2050,508
0.3542,1882,1996,-2050,500
0.3545,1882,1996,-2050,500
0.3549,1882,1996,-2050,500
0.3553,1882,1994,-2050,500
0.3557,1882,1994,-2050,500
0.3561,1882,1992,-2000,492
0.3564,1882,1992,-2000,492
0.3568,1882,1992,-2000,492
0.3572,1882,1990,-2000,492
0.3575,1882,1990,-2000,492
0.3579,1882,1990,-2000,492
0.3583,1882,1988,-2000,484
0.3587,1882,1988,-2000,484
0.3591,1882,1986,-2000,484
0.3595,1882,1986,-2000,484
0.3598,1882,1986,-2000,484
0.3602,1876,1985,-2000,484
0.3609,1876,1985,-2000,484
0.3612,1876,1983,-2000,484
0.3617,1876,1983,-2000,484
0.3620,1876,1981,-2000,484
0.3624,1876,1981,-2000,484
0.3628,1876,1981,-2000,484
0.3632,1876,1979,-2000,476
0.3637,1876,1979,-2000,476
0.3641,1876,1978,-2000,484
0.3645,1876,1978,-2000,484
0.3648,1876,1978,-2000,484
0.3652,1876,1976,-2000,476
0.3655,1876,1976,-2000,476
0.3659,1876,1976,-2000,476
0.3662,1876,1973,-2000,460
0.3666,1876,1973,-2000,460
0.3670,1876,1973,-2000,460
0.3674,1876,1971,-2000,460
0.3677,1876,1971,-2000,460
0.3681,1876,1969,-2000,452
0.3684,1876,1969,-2000,452
0.3688,1876,1969,-2000,452
0.3691,1876,1968,-2000,460
0.3695,1876,1968,-2000,460
0.3698,1876,1968,-2000,460
0.3702,1874,1966,-2000,452
0.3708,1874,1966,-2000,452
0.3712,1874,1964,-2000,444
0.3716,1874,1964,-2000,444
0.3720,1874,1962,-2000,444
0.3724,1874,1962,-2000,444
0.3728,1874,1962,-2000,444
0.3731,1874,1960,-2000,436
0.3735,1874,1960,-2000,436
0.3739,1874,1960,-2000,436
0.3743,1874,1959,-2000,424
0.3747,1874,1959,-2000,424
0.3750,1874,1957,-2000,416
0.3754,1874,1957,-2000,416
0.3758,1874,1957,-2000,416
0.3762,1874,1955,-1850,416
0.3767,1874,1955,-1850,416
0.3770,1874,1953,-1850,408
0.3774,1874,1953,-1850,408
0.3778,1874,1953,-1850,408
0.3782,1874,1951,-1850,400
0.3786,1874,1951,-1850,400
0.3789,1874,1951,-1850,400
0.3793,1874,1949,-1850,392
0.3796,1874,1949,-1850,392
0.3800,1874,1948,-1850,392
0.3804,1874,1948,-1850,392
0.3811,1874,1946,-1850,384
0.3814,1874,1946,-1850,384
0.3818,1874,1946,-1850,384
0.3821,1874,1944,-1850,376
0.3825,1874,1944,-1850,376
0.3828,1874,1944,-1850,376
0.3832,1874,1942,-1850,368
0.3836,1874,1942,-1850,368
0.3839,1874,1941,-1850,368
0.3843,1874,1941,-1850,368
0.3847,1874,1941,-1850,368
0.3850,1874,1939,-1850,360
0.3854,1874,1939,-1850,360
0.3858,1874,1939,-1850,360
0.3862,1874,1937,-1850,352
0.3866,1874,1937,-1850,352
0.3869,1874,1936,-1850,352
0.3873,1874,1936,-1850,352
0.3877,1874,1936,-1850,352
0.3881,1874,1934,-1850,344
0.3884,1874,1934,-1850,344
0.3888,1874,1934,-1850,344
0.3891,1874,1932,-1850,336
0.3895,1874,1932,-1850,336
0.3899,1874,1931,-1850,336
0.3903,1876,1931,-1850,336
0.3910,1876,1929,-1850,320
0.3914,1876,1929,-1850,320
0.3917,1876,1929,-1850,320
0.3921,1876,1927,-1850,312
0.3925,1876,1927,-1850,312
0.3928,1876,1927,-1850,312
0.3932,1876,1926,-1850,312
0.3936,1876,1926,-1850,312
0.3940,1876,1924,-1850,276
0.3944,1876,1924,-1850,276
0.3948,1876,1924,-1850,276
0.3951,1876,1923,-1850,268
0.3955,1876,1923,-1850,268
0.3959,1876,1921,-1700,260
0.3963,1876,1921,-1700,260
0.3967,1876,1921,-1700,260
0.3970,1876,1920,-1700,260
0.3974,1876,1920,-1700,260
0.3978,1876,1918,-1700,244
0.3982,1876,1918,-1700,244
0.3986,1876,1918,-1700,244
0.3990,1876,1917,-1700,244
0.3994,1876,1917,-1700,244
0.3998,1876,1917,-1700,244
0.4002,1882,1915,-1700,236
0.4009,1882,1914,-1700,228
0.4013,1882,1914,-1700,228
0.4017,1882,1914,-1700,228
0.4021,1882,1912,-1700,220
0.4025,1882,1912,-1700,220
0.4029,1882,1911,-1700,212
0.4032,1882,1911,-1700,212
0.4037,1882,1911,-1700,212
0.4040,1882,1910,-1700,212
0.4044,1882,1910,-1700,212
0.4048,1882,1908,-1700,196
0.4052,1882,1908,-1700,196
0.4056,1882,1908,-1700,196
0.4060,1882,1907,-1700,196
0.4064,1882,1907,-1700,196
0.4068,1882,1906,-1700,188
0.4072,1882,1906,-1700,188
0.4075,1882,1906,-1700,188
0.4079,1882,1904,-1700,172
0.4083,1882,1904,-1700,172
0.4087,1882,1904,-1700,172
0.4090,1882,1903,-1700,172
0.4094,1882,1903,-1700,172
0.4098,1882,1902,-1700,164
0.4102,1890,1902,-1700,164
0.4109,1890,1900,-1700,148
0.4114,1890,1900,-1700,148
0.4118,1890,1899,-1700,148
0.4122,1890,1899,-1700,148
0.4125,1890,1899,-1700,148
0.4129,1890,1898,-1700,140
0.4133,1890,1898,-1700,140
0.4137,1890,1898,-1700,140
0.4140,1890,1897,-1700,120
0.4144,1890,1897,-1700,120
0.4148,1890,1896,-1700,112
0.4152,1890,1896,-1700,112
0.4156,1890,1896,-1700,112
0.4160,1890,1894,-1350,96
0.4164,1890,1894,-1350,96
0.4167,1890,1893,-1350,96
0.4171,1890,1893,-1350,96
0.4175,1890,1893,-1350,96
0.4179,1890,1893,-1350,96
0.4183,1890,1893,-1350,96
0.4187,1890,1893,-1350,96
0.4190,1890,1892,-1350,88
0.4194,1890,1892,-1350,88
0.4198,1890,1890,-1350,72
0.4202,1900,1890,-1350,72
0.4209,1900,1889,-1350,64
0.4213,1900,1889,-1350,64
0.4217,1900,1889,-1350,64
0.4220,1900,1888,-1350,56
0.4224,1900,1888,-1350,56
0.4227,1900,1887,-1350,48
0.4231,1900,1887,-1350,48
0.4235,1900,1887,-1350,48
0.4239,1900,1887,-1350,48
0.4243,1900,1887,-1350,48
0.4247,1900,1887,-1350,48
0.4250,1900,1886,-1350,40
0.4254,1900,1886,-1350,40
0.4258,1900,1885,-1350,24
0.4262,1900,1885,-1350,24
0.4266,1900,1885,-1350,24
0.4269,1900,1884,-1350,0
0.4274,1900,1884,-1350,0
0.4278,1900,1883,-1350,-24
0.4282,1900,1883,-1350,-24
0.4285,1900,1883,-1350,-24
0.4289,1900,1883,-1350,-24
0.4294,1900,1883,-1350,-24
0.4298,1900,1882,-1350,-32
0.4301,1913,1882,-1350,-32
0.4309,1913,1881,-1350,-48
0.4312,1913,1881,-1350,-48
0.4317,1913,1880,-1350,-56
0.4320,1913,1880,-1350,-56
0.4324,1913,1880,-1350,-56
0.4328,1913,1880,-1350,-56
0.4332,1913,1880,-1350,-56
0.4335,1913,1880,-1350,-56
0.4339,1913,1879,-1350,-80
0.4343,1913,1879,-1350,-80
0.4347,1913,1879,-1350,-80
0.4351,1913,1879,-1350,-80
0.4355,1913,1879,-1350,-80
0.4359,1913,1878,-800,-96
0.4362,1913,1878,-800,-96
0.4366,1913,1878,-800,-96
0.4370,1913,1878,-800,-96
0.4374,1913,1878,-800,-96
0.4378,1913,1877,-800,-96
0.4382,1913,1877,-800,-96
0.4385,1913,1877,-800,-96
0.4389,1913,1877,-800,-96
0.4393,1913,1877,-800,-96
0.4396,1913,1876,-800,-104
0.4400,1927,1876,-800,-104
0.4407,1927,1876,-800,-112
0.4411,1927,1876,-800,-112
0.4415,1927,1876,-800,-112
0.4419,1927,1875,-800,-120
0.4423,1927,1875,-800,-120
0.4427,1927,1875,-800,-128
0.4430,1927,1875,-800,-128
0.4434,1927,1875,-800,-128
0.4438,1927,1875,-800,-136
0.4441,1927,1875,-800,-136
0.4445,1927,1875,-800,-136
0.4448,1927,1874,-800,-144
0.4452,1927,1874,-800,-144
0.4455,1927,1874,-800,-144
0.4459,1927,1874,-800,-152
0.4463,1927,1874,-800,-152
0.4467,1927,1874,-800,-160
0.4470,1927,1874,-800,-160
0.4474,1927,1874,-800,-160
0.4478,1927,1874,-800,-160
0.4482,1927,1874,-800,-160
0.4486,1927,1874,-800,-168
0.4490,1927,1874,-800,-168
0.4494,1927,1874,-800,-168
0.4498,1927,1874,-800,-176
0.4502,1944,1874,-800,-176
0.4509,1944,1874,-800,-184
0.4512,1944,1874,-800,-184
0.4516,1944,1874,-800,-184
0.4520,1944,1874,-800,-184
0.4524,1944,1874,-800,-184
0.4528,1944,1874,-800,-192
0.4532,1944,1874,-800,-192
0.4536,1944,1874,-800,-180
0.4540,1944,1874,-800,-180
0.4544,1944,1874,-800,-180
0.4547,1944,1874,-800,-188
0.4551,1944,1874,-800,-188
0.4555,1944,1874,-800,-188
0.4559,1944,1874,-200,-196
0.4563,1944,1874,-200,-196
0.4567,1944,1874,-200,-204
0.4571,1944,1874,-200,-204
0.4574,1944,1874,-200,-204
0.4578,1944,1874,-200,-212
0.4582,1944,1874,-200,-212
0.4586,1944,1874,-200,-220
0.4590,1944,1874,-200,-220
0.4594,1944,1874,-200,-220
0.4598,1944,1874,-200,-228
0.4601,1962,1874,-200,-228
0.4608,1962,1874,-200,-236
0.4612,1962,1874,-200,-236
0.4616,1962,1874,-200,-244
0.4620,1962,1874,-200,-244
0.4624,1962,1874,-200,-244
0.4628,1962,1874,-200,-252
0.4632,1962,1874,-200,-252
0.4635,1962,1874,-200,-260
0.4639,1962,1874,-200,-260
0.4643,1962,1874,-200,-260
0.4647,1962,1874,-200,-268
0.4651,1962,1874,-200,-268
0.4654,1962,1874,-200,-268
0.4658,1962,1874,-200,-284
0.4661,1962,1874,-200,-284
0.4665,1962,1875,-200,-284
0.4669,1962,1875,-200,-284
0.4673,1962,1875,-200,-284
0.4676,1962,1875,-200,-292
0.4680,1962,1875,-200,-292
0.4684,1962,1875,-200,-292
0.4688,1962,1876,-200,-292
0.4692,1962,1876,-200,-292
0.4696,1962,1876,-200,-300
0.4699,1962,1876,-200,-300
0.4704,1982,1877,-200,-308
0.4711,1982,1877,-200,-308
0.4715,1982,1877,-200,-316
0.4719,1982,1877,-200,-316
0.4724,1982,1877,-200,-316
0.4727,1982,1878,-200,-316
0.4731,1982,1878,-200,-316
0.4735,1982,1878,-200,-348
0.4739,1982,1878,-200,-348
0.4743,1982,1878,-200,-348
0.4747,1982,1879,-200,-348
0.4750,1982,1879,-200,-348
0.4754,1982,1879,-200,-348
0.4758,1982,1879,250,-364
0.4761,1982,1879,250,-364
0.4765,1982,1880,250,-364
0.4768,1982,1880,250,-364
0.4772,1982,1880,250,-364
0.4777,1982,1881,250,-364
0.4780,1982,1881,250,-364
0.4784,1982,1881,250,-380
0.4788,1982,1881,250,-380
0.4792,1982,1881,250,-380
0.4796,1982,1882,250,-388
0.4799,1982,1882,250,-388
0.4804,2002,1883,250,-388
0.4811,2002,1883,250,-388
0.4815,2002,1884,250,-396
0.4819,2002,1884,250,-396
0.4824,2002,1884,250,-404
0.4828,2002,1884,250,-404
0.4831,2002,1884,250,-404
0.4835,2002,1885,250,-412
0.4839,2002,1885,250,-412
0.4843,2002,1885,250,-412
0.4847,2002,1886,250,-420
0.4850,2002,1886,250,-420
0.4854,2002,1887,250,-420
0.4858,2002,1887,250,-420
0.4862,2002,1887,250,-420
0.4866,2002,1888,250,-428
0.4870,2002,1888,250,-428
0.4874,2002,1889,250,-436
0.4877,2002,1889,250,-436
0.4881,2002,1889,250,-436
0.4885,2002,1890,250,-436
0.4889,2002,1890,250,-436
0.4893,2002,1890,250,-436
0.4896,2002,1891,250,-444
0.4900,2023,1892,250,-452
0.4908,2023,1892,250,-452
0.4912,2023,1892,250,-452
0.4915,2023,1893,250,-460
0.4919,2023,1893,250,-460
0.4924,2023,1894,250,-468
0.4928,2023,1894,250,-468
0.4932,2023,1894,250,-468
0.4935,2023,1895,250,-464
0.4939,2023,1895,250,-464
0.4944,2023,1896,250,-464
0.4948,2023,1896,250,-464
0.4952,2023,1896,250,-464
0.4955,2023,1897,900,-472
0.4959,2023,1897,900,-472
0.4964,2023,1898,900,-480
0.4967,2023,1898,900,-480
0.4971,2023,1898,900,-480
0.4975,2023,1899,900,-488
0.4979,2023,1899,900,-488
0.4982,2023,1899,900,-488
0.4986,2023,1900,900,-496
0.4990,2023,1900,900,-496
0.4994,2023,1901,900,-504
0.4998,2023,1901,900,-504
0.5002,2044,1902,900,-512
0.5009,2044,1902,900,-512
0.5013,2044,1902,900,-512
0.5017,2044,1904,900,-512
0.5021,2044,1904,900,-512
0.5025,2044,1905,900,-520
0.5029,2044,1905,900,-520
0.5033,2044,1905,900,-520
0.5037,2044,1906,900,-528
0.5040,2044,1906,900,-528
0.5044,2044,1907,900,-536
0.5048,2044,1907,900,-536
0.5052,2044,1907,900,-536
0.5056,2044,1909,900,-536
0.5060,2044,1909,900,-536
0.5064,2044,1910,900,-544
0.5068,2044,1910,900,-544
0.5072,2044,1910,900,-544
0.5075,2044,1911,900,-544
0.5079,2044,1911,900,-544
0.5083,2044,1912,900,-552
0.5087,2044,1912,900,-552
0.5091,2044,1912,900,-552
0.5094,2044,1914,900,-552
0.5098,2044,1914,900,-552
0.5102,2066,1915,900,-560
0.5109,2066,1915,900,-560
0.5114,2066,1917,900,-560
0.5118,2066,1917,900,-560
0.5122,2066,1917,900,-560
0.5126,2066,1918,900,-568
0.5130,2066,1918,900,-568
0.5134,2066,1920,900,-556
0.5138,2066,1920,900,-556
0.5141,2066,1920,900,-556
0.5145,2066,1921,900,-564
0.5149,2066,1921,900,-564
0.5153,2066,1922,1250,-572
0.5157,2066,1922,1250,-572
0.5160,2066,1922,1250,-572
0.5164,2066,1924,1250,-572
0.5168,2066,1924,1250,-572
0.5172,2066,1926,1250,-572
0.5176,2066,1926,1250,-572
0.5180,2066,1926,1250,-572
0.5184,2066,1927,1250,-580
0.5188,2066,1927,1250,-580
0.5192,2066,1927,1250,-580
0.5196,2066,1928,1250,-588
0.5200,2066,1928,1250,-588
0.5204,2087,1930,1250,-588
0.5211,2087,1930,1250,-588
0.5215,2087,1932,1250,-588
0.5219,2087,1932,1250,-588
0.5223,2087,1934,1250,-588
0.5227,2087,1934,1250,-588
0.5230,2087,1934,1250,-588
0.5234,2087,1935,1250,-596
0.5237,2087,1935,1250,-596
0.5241,2087,1935,1250,-596
0.5245,2087,1937,1250,-596
0.5248,2087,1937,1250,-596
0.5252,2087,1939,1250,-596
0.5257,2087,1939,1250,-596
0.5260,2087,1939,1250,-596
0.5264,2087,1940,1250,-604
0.5268,2087,1940,1250,-604
0.5272,2087,1942,1250,-604
0.5276,2087,1942,1250,-604
0.5279,2087,1942,1250,-604
0.5284,2087,1944,1250,-604
0.5288,2087,1944,1250,-604
0.5292,2087,1945,1250,-612
0.5295,2087,1945,1250,-612
0.5299,2087,1945,1250,-612
0.5304,2108,1947,1250,-612
0.5311,2108,1947,1250,-612
0.5315,2108,1949,1250,-612
0.5319,2108,1949,1250,-612
0.5323,2108,1951,1250,-612
0.5327,2108,1951,1250,-612
0.5330,2108,1951,1250,-612
0.5334,2108,1952,1250,-600
0.5338,2108,1952,1250,-600
0.5342,2108,1954,1250,-600
0.5346,2108,1954,1250,-600
0.5350,2108,1954,1250,-600
0.5354,2108,1956,1700,-600
0.5358,2108,1956,1700,-600
0.5362,2108,1958,1700,-600
0.5365,2108,1958,1700,-600
0.5369,2108,1958,1700,-600
0.5374,2108,1960,1700,-600
0.5378,2108,1960,1700,-600
0.5382,2108,1962,1700,-600
0.5386,2108,1962,1700,-600
0.5389,2108,1962,1700,-600
0.5394,2108,1964,1700,-600
0.5398,2108,1964,1700,-600
0.5401,2126,1965,1700,-608
0.5409,2126,1965,1700,-608
0.5413,2126,1967,1700,-608
0.5417,2126,1967,1700,-608
0.5420,2126,1967,1700,-608
0.5424,2126,1969,1700,-608
0.5428,2126,1969,1700,-608
0.5432,2126,1971,1700,-608
0.5436,2126,1971,1700,-608
0.5440,2126,1971,1700,-608
0.5444,2126,1973,1700,-608
0.5447,2126,1973,1700,-608
0.5451,2126,1975,1700,-608
0.5455,2126,1975,1700,-608
0.5459,2126,1975,1700,-608
0.5463,2126,1977,1700,-608
0.5467,2126,1977,1700,-608
0.5470,2126,1977,1700,-608
0.5474,2126,1979,1700,-608
0.5478,2126,1979,1700,-608
0.5482,2126,1981,1700,-608
0.5486,2126,1981,1700,-608
0.5490,2126,1981,1700,-608
0.5494,2126,1983,1700,-608
0.5498,2126,1983,1700,-608
0.5502,2145,1985,1700,-608
0.5509,2145,1985,1700,-608
0.5513,2145,1986,1700,-616
0.5517,2145,1986,1700,-616
0.5521,2145,1988,1700,-616
0.5524,2145,1988,1700,-616
0.5528,2145,1988,1700,-616
0.5532,2145,1990,1700,-592
0.5536,2145,1990,1700,-592
0.5539,2145,1990,1700,-592
0.5544,2145,1992,1700,-592
0.5548,2145,1992,1700,-592
0.5552,2145,1994,1900,-592
0.5556,2145,1994,1900,-592
0.5560,2145,1994,1900,-592
0.5564,2145,1996,1900,-592
0.5567,2145,1996,1900,-592
0.5571,2145,1998,1900,-592
0.5575,2145,1998,1900,-592
0.5578,2145,1998,1900,-592
0.5582,2145,2000,1900,-592
0.5587,2145,2000,1900,-592
0.5590,2145,2002,1900,-592
0.5594,2145,2002,1900,-592
0.5598,2145,2002,1900,-592
0.5602,2161,2004,1900,-592
0.5609,2161,2004,1900,-592
0.5613,2161,2006,1900,-592
0.5617,2161,2006,1900,-592
0.5621,2161,2008,1900,-592
0.5624,2161,2008,1900,-592
0.5628,2161,2008,1900,-592
0.5632,2161,2010,1900,-592
0.5636,2161,2010,1900,-592
0.5640,2161,2010,1900,-592
0.5644,2161,2012,1900,-592
0.5648,2161,2012,1900,-592
0.5652,2161,2014,1900,-584
0.5656,2161,2014,1900,-584
0.5660,2161,2014,1900,-584
0.5664,2161,2016,1900,-584
0.5668,2161,2016,1900,-584
0.5671,2161,2018,1900,-584
0.5675,2161,2018,1900,-584
0.5679,2161,2018,1900,-584
0.5683,2161,2020,1900,-584
0.5687,2161,2020,1900,-584
0.5690,2161,2022,1900,-584
0.5694,2161,2022,1900,-584
0.5698,2161,2022,1900,-584
0.5701,2176,2024,1900,-584
0.5708,2176,2024,1900,-584
0.5712,2176,2026,1900,-584
0.5715,2176,2026,1900,-584
0.5719,2176,2026,1900,-584
0.5723,2176,2028,1900,-584
0.5727,2176,2028,1900,-584
0.5730,2176,2030,1900,-572
0.5734,2176,2030,1900,-572
0.5738,2176,2030,1900,-572
0.5742,2176,2032,1900,-572
0.5746,2176,2032,1900,-572
0.5749,2176,2034,2000,-572
0.5754,2176,2034,2000,-572
0.5758,2176,2034,2000,-572
0.5762,2176,2036,2000,-572
0.5765,2176,2036,2000,-572
0.5769,2176,2039,2000,-556
0.5774,2176,2039,2000,-556
0.5777,2176,2039,2000,-556
0.5781,2176,2041,2000,-556
0.5785,2176,2041,2000,-556
0.5788,2176,2041,2000,-556
0.5792,2176,2042,2000,-564
0.5796,2176,2042,2000,-564
0.5800,2176,2045,2000,-556
0.5804,2189,2045,2000,-556
0.5811,2189,2047,2000,-556
0.5814,2189,2047,2000,-556
0.5818,2189,2047,2000,-556
0.5822,2189,2049,2000,-548
0.5826,2189,2049,2000,-548
0.5829,2189,2051,2000,-548
0.5834,2189,2051,2000,-548
0.5838,2189,2051,2000,-548
0.5841,2189,2053,2000,-548
0.5845,2189,2053,2000,-548
0.5849,2189,2055,2000,-548
0.5853,2189,2055,2000,-548
0.5857,2189,2055,2000,-548
0.5861,2189,2057,2000,-548
0.5865,2189,2057,2000,-548
0.5868,2189,2057,2000,-548
0.5872,2189,2059,2000,-548
0.5876,2189,2059,2000,-548
0.5879,2189,2061,2000,-540
0.5884,2189,2061,2000,-540
0.5888,2189,2061,2000,-540
0.5892,2189,2063,2000,-540
0.5895,2189,2063,2000,-540
0.5899,2189,2065,2000,-540
0.5903,2199,2065,2000,-540
0.5910,2199,2067,2000,-540
0.5914,2199,2067,2000,-540
0.5918,2199,2067,2000,-540
0.5921,2199,2069,2000,-540
0.5925,2199,2069,2000,-540
0.5929,2199,2071,2000,-516
0.5933,2199,2071,2000,-516
0.5937,2199,2071,2000,-516
0.5940,2199,2073,2000,-516
0.5944,2199,2073,2000,-516
0.5948,2199,2073,2000,-516
0.5952,2199,2075,2050,-516
0.5956,2199,2075,2050,-516
0.5959,2199,2077,2050,-508
0.5964,2199,2077,2050,-508
0.5968,2199,2077,2050,-508
0.5972,2199,2079,2050,-508
0.5975,2199,2079,2050,-508
0.5979,2199,2081,2050,-508
0.5984,2199,2081,2050,-508
0.5988,2199,2081,2050,-508
0.5992,2199,2083,2050,-500
0.5995,2199,2083,2050,-500
0.5999,2199,2085,2050,-500
0.6003,2206,2085,2050,-500
0.6010,2206,2087,2050,-500
0.6014,2206,2087,2050,-500
0.6018,2206,2087,2050,-500
0.6022,2206,2089,2050,-492
0.6026,2206,2089,2050,-492
0.6030,2206,2091,2050,-492
0.6034,2206,2091,2050,-492
0.6038,2206,2093,2050,-484
0.6042,2206,2093,2050,-484
0.6045,2206,2093,2050,-484
0.6049,2206,2095,2050,-484
0.6053,2206,2095,2050,-484
0.6057,2206,2095,2050,-484
0.6061,2206,2096,2050,-492
0.6065,2206,2096,2050,-492
0.6069,2206,2098,2050,-484
0.6072,2206,2098,2050,-484
0.6076,2206,2098,2050,-484
0.6081,2206,2100,2050,-484
0.6084,2206,2100,2050,-484
0.6088,2206,2102,2050,-476
0.6092,2206,2102,2050,-476
0.6096,2206,2102,2050,-476
0.6100,2206,2104,2050,-476
0.6104,2212,2104,2050,-476
0.6111,2212,2106,2050,-468
0.6115,2212,2106,2050,-468
0.6119,2212,2108,2050,-468
0.6123,2212,2108,2050,-468
0.6126,2212,2108,2050,-468
0.6130,2212,2110,2050,-452
0.6134,2212,2110,2050,-452
0.6138,2212,2112,2050,-452
0.6141,2212,2112,2050,-452
0.6145,2212,2112,2050,-452
0.6149,2212,2113,1900,-452
0.6153,2212,2113,1900,-452
0.6157,2212,2113,1900,-452
0.6161,2212,2115,1900,-452
0.6164,2212,2115,1900,-452
0.6168,2212,2117,1900,-444
0.6172,2212,2117,1900,-444
0.6176,2212,2117,1900,-444
0.6180,2212,2119,1900,-444
0.6184,2212,2119,1900,-444
0.6187,2212,2121,1900,-436
0.6191,2212,2121,1900,-436
0.6195,2212,2121,1900,-436
0.6199,2212,2123,1900,-428
0.6202,2214,2123,1900,-428
0.6210,2214,2125,1900,-428
0.6214,2214,2125,1900,-428
0.6218,2214,2126,1900,-428
0.6222,2214,2126,1900,-428
0.6225,2214,2126,1900,-428
0.6229,2214,2128,1900,-420
0.6234,2214,2128,1900,-420
0.6237,2214,2130,1900,-412
0.6241,2214,2130,1900,-412
0.6245,2214,2130,1900,-412
0.6249,2214,2132,1900,-412
0.6253,2214,2132,1900,-412
0.6257,2214,2132,1900,-412
0.6260,2214,2133,1900,-412
0.6264,2214,2133,1900,-412
0.6268,2214,2135,1900,-404
0.6272,2214,2135,1900,-404
0.6276,2214,2135,1900,-404
0.6280,2214,2137,1900,-396
0.6284,2214,2137,1900,-396
0.6288,2214,2139,1900,-388
0.6292,2214,2139,1900,-388
0.6295,2214,2139,1900,-388
0.6299,2214,2140,1900,-388
0.6303,2214,2140,1900,-388
0.6310,2214,2142,1900,-380
0.6314,2214,2142,1900,-380
0.6318,2214,2144,1900,-372
0.6321,2214,2144,1900,-372
0.6325,2214,2144,1900,-372
0.6329,2214,2145,1900,-360
0.6333,2214,2145,1900,-360
0.6337,2214,2147,1900,-352
0.6340,2214,2147,1900,-352
0.6344,2214,2147,1900,-352
0.6347,2214,2149,1800,-344
0.6351,2214,2149,1800,-344
0.6355,2214,2149,1800,-344
0.6359,2214,2151,1800,-336
0.6362,2214,2151,1800,-336
0.6367,2214,2153,1800,-328
0.6370,2214,2153,1800,-328
0.6374,2214,2153,1800,-328
0.6378,2214,2154,1800,-328
0.6382,2214,2154,1800,-328
0.6386,2214,2154,1800,-328
0.6390,2214,2156,1800,-320
0.6394,2214,2156,1800,-320
0.6398,2214,2157,1800,-320
0.6402,2212,2157,1800,-320
0.6409,2212,2159,1800,-312
0.6412,2212,2159,1800,-312
0.6416,2212,2160,1800,-304
0.6420,2212,2160,1800,-304
0.6424,2212,2160,1800,-304
0.6428,2212,2162,1800,-296
0.6431,2212,2162,1800,-296
0.6435,2212,2162,1800,-296
0.6439,2212,2163,1800,-296
0.6443,2212,2163,1800,-296
0.6446,2212,2165,1800,-288
0.6450,2212,2165,1800,-288
0.6454,2212,2165,1800,-288
0.6458,2212,2166,1800,-280
0.6462,2212,2166,1800,-280
0.6465,2212,2166,1800,-280
0.6469,2212,2168,1800,-272
0.6473,2212,2168,1800,-272
0.6477,2212,2169,1800,-272
0.6481,2212,2169,1800,-272
0.6485,2212,2169,1800,-272
0.6489,2212,2171,1800,-256
0.6493,2212,2171,1800,-256
0.6496,2212,2172,1800,-256
0.6500,2206,2172,1800,-256
0.6508,2206,2174,1800,-240
0.6511,2206,2174,1800,-240
0.6515,2206,2174,1800,-240
0.6519,2206,2175,1800,-240
0.6522,2206,2175,1800,-240
0.6526,2206,2176,1800,-208
0.6530,2206,2176,1800,-208
0.6534,2206,2176,1800,-208
0.6538,2206,2178,1800,-200
