"# servo_id=1 center=2047 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V no load, acc=50' hz=2.0 ratio=0.265 lag_ms=262.6 accel_est=8.605683314972218"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.2541,2046,1984,500,-216
1.2545,2046,1984,500,-216
1.2550,2046,1984,500,-216
1.2554,2046,1984,500,-216
1.2558,2046,1985,500,-216
1.2562,2046,1985,500,-216
1.2566,2046,1985,500,-224
1.2570,2046,1985,500,-224
1.2574,2046,1985,500,-224
1.2579,2046,1986,500,-216
1.2583,2046,1986,500,-216
1.2587,2046,1987,500,-216
1.2591,2046,1987,500,-216
1.2595,2046,1987,500,-224
1.2600,2046,1987,500,-224
1.2604,2025,1988,500,-224
1.2612,2025,1988,500,-224
1.2616,2025,1988,500,-224
1.2621,2025,1988,500,-224
1.2625,2025,1988,500,-224
1.2630,2025,1989,500,-224
1.2634,2025,1989,500,-224
1.2639,2025,1990,500,-220
1.2643,2025,1990,500,-220
1.2647,2025,1991,500,-212
1.2652,2025,1991,500,-212
1.2656,2025,1991,600,-220
1.2660,2025,1991,600,-220
1.2664,2025,1991,600,-220
1.2668,2025,1992,600,-220
1.2672,2025,1992,600,-220
1.2677,2025,1992,600,-228
1.2681,2025,1992,600,-228
1.2685,2025,1993,600,-220
1.2690,2025,1993,600,-220
1.2694,2025,1993,600,-220
1.2698,2025,1994,600,-220
1.2702,2004,1995,600,-220
1.2711,2004,1995,600,-220
1.2715,2004,1995,600,-220
1.2720,2004,1995,600,-220
1.2724,2004,1995,600,-220
1.2728,2004,1996,600,-220
1.2732,2004,1996,600,-220
1.2737,2004,1996,600,-228
1.2741,2004,1996,600,-228
1.2745,2004,1997,600,-220
1.2750,2004,1997,600,-220
1.2755,2004,1998,600,-220
1.2760,2004,1998,600,-220
1.2764,2004,1998,600,-220
1.2769,2004,1999,600,-212
1.2773,2004,1999,600,-212
1.2777,2004,1999,600,-220
1.2781,2004,1999,600,-220
1.2786,2004,2000,600,-220
1.2790,2004,2000,600,-220
1.2794,2004,2000,600,-220
1.2798,2004,2001,600,-212
1.2803,1984,2001,600,-220
1.2811,1984,2001,600,-220
1.2816,1984,2002,600,-220
1.2821,1984,2002,600,-220
1.2826,1984,2003,600,-212
1.2830,1984,2003,600,-212
1.2836,1984,2004,600,-196
1.2840,1984,2004,600,-196
1.2844,1984,2004,600,-196
1.2848,1984,2004,600,-196
1.2851,1984,2004,600,-196
1.2855,1984,2005,700,-196
1.2859,1984,2005,700,-196
1.2863,1984,2005,700,-196
1.2867,1984,2006,700,-196
1.2871,1984,2006,700,-196
1.2875,1984,2006,700,-196
1.2879,1984,2006,700,-196
1.2883,1984,2006,700,-196
1.2887,1984,2007,700,-196
1.2891,1984,2007,700,-196
1.2895,1984,2008,700,-188
1.2900,1984,2008,700,-188
1.2904,1964,2009,700,-188
1.2911,1964,2009,700,-188
1.2915,1964,2009,700,-188
1.2919,1964,2009,700,-188
1.2923,1964,2009,700,-188
1.2927,1964,2010,700,-188
1.2931,1964,2010,700,-188
1.2934,1964,2011,700,-188
1.2938,1964,2011,700,-188
1.2942,1964,2011,700,-188
1.2945,1964,2012,700,-180
1.2950,1964,2012,700,-180
1.2954,1964,2012,700,-188
1.2958,1964,2012,700,-188
1.2962,1964,2012,700,-188
1.2966,1964,2013,700,-180
1.2970,1964,2013,700,-180
1.2974,1964,2013,700,-188
1.2978,1964,2013,700,-188
1.2982,1964,2013,700,-188
1.2986,1964,2014,700,-180
1.2990,1964,2014,700,-180
1.2994,1964,2015,700,-180
1.2998,1964,2015,700,-180
1.3002,1946,2015,700,-180
1.3010,1946,2015,700,-180
1.3014,1946,2016,700,-180
1.3018,1946,2016,700,-180
1.3022,1946,2016,700,-180
1.3026,1946,2017,700,-172
1.3030,1946,2017,700,-172
1.3034,1946,2018,700,-164
1.3038,1946,2018,700,-164
1.3042,1946,2018,700,-164
1.3046,1946,2018,700,-164
1.3050,1946,2018,700,-164
1.3054,1946,2019,700,-164
1.3058,1946,2019,700,-164
1.3062,1946,2019,700,-164
1.3066,1946,2020,700,-156
1.3070,1946,2020,700,-156
1.3074,1946,2020,700,-164
1.3078,1946,2020,700,-164
1.3082,1946,2020,700,-164
1.3086,1946,2021,700,-156
1.3090,1946,2021,700,-156
1.3094,1946,2021,700,-164
1.3098,1946,2021,700,-164
1.3102,1930,2022,700,-156
1.3109,1930,2022,700,-156
1.3113,1930,2023,700,-156
1.3117,1930,2023,700,-156
1.3121,1930,2023,700,-156
1.3126,1930,2023,700,-156
1.3130,1930,2023,700,-156
1.3134,1930,2024,700,-156
1.3137,1930,2024,700,-156
1.3141,1930,2024,700,-156
1.3146,1930,2025,700,-148
1.3150,1930,2025,700,-148
1.3154,1930,2025,700,-156
1.3158,1930,2025,700,-156
1.3162,1930,2025,700,-156
1.3166,1930,2026,700,-148
1.3170,1930,2026,700,-148
1.3174,1930,2027,700,-140
1.3179,1930,2027,700,-140
1.3182,1930,2027,700,-140
1.3186,1930,2027,700,-148
1.3190,1930,2027,700,-148
1.3194,1930,2028,700,-140
1.3199,1930,2028,700,-140
1.3203,1915,2029,700,-140
1.3210,1915,2029,700,-140
1.3215,1915,2029,700,-140
1.3219,1915,2029,700,-140
1.3223,1915,2029,700,-140
1.3227,1915,2030,700,-140
1.3231,1915,2030,700,-140
1.3235,1915,2030,700,-140
1.3239,1915,2030,700,-140
1.3242,1915,2030,700,-140
1.3246,1915,2031,700,-132
1.3250,1915,2031,700,-132
1.3254,1915,2032,650,-132
1.3258,1915,2032,650,-132
1.3263,1915,2032,650,-132
1.3267,1915,2032,650,-132
1.3271,1915,2032,650,-132
1.3275,1915,2033,650,-132
1.3280,1915,2033,650,-132
1.3284,1915,2033,650,-132
1.3288,1915,2033,650,-132
1.3292,1915,2034,650,-124
1.3297,1915,2034,650,-124
1.3301,1903,2034,650,-132
1.3308,1903,2034,650,-132
1.3313,1903,2035,650,-124
1.3317,1903,2035,650,-124
1.3321,1903,2035,650,-124
1.3325,1903,2036,650,-116
1.3330,1903,2036,650,-116
1.3334,1903,2036,650,-124
1.3338,1903,2036,650,-124
1.3342,1903,2037,650,-116
1.3347,1903,2037,650,-116
1.3351,1903,2037,650,-116
1.3355,1903,2038,650,-108
1.3360,1903,2038,650,-108
1.3364,1903,2038,650,-116
1.3368,1903,2038,650,-116
1.3372,1903,2039,650,-108
1.3376,1903,2039,650,-108
1.3380,1903,2039,650,-108
1.3384,1903,2039,650,-108
1.3389,1903,2039,650,-108
1.3393,1903,2040,650,-108
1.3397,1903,2040,650,-108
1.3401,1893,2040,650,-108
1.3408,1893,2040,650,-108
1.3412,1893,2041,650,-100
1.3416,1893,2041,650,-100
1.3420,1893,2041,650,-100
1.3425,1893,2041,650,-108
1.3429,1893,2041,650,-108
1.3433,1893,2042,650,-92
1.3437,1893,2042,650,-92
1.3441,1893,2042,650,-92
1.3445,1893,2042,650,-92
1.3449,1893,2042,650,-92
1.3453,1893,2042,500,-100
1.3457,1893,2042,500,-100
1.3461,1893,2042,500,-100
1.3465,1893,2043,500,-92
1.3470,1893,2043,500,-92
1.3474,1893,2044,500,-84
1.3478,1893,2044,500,-84
1.3482,1893,2044,500,-84
1.3486,1893,2044,500,-84
1.3490,1893,2044,500,-84
1.3495,1893,2044,500,-92
1.3499,1893,2044,500,-92
1.3503,1885,2045,500,-84
1.3510,1885,2045,500,-84
1.3514,1885,2045,500,-84
1.3519,1885,2045,500,-84
1.3523,1885,2046,500,-84
1.3527,1885,2046,500,-84
1.3531,1885,2046,500,-84
1.3535,1885,2046,500,-84
1.3540,1885,2046,500,-84
1.3544,1885,2047,500,-76
1.3548,1885,2047,500,-76
1.3552,1885,2047,500,-76
1.3556,1885,2047,500,-76
1.3560,1885,2047,500,-76
1.3564,1885,2048,500,-68
1.3569,1885,2048,500,-68
1.3573,1885,2048,500,-76
1.3577,1885,2048,500,-76
1.3581,1885,2048,500,-76
1.3585,1885,2048,500,-76
1.3590,1885,2048,500,-76
1.3594,1885,2049,500,-68
1.3598,1885,2049,500,-68
1.3602,1879,2049,500,-68
1.3610,1879,2049,500,-68
1.3615,1879,2050,500,-68
1.3618,1879,2050,500,-68
1.3623,1879,2050,500,-68
1.3627,1879,2050,500,-68
1.3631,1879,2050,500,-76
1.3635,1879,2050,500,-76
1.3640,1879,2050,500,-76
1.3644,1879,2051,500,-68
1.3648,1879,2051,500,-68
1.3652,1879,2051,450,-68
1.3656,1879,2051,450,-68
1.3661,1879,2051,450,-68
1.3665,1879,2052,450,-68
1.3670,1879,2052,450,-68
1.3674,1879,2052,450,-68
1.3678,1879,2052,450,-68
1.3682,1879,2052,450,-68
1.3687,1879,2052,450,-68
1.3691,1879,2053,450,-60
1.3695,1879,2053,450,-60
1.3700,1879,2053,450,-60
1.3704,1877,2053,450,-60
1.3712,1877,2054,450,-52
1.3716,1877,2054,450,-52
1.3721,1877,2054,450,-60
1.3725,1877,2054,450,-60
1.3730,1877,2054,450,-60
1.3734,1877,2054,450,-60
1.3738,1877,2054,450,-60
1.3743,1877,2054,450,-60
1.3747,1877,2054,450,-60
1.3751,1877,2055,450,-52
1.3755,1877,2055,450,-52
1.3760,1877,2055,450,-52
1.3764,1877,2055,450,-52
1.3768,1877,2055,450,-52
1.3772,1877,2055,450,-52
1.3776,1877,2055,450,-52
1.3780,1877,2055,450,-60
1.3784,1877,2055,450,-60
1.3788,1877,2055,450,-60
1.3792,1877,2056,450,-52
1.3797,1877,2056,450,-52
1.3801,1877,2056,450,-52
1.3810,1877,2056,450,-52
1.3814,1877,2057,450,-44
1.3818,1877,2057,450,-44
1.3822,1877,2057,450,-44
1.3827,1877,2057,450,-44
1.3831,1877,2057,450,-40
1.3835,1877,2057,450,-40
1.3840,1877,2057,450,-40
1.3844,1877,2057,450,-40
1.3848,1877,2057,450,-40
1.3853,1877,2057,300,-40
1.3857,1877,2057,300,-40
1.3861,1877,2058,300,-32
1.3865,1877,2058,300,-32
1.3870,1877,2058,300,-32
1.3874,1877,2058,300,-32
1.3878,1877,2058,300,-32
1.3882,1877,2058,300,-40
1.3886,1877,2058,300,-40
1.3891,1877,2059,300,-32
1.3895,1877,2059,300,-32
1.3900,1877,2059,300,-32
1.3904,1880,2059,300,-32
1.3912,1880,2059,300,-32
1.3917,1880,2059,300,-32
1.3921,1880,2059,300,-32
1.3925,1880,2059,300,-32
1.3930,1880,2059,300,-32
1.3934,1880,2059,300,-32
1.3938,1880,2059,300,-32
1.3943,1880,2060,300,-24
1.3947,1880,2060,300,-24
1.3951,1880,2060,300,-24
1.3955,1880,2060,300,-24
1.3960,1880,2060,300,-24
1.3964,1880,2060,300,-24
1.3968,1880,2060,300,-24
1.3973,1880,2060,300,-24
1.3977,1880,2060,300,-24
1.3981,1880,2060,300,-24
1.3985,1880,2060,300,-24
1.3990,1880,2061,300,0
1.3994,1880,2061,300,0
1.3999,1880,2061,300,0
1.4003,1885,2061,300,24
1.4011,1885,2061,300,24
1.4015,1885,2061,300,24
1.4020,1885,2061,300,24
1.4024,1885,2061,300,24
1.4028,1885,2061,300,24
1.4032,1885,2062,300,36
1.4037,1885,2062,300,36
1.4041,1885,2062,300,36
1.4045,1885,2062,300,36
1.4050,1885,2062,250,36
1.4054,1885,2062,250,36
1.4058,1885,2062,250,36
1.4063,1885,2062,250,36
1.4067,1885,2062,250,36
1.4071,1885,2062,250,36
1.4076,1885,2062,250,36
1.4080,1885,2062,250,36
1.4084,1885,2062,250,36
1.4088,1885,2062,250,36
1.4093,1885,2062,250,36
1.4097,1885,2062,250,36
1.4101,1893,2062,250,36
1.4110,1893,2062,250,36
1.4114,1893,2062,250,36
1.4118,1893,2062,250,36
1.4122,1893,2062,250,36
1.4126,1893,2062,250,36
1.4130,1893,2062,250,36
1.4135,1893,2062,250,36
1.4140,1893,2062,250,36
1.4144,1893,2062,250,36
1.4148,1893,2062,250,36
1.4152,1893,2062,250,36
1.4157,1893,2062,250,36
1.4161,1893,2062,250,36
1.4165,1893,2062,250,36
1.4170,1893,2062,250,36
1.4174,1893,2062,250,36
1.4178,1893,2062,250,36
1.4182,1893,2062,250,36
1.4187,1893,2062,250,36
1.4191,1893,2062,250,36
1.4195,1893,2062,250,36
1.4200,1893,2062,250,36
1.4204,1903,2062,250,36
1.4211,1903,2062,250,36
1.4215,1903,2062,250,36
1.4220,1903,2062,250,36
1.4224,1903,2062,250,36
1.4228,1903,2062,250,36
1.4232,1903,2062,250,28
1.4236,1903,2062,250,28
1.4241,1903,2062,250,28
1.4245,1903,2062,250,28
1.4250,1903,2062,0,28
1.4254,1903,2062,0,28
1.4258,1903,2062,0,28
1.4262,1903,2062,0,28
1.4266,1903,2062,0,28
1.4270,1903,2062,0,28
1.4275,1903,2062,0,28
1.4280,1903,2062,0,36
1.4284,1903,2062,0,36
1.4288,1903,2062,0,36
1.4292,1903,2062,0,36
1.4296,1903,2062,0,36
1.4301,1916,2062,0,36
1.4308,1916,2062,0,36
1.4312,1916,2062,0,36
1.4317,1916,2062,0,36
1.4321,1916,2062,0,44
1.4325,1916,2062,0,44
1.4330,1916,2062,0,44
1.4334,1916,2062,0,44
1.4338,1916,2062,0,44
1.4342,1916,2062,0,44
1.4346,1916,2062,0,44
1.4350,1916,2062,0,44
1.4354,1916,2062,0,44
1.4358,1916,2062,0,52
1.4362,1916,2062,0,52
1.4366,1916,2062,0,52
1.4371,1916,2062,0,52
1.4375,1916,2062,0,52
1.4380,1916,2062,0,52
1.4384,1916,2062,0,52
1.4388,1916,2062,0,52
1.4392,1916,2062,0,52
1.4396,1916,2062,0,52
1.4401,1930,2062,0,60
1.4408,1930,2062,0,60
1.4412,1930,2062,0,60
1.4417,1930,2062,0,60
1.4421,1930,2062,0,60
1.4425,1930,2062,0,60
1.4430,1930,2062,0,72
1.4434,1930,2062,0,72
1.4438,1930,2062,0,80
1.4442,1930,2062,0,80
1.4446,1930,2062,0,80
1.4451,1930,2062,0,80
1.4455,1930,2062,0,80
1.4460,1930,2062,0,80
1.4464,1930,2062,0,80
1.4468,1930,2062,0,88
1.4472,1930,2062,0,88
1.4476,1930,2062,0,88
1.4481,1930,2062,0,88
1.4485,1930,2062,0,88
1.4489,1930,2062,0,88
1.4493,1930,2062,0,88
1.4497,1930,2062,0,88
1.4501,1947,2062,0,96
1.4510,1947,2062,0,96
1.4514,1947,2062,0,96
1.4518,1947,2062,0,96
1.4522,1947,2062,0,96
1.4526,1947,2062,0,96
1.4530,1947,2062,0,104
1.4534,1947,2062,0,104
1.4538,1947,2062,0,104
1.4542,1947,2062,0,104
1.4547,1947,2062,0,104
1.4551,1947,2062,0,104
1.4555,1947,2062,0,104
1.4560,1947,2062,0,112
1.4564,1947,2062,0,112
1.4568,1947,2062,0,112
1.4572,1947,2062,0,112
1.4576,1947,2062,0,112
1.4580,1947,2062,0,112
1.4584,1947,2062,0,112
1.4589,1947,2061,0,112
1.4593,1947,2061,0,112
1.4597,1947,2061,0,112
1.4601,1965,2061,0,112
1.4610,1965,2061,0,120
1.4614,1965,2061,0,120
1.4618,1965,2061,0,120
1.4622,1965,2061,0,120
1.4626,1965,2061,0,120
1.4630,1965,2061,0,128
1.4634,1965,2061,0,128
1.4638,1965,2060,0,128
1.4643,1965,2060,0,128
1.4647,1965,2060,-100,128
1.4651,1965,2060,-100,128
1.4655,1965,2060,-100,128
1.4660,1965,2060,-100,136
1.4664,1965,2060,-100,136
1.4668,1965,2060,-100,136
1.4672,1965,2060,-100,136
1.4677,1965,2059,-100,128
1.4681,1965,2059,-100,128
1.4685,1965,2059,-100,128
1.4690,1965,2059,-100,136
1.4694,1965,2059,-100,136
1.4698,1965,2059,-100,136
1.4703,1985,2058,-100,136
1.4711,1985,2058,-100,136
1.4715,1985,2058,-100,136
1.4720,1985,2058,-100,136
1.4724,1985,2058,-100,136
1.4728,1985,2058,-100,136
1.4732,1985,2058,-100,136
1.4736,1985,2058,-100,144
1.4741,1985,2058,-100,144
1.4745,1985,2058,-100,144
1.4750,1985,2057,-100,136
1.4754,1985,2057,-100,136
1.4758,1985,2057,-100,144
1.4762,1985,2057,-100,144
1.4766,1985,2056,-100,136
1.4771,1985,2056,-100,136
1.4775,1985,2056,-100,136
1.4780,1985,2056,-100,144
1.4784,1985,2056,-100,144
1.4788,1985,2056,-100,144
1.4792,1985,2056,-100,144
1.4796,1985,2055,-100,144
1.4801,2005,2055,-100,144
1.4810,2005,2055,-100,144
1.4815,2005,2055,-100,144
1.4820,2005,2055,-100,152
1.4824,2005,2055,-100,152
1.4828,2005,2055,-100,140
1.4832,2005,2055,-100,140
1.4837,2005,2054,-100,140
1.4841,2005,2054,-100,140
1.4845,2005,2054,-100,140
1.4850,2005,2054,-300,140
1.4854,2005,2054,-300,140
1.4858,2005,2053,-300,140
1.4863,2005,2053,-300,140
1.4867,2005,2053,-300,140
1.4871,2005,2053,-300,140
1.4875,2005,2053,-300,140
1.4880,2005,2052,-300,140
1.4884,2005,2052,-300,140
1.4888,2005,2052,-300,140
1.4893,2005,2052,-300,140
1.4897,2005,2052,-300,148
1.4902,2026,2052,-300,148
1.4910,2026,2051,-300,140
1.4914,2026,2051,-300,140
1.4919,2026,2051,-300,148
1.4923,2026,2051,-300,148
1.4927,2026,2050,-300,140
1.4932,2026,2050,-300,140
1.4936,2026,2050,-300,148
1.4940,2026,2050,-300,148
1.4945,2026,2050,-300,148
1.4950,2026,2049,-300,140
1.4954,2026,2049,-300,140
1.4958,2026,2049,-300,148
1.4962,2026,2049,-300,148
1.4967,2026,2049,-300,148
1.4971,2026,2049,-300,148
1.4975,2026,2049,-300,148
1.4980,2026,2049,-300,156
1.4984,2026,2049,-300,156
1.4988,2026,2048,-300,148
1.4993,2026,2048,-300,148
1.4997,2026,2048,-300,156
1.5001,2047,2047,-300,148
1.5010,2047,2047,-300,148
1.5014,2047,2047,-300,148
1.5018,2047,2046,-300,148
1.5023,2047,2046,-300,148
1.5027,2047,2046,-300,140
1.5031,2047,2046,-300,140
1.5036,2047,2046,-300,148
1.5040,2047,2046,-300,148
1.5044,2047,2046,-300,148
1.5049,2047,2045,-450,140
1.5053,2047,2045,-450,140
1.5057,2047,2045,-450,148
1.5062,2047,2045,-450,148
1.5066,2047,2044,-450,140
1.5071,2047,2044,-450,140
1.5075,2047,2043,-450,140
1.5080,2047,2043,-450,140
1.5084,2047,2043,-450,140
1.5088,2047,2043,-450,140
1.5093,2047,2043,-450,140
1.5097,2047,2043,-450,140
1.5102,2069,2042,-450,140
1.5110,2069,2042,-450,140
1.5115,2069,2042,-450,140
1.5120,2069,2042,-450,140
1.5124,2069,2042,-450,140
1.5128,2069,2041,-450,140
1.5133,2069,2041,-450,140
1.5137,2069,2041,-450,140
1.5141,2069,2041,-450,140
1.5145,2069,2040,-450,132
1.5150,2069,2040,-450,132
1.5154,2069,2040,-450,132
1.5158,2069,2040,-450,140
1.5163,2069,2040,-450,140
1.5167,2069,2039,-450,132
1.5171,2069,2039,-450,132
1.5175,2069,2039,-450,140
1.5180,2069,2039,-450,140
1.5184,2069,2039,-450,140
1.5188,2069,2038,-450,132
1.5192,2069,2038,-450,132
1.5197,2069,2038,-450,132
1.5201,2090,2037,-450,132
1.5210,2090,2037,-450,132
1.5214,2090,2037,-450,132
1.5218,2090,2037,-450,132
1.5222,2090,2037,-450,132
1.5227,2090,2036,-450,124
1.5231,2090,2036,-450,124
1.5235,2090,2036,-450,124
1.5240,2090,2036,-450,124
1.5244,2090,2035,-500,116
1.5248,2090,2035,-500,116
1.5253,2090,2035,-500,116
1.5257,2090,2035,-500,124
1.5261,2090,2035,-500,124
1.5265,2090,2034,-500,116
1.5270,2090,2034,-500,116
1.5274,2090,2034,-500,116
1.5278,2090,2034,-500,116
1.5282,2090,2034,-500,116
1.5286,2090,2034,-500,124
1.5291,2090,2034,-500,124
1.5295,2090,2033,-500,116
1.5300,2090,2033,-500,116
1.5304,2111,2033,-500,116
1.5312,2111,2033,-500,116
1.5317,2111,2032,-500,116
1.5321,2111,2032,-500,116
1.5325,2111,2032,-500,116
1.5330,2111,2032,-500,116
1.5334,2111,2031,-500,108
1.5338,2111,2031,-500,108
1.5343,2111,2031,-500,108
1.5347,2111,2031,-500,116
1.5351,2111,2031,-500,116
1.5356,2111,2030,-500,108
1.5360,2111,2030,-500,108
1.5364,2111,2030,-500,108
1.5368,2111,2030,-500,108
1.5373,2111,2030,-500,108
1.5377,2111,2030,-500,116
1.5381,2111,2030,-500,116
1.5385,2111,2029,-500,108
1.5390,2111,2029,-500,108
1.5394,2111,2029,-500,108
1.5398,2111,2029,-500,108
1.5403,2130,2028,-500,100
1.5411,2130,2028,-500,100
1.5416,2130,2028,-500,108
1.5420,2130,2028,-500,108
1.5424,2130,2028,-500,104
1.5429,2130,2028,-500,104
1.5433,2130,2027,-500,96
1.5438,2130,2027,-500,96
1.5442,2130,2027,-500,96
1.5447,2130,2027,-400,96
1.5451,2130,2027,-400,96
1.5455,2130,2026,-400,96
1.5460,2130,2026,-400,96
1.5464,2130,2026,-400,96
1.5468,2130,2026,-400,96
1.5472,2130,2026,-400,96
1.5477,2130,2025,-400,88
1.5481,2130,2025,-400,88
1.5485,2130,2025,-400,88
1.5490,2130,2025,-400,88
1.5494,2130,2025,-400,96
1.5498,2130,2025,-400,96
1.5502,2148,2024,-400,88
1.5510,2148,2024,-400,88
1.5515,2148,2024,-400,88
1.5520,2148,2024,-400,88
1.5524,2148,2023,-400,80
1.5528,2148,2023,-400,80
1.5532,2148,2023,-400,80
1.5537,2148,2023,-400,88
1.5541,2148,2023,-400,88
1.5545,2148,2023,-400,88
1.5549,2148,2023,-400,88
1.5554,2148,2022,-400,80
1.5558,2148,2022,-400,80
1.5562,2148,2022,-400,80
1.5566,2148,2022,-400,80
1.5571,2148,2022,-400,80
1.5575,2148,2021,-400,72
1.5580,2148,2021,-400,72
1.5584,2148,2021,-400,80
1.5588,2148,2021,-400,80
1.5592,2148,2021,-400,80
1.5597,2148,2021,-400,80
1.5602,2164,2021,-400,80
1.5610,2164,2021,-400,80
1.5615,2164,2020,-400,72
1.5620,2164,2020,-400,72
1.5624,2164,2020,-400,64
1.5628,2164,2020,-400,64
1.5632,2164,2020,-400,64
1.5636,2164,2019,-400,56
1.5641,2164,2019,-400,56
1.5645,2164,2019,-400,64
1.5649,2164,2019,-400,64
1.5653,2164,2019,-400,64
1.5657,2164,2019,-400,64
1.5661,2164,2019,-400,64
1.5665,2164,2018,-400,56
1.5670,2164,2018,-400,56
1.5674,2164,2018,-400,56
1.5677,2164,2018,-400,56
1.5681,2164,2018,-400,56
1.5685,2164,2018,-400,56
1.5689,2164,2018,-400,56
1.5693,2164,2017,-400,48
1.5697,2164,2017,-400,48
1.5701,2179,2017,-400,48
1.5708,2179,2017,-400,48
1.5712,2179,2017,-400,48
1.5716,2179,2017,-400,56
1.5719,2179,2017,-400,56
1.5723,2179,2016,-400,48
1.5727,2179,2016,-400,48
1.5731,2179,2016,-400,48
1.5735,2179,2016,-400,48
1.5739,2179,2016,-400,48
1.5743,2179,2016,-400,48
1.5747,2179,2016,-400,48
1.5751,2179,2016,-400,48
1.5755,2179,2015,-400,40
1.5760,2179,2015,-400,40
1.5763,2179,2015,-400,40
1.5767,2179,2015,-400,40
1.5771,2179,2015,-400,40
1.5775,2179,2015,-400,40
1.5779,2179,2015,-400,40
1.5783,2179,2014,-400,32
1.5787,2179,2014,-400,32
1.5791,2179,2014,-400,32
1.5795,2179,2014,-400,32
1.5799,2179,2014,-400,32
1.5803,2191,2014,-400,32
1.5811,2191,2014,-400,32
1.5815,2191,2014,-400,40
1.5819,2191,2014,-400,40
1.5822,2191,2013,-400,32
1.5826,2191,2013,-400,32
1.5830,2191,2013,-400,32
1.5834,2191,2013,-400,32
1.5838,2191,2013,-400,32
1.5842,2191,2013,-300,32
1.5846,2191,2013,-300,32
1.5850,2191,2013,-300,32
1.5854,2191,2013,-300,32
1.5858,2191,2013,-300,32
1.5862,2191,2013,-300,32
1.5866,2191,2013,-300,32
1.5870,2191,2013,-300,32
1.5874,2191,2013,-300,32
1.5878,2191,2013,-300,32
1.5882,2191,2013,-300,32
1.5885,2191,2012,-300,24
1.5889,2191,2012,-300,24
1.5893,2191,2012,-300,24
1.5897,2191,2012,-300,24
1.5901,2202,2012,-300,24
1.5908,2202,2012,-300,24
1.5912,2202,2012,-300,24
1.5916,2202,2012,-300,24
1.5920,2202,2012,-300,24
1.5924,2202,2011,-300,-24
1.5928,2202,2011,-300,-24
1.5932,2202,2011,-300,-24
1.5936,2202,2011,-300,-24
1.5940,2202,2011,-300,-24
1.5944,2202,2011,-300,-24
1.5948,2202,2011,-300,-24
1.5952,2202,2011,-300,-24
1.5956,2202,2011,-300,-24
1.5960,2202,2011,-300,-24
1.5964,2202,2011,-300,-24
1.5968,2202,2011,-300,-24
1.5972,2202,2011,-300,-24
1.5976,2202,2011,-300,-24
1.5980,2202,2011,-300,-24
1.5984,2202,2011,-300,-24
1.5988,2202,2011,-300,-24
1.5992,2202,2010,-300,-32
1.5996,2202,2010,-300,-32
1.6000,2209,2010,-300,-32
1.6008,2209,2010,-300,-32
1.6012,2209,2010,-300,-32
1.6016,2209,2010,-300,-32
1.6019,2209,2010,-300,-32
1.6024,2209,2010,-300,-32
1.6028,2209,2010,-300,-32
1.6032,2209,2010,-300,-32
1.6036,2209,2010,-300,-32
1.6040,2209,2010,-300,-32
1.6044,2209,2010,-150,-32
1.6048,2209,2010,-150,-32
1.6052,2209,2010,-150,-32
1.6057,2209,2010,-150,-32
1.6061,2209,2010,-150,-32
1.6065,2209,2010,-150,-32
1.6070,2209,2010,-150,-32
1.6074,2209,2010,-150,-32
1.6078,2209,2010,-150,-32
1.6082,2209,2010,-150,-32
1.6086,2209,2010,-150,-32
1.6090,2209,2010,-150,-32
1.6094,2209,2010,-150,-32
1.6099,2209,2010,-150,-32
1.6103,2215,2010,-150,-32
1.6111,2215,2010,-150,-32
1.6115,2215,2010,-150,-32
1.6120,2215,2010,-150,-32
1.6124,2215,2010,-150,-32
1.6128,2215,2010,-150,-32
1.6132,2215,2010,-150,-32
1.6136,2215,2010,-150,-32
1.6140,2215,2010,-150,-32
1.6145,2215,2010,-150,-32
1.6150,2215,2010,-150,-32
1.6154,2215,2010,-150,-40
1.6158,2215,2010,-150,-40
1.6162,2215,2010,-150,-40
1.6166,2215,2010,-150,-40
1.6170,2215,2010,-150,-40
1.6174,2215,2010,-150,-40
1.6178,2215,2010,-150,-40
1.6182,2215,2010,-150,-40
1.6186,2215,2010,-150,-40
1.6191,2215,2010,-150,-40
1.6195,2215,2010,-150,-40
1.6200,2215,2010,-150,-40
1.6204,2217,2010,-150,-48
1.6212,2217,2010,-150,-48
1.6216,2217,2010,-150,-48
1.6220,2217,2010,-150,-40
1.6225,2217,2010,-150,-40
1.6230,2217,2010,-150,-40
