"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=50' hz=1.4 ratio=0.529 lag_ms=330.0 accel_est=8.417584892931762"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
0.3444,2068,2206,400,-48
0.3448,2068,2206,400,-56
0.3451,2068,2206,400,-56
0.3455,2068,2207,400,-48
0.3458,2068,2207,400,-48
0.3462,2068,2207,400,-48
0.3466,2068,2207,400,-48
0.3470,2068,2207,400,-48
0.3474,2068,2207,400,-48
0.3477,2068,2207,400,-48
0.3481,2068,2207,400,-48
0.3484,2068,2207,400,-48
0.3488,2068,2207,400,-48
0.3492,2068,2207,400,-48
0.3495,2068,2208,400,-40
0.3499,2068,2208,400,-40
0.3504,2053,2208,400,-40
0.3511,2053,2208,400,-40
0.3515,2053,2208,400,-40
0.3519,2053,2208,400,-40
0.3522,2053,2208,400,-40
0.3526,2053,2209,400,-32
0.3530,2053,2209,400,-32
0.3534,2053,2209,400,-32
0.3538,2053,2209,400,-32
0.3542,2053,2209,400,-32
0.3545,2053,2209,400,-40
0.3550,2053,2209,400,-40
0.3554,2053,2209,400,-40
0.3559,2053,2209,400,-40
0.3563,2053,2209,400,-40
0.3567,2053,2209,400,-40
0.3570,2053,2209,400,-40
0.3574,2053,2210,400,-32
0.3577,2053,2210,400,-32
0.3581,2053,2210,400,-32
0.3584,2053,2210,400,-32
0.3588,2053,2210,400,-32
0.3591,2053,2210,400,-32
0.3595,2053,2210,250,-32
0.3599,2053,2210,250,-32
0.3602,2038,2210,250,-32
0.3612,2038,2210,250,-32
0.3615,2038,2211,250,-24
0.3619,2038,2211,250,-24
0.3622,2038,2211,250,-24
0.3626,2038,2211,250,-24
0.3630,2038,2211,250,-24
0.3634,2038,2211,250,-28
0.3638,2038,2211,250,-28
0.3641,2038,2211,250,-28
0.3645,2038,2211,250,-28
0.3648,2038,2211,250,-28
0.3652,2038,2211,250,-28
0.3656,2038,2211,250,-28
0.3661,2038,2211,250,-28
0.3665,2038,2211,250,-28
0.3669,2038,2211,250,-28
0.3674,2038,2211,250,-28
0.3677,2038,2211,250,-28
0.3681,2038,2211,250,-28
0.3684,2038,2211,250,-28
0.3688,2038,2211,250,-28
0.3692,2038,2211,250,-28
0.3696,2038,2212,250,20
0.3699,2038,2212,250,20
0.3704,2023,2212,250,20
0.3713,2023,2212,250,20
0.3717,2023,2212,250,20
0.3721,2023,2212,250,20
0.3725,2023,2212,250,20
0.3730,2023,2212,250,20
0.3734,2023,2212,250,20
0.3738,2023,2212,250,20
0.3742,2023,2212,250,20
0.3746,2023,2212,250,20
0.3750,2023,2212,250,20
0.3754,2023,2213,250,28
0.3758,2023,2213,250,28
0.3762,2023,2213,250,28
0.3766,2023,2213,250,28
0.3770,2023,2213,250,28
0.3774,2023,2213,250,28
0.3778,2023,2213,250,28
0.3782,2023,2213,250,28
0.3786,2023,2213,250,28
0.3791,2023,2213,250,28
0.3794,2023,2213,150,28
0.3798,2023,2213,150,28
0.3802,2009,2213,150,28
0.3809,2009,2213,150,28
0.3814,2009,2213,150,28
0.3817,2009,2213,150,28
0.3821,2009,2213,150,28
0.3825,2009,2213,150,28
0.3829,2009,2213,150,28
0.3832,2009,2213,150,28
0.3837,2009,2213,150,28
0.3841,2009,2213,150,28
0.3844,2009,2213,150,28
0.3848,2009,2213,150,28
0.3852,2009,2213,150,28
0.3856,2009,2213,150,28
0.3860,2009,2213,150,28
0.3864,2009,2213,150,28
0.3868,2009,2213,150,28
0.3872,2009,2213,150,28
0.3875,2009,2213,150,28
0.3879,2009,2213,150,28
0.3884,2009,2213,150,28
0.3888,2009,2213,150,28
0.3891,2009,2213,150,28
0.3895,2009,2213,150,28
0.3899,2009,2213,150,28
0.3903,1994,2214,150,36
0.3911,1994,2214,150,36
0.3915,1994,2214,150,44
0.3918,1994,2214,150,44
0.3922,1994,2214,150,44
0.3927,1994,2214,150,44
0.3930,1994,2214,150,44
0.3934,1994,2214,150,44
0.3938,1994,2214,150,44
0.3942,1994,2214,150,44
0.3947,1994,2214,150,44
0.3951,1994,2214,150,44
0.3955,1994,2214,150,52
0.3958,1994,2214,150,52
0.3962,1994,2214,150,52
0.3966,1994,2214,150,52
0.3970,1994,2214,150,52
0.3974,1994,2214,150,52
0.3978,1994,2214,150,52
0.3981,1994,2214,150,52
0.3985,1994,2214,150,52
0.3989,1994,2214,150,52
0.3992,1994,2214,50,52
0.3996,1994,2214,50,52
0.4000,1994,2214,50,52
0.4004,1980,2214,50,60
0.4010,1980,2214,50,60
0.4014,1980,2214,50,60
0.4018,1980,2214,50,60
0.4021,1980,2214,50,60
0.4025,1980,2214,50,60
0.4029,1980,2214,50,60
0.4032,1980,2214,50,64
0.4036,1980,2214,50,64
0.4040,1980,2214,50,64
0.4044,1980,2214,50,72
0.4048,1980,2214,50,72
0.4052,1980,2214,50,72
0.4055,1980,2214,50,72
0.4059,1980,2214,50,72
0.4062,1980,2214,50,72
0.4067,1980,2214,50,72
0.4070,1980,2214,50,72
0.4074,1980,2214,50,72
0.4078,1980,2214,50,72
0.4081,1980,2214,50,80
0.4085,1980,2214,50,80
0.4089,1980,2214,50,80
0.4092,1980,2214,50,80
0.4096,1980,2214,50,80
0.4103,1966,2214,50,80
0.4111,1966,2214,50,88
0.4115,1966,2214,50,88
0.4119,1966,2214,50,88
0.4124,1966,2214,50,88
0.4127,1966,2214,50,88
0.4131,1966,2214,50,88
0.4135,1966,2214,50,88
0.4138,1966,2214,50,88
0.4142,1966,2214,50,96
0.4146,1966,2214,50,96
0.4150,1966,2214,50,96
0.4154,1966,2214,50,96
0.4158,1966,2214,50,96
0.4161,1966,2214,50,96
0.4165,1966,2214,50,96
0.4169,1966,2214,50,96
0.4172,1966,2214,50,104
0.4178,1966,2214,50,104
0.4182,1966,2214,50,104
0.4186,1966,2214,50,104
0.4189,1966,2214,50,104
0.4193,1966,2214,0,104
0.4198,1966,2214,0,104
0.4201,1953,2214,0,112
0.4208,1953,2214,0,112
0.4212,1953,2214,0,112
0.4215,1953,2214,0,112
0.4219,1953,2214,0,112
0.4224,1953,2214,0,112
0.4228,1953,2214,0,112
0.4232,1953,2214,0,132
0.4235,1953,2214,0,132
0.4239,1953,2214,0,132
0.4242,1953,2214,0,132
0.4246,1953,2214,0,132
0.4250,1953,2214,0,132
0.4254,1953,2214,0,132
0.4259,1953,2214,0,132
0.4269,1953,2214,0,140
0.4272,1953,2214,0,140
0.4276,1953,2214,0,140
0.4279,1953,2214,0,140
0.4282,1953,2214,0,140
0.4287,1953,2214,0,140
0.4290,1953,2214,0,148
0.4294,1953,2214,0,148
0.4297,1953,2214,0,148
0.4301,1941,2213,0,140
0.4308,1941,2213,0,140
0.4311,1941,2213,0,148
0.4315,1941,2213,0,148
0.4318,1941,2213,0,148
0.4322,1941,2213,0,148
0.4325,1941,2213,0,148
0.4329,1941,2213,0,148
0.4334,1941,2213,0,148
0.4337,1941,2213,0,148
0.4340,1941,2212,0,148
0.4344,1941,2212,0,148
0.4349,1941,2212,0,148
0.4353,1941,2212,0,148
0.4356,1941,2212,0,148
0.4360,1941,2212,0,156
0.4364,1941,2212,0,156
0.4367,1941,2212,0,156
0.4371,1941,2212,0,156
0.4374,1941,2212,0,156
0.4378,1941,2212,0,156
0.4381,1941,2211,0,148
0.4385,1941,2211,0,148
0.4389,1941,2211,0,148
0.4392,1941,2211,-150,156
0.4396,1941,2211,-150,156
0.4399,1941,2211,-150,156
0.4403,1929,2211,-150,156
0.4409,1929,2210,-150,156
0.4414,1929,2210,-150,156
0.4417,1929,2210,-150,156
0.4421,1929,2210,-150,156
0.4425,1929,2210,-150,156
0.4428,1929,2210,-150,156
0.4432,1929,2209,-150,140
0.4435,1929,2209,-150,140
0.4439,1929,2209,-150,140
0.4442,1929,2209,-150,140
0.4446,1929,2209,-150,140
0.4450,1929,2208,-150,140
0.4454,1929,2208,-150,140
0.4457,1929,2208,-150,140
0.4461,1929,2208,-150,140
0.4464,1929,2208,-150,140
0.4468,1929,2208,-150,140
0.4473,1929,2208,-150,148
0.4477,1929,2208,-150,148
0.4480,1929,2207,-150,140
0.4485,1929,2207,-150,140
0.4489,1929,2207,-150,148
0.4494,1929,2207,-150,148
0.4498,1929,2207,-150,148
0.4501,1918,2206,-150,140
0.4508,1918,2206,-150,140
0.4511,1918,2206,-150,148
0.4515,1918,2206,-150,148
0.4518,1918,2206,-150,148
0.4522,1918,2206,-150,148
0.4525,1918,2206,-150,148
0.4529,1918,2205,-150,148
0.4532,1918,2205,-150,148
0.4536,1918,2205,-150,148
0.4540,1918,2205,-150,148
0.4544,1918,2205,-150,148
0.4548,1918,2205,-150,148
0.4551,1918,2204,-150,148
0.4555,1918,2204,-150,148
0.4558,1918,2204,-150,148
0.4562,1918,2204,-150,148
0.4565,1918,2204,-150,148
0.4569,1918,2203,-150,148
0.4572,1918,2203,-150,148
0.4576,1918,2203,-150,148
0.4580,1918,2203,-150,148
0.4584,1918,2203,-150,148
0.4587,1918,2203,-150,148
0.4591,1918,2203,-400,156
0.4594,1918,2203,-400,156
0.4598,1918,2203,-400,156
0.4601,1909,2202,-400,148
0.4608,1909,2202,-400,148
0.4612,1909,2202,-400,156
0.4615,1909,2202,-400,156
0.4619,1909,2201,-400,148
0.4622,1909,2201,-400,148
0.4626,1909,2201,-400,148
0.4630,1909,2201,-400,152
0.4634,1909,2201,-400,152
0.4637,1909,2201,-400,152
0.4641,1909,2200,-400,144
0.4644,1909,2200,-400,144
0.4648,1909,2200,-400,152
0.4652,1909,2200,-400,152
0.4655,1909,2200,-400,152
0.4659,1909,2199,-400,152
0.4662,1909,2199,-400,152
0.4666,1909,2199,-400,152
0.4670,1909,2199,-400,152
0.4674,1909,2199,-400,152
0.4677,1909,2199,-400,152
0.4681,1909,2198,-400,152
0.4684,1909,2198,-400,152
0.4688,1909,2198,-400,152
0.4691,1909,2198,-400,152
0.4695,1909,2198,-400,152
0.4698,1909,2197,-400,152
0.4702,1900,2197,-400,152
0.4708,1900,2197,-400,152
0.4712,1900,2197,-400,152
0.4715,1900,2197,-400,152
0.4719,1900,2197,-400,160
0.4722,1900,2197,-400,160
0.4726,1900,2197,-400,160
0.4730,1900,2196,-400,160
0.4734,1900,2196,-400,160
0.4737,1900,2196,-400,160
0.4741,1900,2196,-400,160
0.4745,1900,2196,-400,160
0.4748,1900,2195,-400,160
0.4752,1900,2195,-400,160
0.4755,1900,2195,-400,160
0.4759,1900,2194,-400,160
0.4762,1900,2194,-400,160
0.4766,1900,2194,-400,160
0.4770,1900,2194,-400,160
0.4774,1900,2194,-400,160
0.4777,1900,2194,-400,168
0.4782,1900,2194,-400,168
0.4785,1900,2194,-400,168
0.4789,1900,2193,-500,160
0.4792,1900,2193,-500,160
0.4796,1900,2193,-500,160
0.4800,1900,2193,-500,168
0.4804,1892,2193,-500,168
0.4810,1892,2192,-500,168
0.4814,1892,2192,-500,168
0.4817,1892,2192,-500,168
0.4821,1892,2192,-500,168
0.4825,1892,2192,-500,168
0.4828,1892,2191,-500,168
0.4832,1892,2191,-500,168
0.4835,1892,2191,-500,168
0.4839,1892,2190,-500,168
0.4842,1892,2190,-500,168
0.4846,1892,2190,-500,168
0.4850,1892,2190,-500,168
0.4854,1892,2190,-500,168
0.4857,1892,2190,-500,176
0.4861,1892,2190,-500,176
0.4864,1892,2190,-500,176
0.4868,1892,2189,-500,176
0.4872,1892,2189,-500,176
0.4875,1892,2189,-500,176
0.4879,1892,2188,-500,168
0.4882,1892,2188,-500,168
0.4886,1892,2188,-500,168
0.4889,1892,2188,-500,176
0.4894,1892,2188,-500,176
0.4897,1892,2187,-500,176
0.4901,1886,2187,-500,176
0.4908,1886,2187,-500,176
0.4912,1886,2187,-500,176
0.4915,1886,2187,-500,176
0.4919,1886,2186,-500,176
0.4922,1886,2186,-500,176
0.4926,1886,2186,-500,176
0.4930,1886,2186,-500,184
0.4934,1886,2186,-500,184
0.4937,1886,2185,-500,184
0.4941,1886,2185,-500,184
0.4945,1886,2185,-500,184
0.4948,1886,2185,-500,184
0.4952,1886,2185,-500,184
0.4956,1886,2185,-500,184
0.4959,1886,2184,-500,184
0.4964,1886,2184,-500,184
0.4967,1886,2184,-500,192
0.4971,1886,2184,-500,192
0.4975,1886,2184,-500,192
0.4979,1886,2183,-500,184
0.4982,1886,2183,-500,184
0.4986,1886,2183,-500,192
0.4990,1886,2183,-500,192
0.4994,1886,2183,-500,192
0.4997,1886,2182,-500,192
0.5001,1881,2182,-500,192
0.5007,1881,2182,-500,200
0.5011,1881,2182,-500,200
0.5015,1881,2182,-500,200
0.5018,1881,2181,-500,192
0.5022,1881,2181,-500,192
0.5026,1881,2181,-500,192
0.5029,1881,2180,-500,196
0.5034,1881,2180,-500,196
0.5038,1881,2180,-500,204
0.5042,1881,2180,-500,204
0.5045,1881,2180,-500,204
0.5049,1881,2179,-500,204
0.5053,1881,2179,-500,204
0.5056,1881,2178,-500,196
0.5060,1881,2178,-500,196
0.5064,1881,2178,-500,196
0.5067,1881,2178,-500,204
0.5071,1881,2178,-500,204
0.5075,1881,2178,-500,204
0.5078,1881,2177,-500,204
0.5082,1881,2177,-500,204
0.5085,1881,2177,-500,204
0.5089,1881,2176,-500,204
0.5093,1881,2176,-500,204
0.5096,1881,2176,-500,212
0.5100,1881,2176,-500,212
0.5104,1877,2176,-500,212
0.5111,1877,2176,-500,212
0.5114,1877,2176,-500,212
0.5118,1877,2175,-500,212
0.5121,1877,2175,-500,212
0.5125,1877,2175,-500,212
0.5129,1877,2174,-500,212
0.5132,1877,2174,-500,212
0.5136,1877,2173,-500,212
0.5140,1877,2173,-500,212
0.5144,1877,2173,-500,212
0.5147,1877,2173,-500,220
0.5151,1877,2173,-500,220
0.5155,1877,2173,-500,220
0.5158,1877,2172,-500,212
0.5162,1877,2172,-500,212
0.5165,1877,2172,-500,212
0.5169,1877,2172,-500,220
0.5173,1877,2172,-500,220
0.5176,1877,2171,-500,220
0.5180,1877,2171,-500,220
0.5184,1877,2171,-500,220
0.5187,1877,2170,-650,220
0.5191,1877,2170,-650,220
0.5194,1877,2170,-650,220
0.5198,1877,2169,-650,220
0.5201,1874,2169,-650,220
0.5208,1874,2169,-650,228
0.5211,1874,2169,-650,228
0.5215,1874,2168,-650,220
0.5219,1874,2168,-650,220
0.5224,1874,2168,-650,220
0.5228,1874,2168,-650,232
0.5231,1874,2168,-650,232
0.5235,1874,2168,-650,232
0.5239,1874,2167,-650,232
0.5242,1874,2167,-650,232
0.5246,1874,2167,-650,240
0.5250,1874,2167,-650,240
0.5254,1874,2167,-650,240
0.5257,1874,2166,-650,240
0.5261,1874,2166,-650,240
0.5264,1874,2166,-650,240
0.5268,1874,2165,-650,240
0.5271,1874,2165,-650,240
0.5275,1874,2165,-650,240
0.5279,1874,2164,-650,240
0.5284,1874,2164,-650,240
0.5287,1874,2164,-650,248
0.5291,1874,2164,-650,248
0.5294,1874,2164,-650,248
0.5298,1874,2163,-650,240
0.5302,1873,2163,-650,240
0.5308,1873,2162,-650,240
0.5312,1873,2162,-650,240
0.5316,1873,2161,-650,240
0.5319,1873,2161,-650,240
0.5322,1873,2161,-650,240
0.5326,1873,2161,-650,248
0.5330,1873,2161,-650,248
0.5334,1873,2161,-650,248
0.5337,1873,2160,-650,248
0.5341,1873,2160,-650,248
0.5344,1873,2160,-650,248
0.5348,1873,2159,-650,248
0.5352,1873,2159,-650,248
0.5356,1873,2159,-650,256
0.5360,1873,2159,-650,256
0.5364,1873,2159,-650,256
0.5367,1873,2158,-650,256
0.5371,1873,2158,-650,256
0.5374,1873,2158,-650,256
0.5378,1873,2157,-650,256
0.5381,1873,2157,-650,256
0.5385,1873,2156,-700,256
0.5388,1873,2156,-700,256
0.5392,1873,2156,-700,256
0.5395,1873,2156,-700,264
0.5399,1873,2156,-700,264
0.5403,1872,2155,-700,264
0.5409,1872,2155,-700,264
0.5414,1872,2155,-700,264
0.5417,1872,2154,-700,264
0.5421,1872,2154,-700,264
0.5425,1872,2153,-700,252
0.5428,1872,2153,-700,252
0.5432,1872,2153,-700,252
0.5436,1872,2152,-700,252
0.5439,1872,2152,-700,252
0.5444,1872,2152,-700,252
0.5447,1872,2152,-700,260
0.5451,1872,2152,-700,260
0.5454,1872,2151,-700,260
0.5458,1872,2151,-700,260
0.5461,1872,2151,-700,260
0.5465,1872,2150,-700,260
0.5468,1872,2150,-700,260
0.5472,1872,2150,-700,260
0.5476,1872,2149,-700,260
0.5480,1872,2149,-700,260
0.5484,1872,2149,-700,260
0.5487,1872,2148,-700,260
0.5491,1872,2148,-700,260
0.5494,1872,2148,-700,268
0.5498,1872,2148,-700,268
0.5502,1874,2147,-700,268
0.5508,1874,2147,-700,268
0.5512,1874,2147,-700,268
0.5516,1874,2146,-700,268
0.5520,1874,2146,-700,268
0.5524,1874,2146,-700,268
0.5527,1874,2145,-700,268
0.5531,1874,2145,-700,268
0.5534,1874,2144,-700,268
0.5538,1874,2144,-700,268
0.5541,1874,2144,-700,268
0.5545,1874,2143,-700,268
0.5549,1874,2143,-700,268
0.5552,1874,2143,-700,268
0.5556,1874,2142,-700,268
0.5560,1874,2142,-700,268
0.5563,1874,2142,-700,268
0.5567,1874,2141,-700,268
0.5570,1874,2141,-700,268
0.5574,1874,2141,-700,276
0.5577,1874,2141,-700,276
0.5581,1874,2141,-700,276
0.5584,1874,2140,-800,276
0.5588,1874,2140,-800,276
0.5591,1874,2140,-800,276
0.5595,1874,2139,-800,276
0.5598,1874,2139,-800,276
0.5602,1876,2138,-800,284
0.5609,1876,2138,-800,284
0.5612,1876,2138,-800,284
0.5615,1876,2137,-800,284
0.5619,1876,2137,-800,284
0.5622,1876,2137,-800,284
0.5626,1876,2136,-800,288
0.5629,1876,2136,-800,288
0.5634,1876,2135,-800,288
0.5637,1876,2135,-800,288
0.5641,1876,2135,-800,288
0.5644,1876,2134,-800,288
0.5648,1876,2134,-800,288
0.5652,1876,2134,-800,288
0.5655,1876,2133,-800,288
0.5659,1876,2133,-800,288
0.5662,1876,2133,-800,288
0.5666,1876,2133,-800,296
0.5670,1876,2133,-800,296
0.5674,1876,2132,-800,296
0.5677,1876,2132,-800,296
0.5681,1876,2132,-800,296
0.5685,1876,2131,-800,296
0.5688,1876,2131,-800,296
0.5692,1876,2131,-800,296
0.5695,1876,2130,-800,296
0.5699,1876,2130,-800,296
0.5702,1880,2129,-800,296
0.5709,1880,2129,-800,296
0.5714,1880,2128,-800,296
0.5717,1880,2128,-800,296
0.5721,1880,2128,-800,296
0.5725,1880,2127,-800,296
0.5728,1880,2127,-800,296
0.5732,1880,2127,-800,296
0.5736,1880,2126,-800,304
0.5739,1880,2126,-800,304
0.5744,1880,2125,-800,304
0.5747,1880,2125,-800,304
0.5751,1880,2125,-800,304
0.5755,1880,2124,-800,304
0.5758,1880,2124,-800,304
0.5762,1880,2124,-800,304
0.5765,1880,2123,-800,304
0.5769,1880,2123,-800,304
0.5774,1880,2122,-800,304
0.5777,1880,2122,-800,304
0.5781,1880,2122,-800,304
0.5785,1880,2121,-950,304
0.5788,1880,2121,-950,304
0.5791,1880,2121,-950,304
0.5795,1880,2120,-950,304
0.5798,1880,2120,-950,304
0.5802,1885,2119,-950,304
0.5808,1885,2119,-950,304
0.5812,1885,2119,-950,304
0.5815,1885,2119,-950,320
0.5819,1885,2119,-950,320
0.5823,1885,2118,-950,320
0.5826,1885,2118,-950,320
0.5829,1885,2118,-950,320
0.5834,1885,2116,-950,312
0.5837,1885,2116,-950,312
0.5841,1885,2116,-950,312
0.5844,1885,2115,-950,312
0.5848,1885,2115,-950,312
0.5851,1885,2115,-950,312
0.5855,1885,2114,-950,312
0.5858,1885,2114,-950,312
0.5862,1885,2114,-950,312
0.5865,1885,2113,-950,312
0.5869,1885,2113,-950,312
0.5872,1885,2112,-950,320
0.5876,1885,2112,-950,320
0.5880,1885,2112,-950,320
0.5884,1885,2111,-950,320
0.5887,1885,2111,-950,320
0.5891,1885,2111,-950,320
0.5894,1885,2111,-950,328
0.5898,1885,2111,-950,328
0.5902,1892,2109,-950,320
0.5908,1892,2109,-950,320
0.5912,1892,2108,-950,320
0.5916,1892,2108,-950,320
0.5919,1892,2108,-950,320
0.5924,1892,2107,-950,328
0.5927,1892,2107,-950,328
0.5931,1892,2107,-950,328
0.5934,1892,2106,-950,328
0.5938,1892,2106,-950,328
0.5942,1892,2106,-950,328
0.5945,1892,2105,-950,328
0.5949,1892,2105,-950,328
0.5952,1892,2104,-950,328
0.5956,1892,2104,-950,328
0.5959,1892,2104,-950,328
0.5963,1892,2103,-950,328
0.5966,1892,2103,-950,328
0.5970,1892,2103,-950,328
0.5974,1892,2102,-950,336
0.5977,1892,2102,-950,336
0.5981,1892,2102,-950,336
0.5984,1892,2101,-1000,336
0.5988,1892,2101,-1000,336
0.5991,1892,2101,-1000,336
0.5995,1892,2100,-1000,336
0.5998,1892,2100,-1000,336
0.6002,1899,2099,-1000,336
0.6008,1899,2099,-1000,336
0.6012,1899,2098,-1000,344
0.6015,1899,2098,-1000,344
0.6019,1899,2098,-1000,344
0.6022,1899,2097,-1000,340
0.6026,1899,2097,-1000,340
0.6029,1899,2097,-1000,340
0.6032,1899,2096,-1000,340
0.6036,1899,2096,-1000,340
0.6040,1899,2096,-1000,340
0.6044,1899,2095,-1000,340
0.6047,1899,2095,-1000,340
0.6051,1899,2095,-1000,340
0.6055,1899,2093,-1000,340
0.6058,1899,2093,-1000,340
0.6062,1899,2092,-1000,340
0.6065,1899,2092,-1000,340
0.6069,1899,2092,-1000,340
0.6073,1899,2091,-1000,340
0.6076,1899,2091,-1000,340
0.6080,1899,2091,-1000,340
0.6084,1899,2090,-1000,340
0.6087,1899,2090,-1000,340
0.6091,1899,2090,-1000,340
0.6094,1899,2089,-1000,348
0.6098,1899,2089,-1000,348
0.6102,1908,2088,-1000,348
0.6108,1908,2088,-1000,348
0.6112,1908,2087,-1000,348
0.6116,1908,2087,-1000,348
0.6119,1908,2087,-1000,348
0.6124,1908,2086,-1000,348
0.6127,1908,2086,-1000,348
0.6131,1908,2085,-1000,356
0.6135,1908,2085,-1000,356
0.6138,1908,2085,-1000,356
0.6142,1908,2083,-1000,348
0.6145,1908,2083,-1000,348
0.6149,1908,2083,-1000,348
0.6153,1908,2082,-1000,348
0.6156,1908,2082,-1000,348
0.6160,1908,2082,-1000,348
0.6163,1908,2081,-1000,348
0.6167,1908,2081,-1000,348
0.6171,1908,2081,-1000,348
0.6174,1908,2080,-1000,348
0.6178,1908,2080,-1000,348
0.6181,1908,2079,-1100,348
0.6185,1908,2079,-1100,348
0.6188,1908,2079,-1100,348
0.6192,1908,2078,-1100,356
0.6195,1908,2078,-1100,356
0.6199,1908,2078,-1100,356
0.6202,1917,2076,-1100,348
0.6209,1917,2076,-1100,348
0.6212,1917,2075,-1100,348
0.6216,1917,2075,-1100,348
0.6220,1917,2075,-1100,348
0.6224,1917,2074,-1100,340
0.6227,1917,2074,-1100,340
0.6231,1917,2073,-1100,340
0.6235,1917,2073,-1100,340
0.6238,1917,2073,-1100,340
0.6242,1917,2072,-1100,340
0.6245,1917,2072,-1100,340
0.6249,1917,2072,-1100,340
0.6252,1917,2071,-1100,348
0.6256,1917,2071,-1100,348
0.6259,1917,2071,-1100,348
0.6263,1917,2070,-1100,348
0.6266,1917,2070,-1100,348
0.6270,1917,2070,-1100,348
0.6274,1917,2068,-1100,340
0.6277,1917,2068,-1100,340
0.6281,1917,2067,-1100,340
0.6284,1917,2067,-1100,340
0.6287,1917,2067,-1100,340
0.6291,1917,2066,-1100,340
0.6295,1917,2066,-1100,340
0.6298,1917,2066,-1100,340
0.6302,1928,2065,-1100,340
0.6309,1928,2065,-1100,340
0.6313,1928,2063,-1100,332
0.6316,1928,2063,-1100,332
0.6320,1928,2063,-1100,332
0.6324,1928,2062,-1100,340
0.6327,1928,2062,-1100,340
0.6330,1928,2061,-1100,340
0.6334,1928,2061,-1100,340
0.6337,1928,2061,-1100,340
0.6341,1928,2060,-1100,340
0.6344,1928,2060,-1100,340
0.6348,1928,2060,-1100,340
0.6351,1928,2059,-1100,340
0.6355,1928,2059,-1100,340
0.6358,1928,2059,-1100,340
0.6361,1928,2057,-1100,332
0.6365,1928,2057,-1100,332
0.6369,1928,2057,-1100,332
0.6372,1928,2056,-1100,332
0.6376,1928,2056,-1100,332
0.6380,1928,2055,-1200,332
0.6384,1928,2055,-1200,332
0.6387,1928,2055,-1200,332
0.6391,1928,2054,-1200,332
0.6395,1928,2054,-1200,332
0.6398,1928,2054,-1200,332
0.6402,1939,2053,-1200,332
0.6409,1939,2053,-1200,332
0.6413,1939,2051,-1200,324
0.6416,1939,2051,-1200,324
0.6420,1939,2050,-1200,312
0.6424,1939,2050,-1200,312
0.6428,1939,2050,-1200,312
0.6431,1939,2049,-1200,312
0.6435,1939,2049,-1200,312
0.6439,1939,2049,-1200,312
0.6442,1939,2048,-1200,320
0.6446,1939,2048,-1200,320
0.6451,1939,2047,-1200,320
0.6454,1939,2047,-1200,320
0.6458,1939,2047,-1200,320
0.6462,1939,2045,-1200,312
0.6466,1939,2045,-1200,312
0.6469,1939,2044,-1200,312
0.6474,1939,2044,-1200,312
0.6477,1939,2044,-1200,312
0.6481,1939,2043,-1200,312
0.6485,1939,2043,-1200,312
0.6488,1939,2043,-1200,312
0.6492,1939,2042,-1200,312
0.6495,1939,2042,-1200,312
0.6499,1939,2042,-1200,312
0.6502,1952,2041,-1200,312
0.6509,1952,2039,-1200,304
0.6514,1952,2039,-1200,304
0.6517,1952,2039,-1200,304
0.6521,1952,2038,-1200,304
0.6525,1952,2038,-1200,304
0.6528,1952,2038,-1200,304
0.6532,1952,2037,-1200,304
0.6535,1952,2037,-1200,304
0.6539,1952,2035,-1200,296
0.6543,1952,2035,-1200,296
0.6546,1952,2035,-1200,296
0.6550,1952,2034,-1200,296
0.6554,1952,2034,-1200,296
0.6557,1952,2034,-1200,296
0.6561,1952,2033,-1200,296
0.6565,1952,2033,-1200,296
0.6568,1952,2033,-1200,296
0.6572,1952,2032,-1200,296
0.6576,1952,2032,-1200,296
0.6579,1952,2031,-1200,296
0.6584,1952,2031,-1200,296
0.6587,1952,2031,-1200,296
0.6591,1952,2030,-1200,296
0.6595,1952,2030,-1200,296
0.6599,1952,2029,-1200,296
0.6602,1965,2029,-1200,296
0.6609,1965,2028,-1200,296
0.6614,1965,2028,-1200,296
0.6617,1965,2028,-1200,296
0.6621,1965,2027,-1200,296
0.6625,1965,2027,-1200,296
0.6628,1965,2025,-1200,288
0.6632,1965,2025,-1200,288
0.6636,1965,2025,-1200,288
0.6639,1965,2024,-1200,288
0.6644,1965,2024,-1200,288
0.6647,1965,2024,-1200,288
0.6651,1965,2023,-1200,288
0.6655,1965,2023,-1200,288
