"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=254' hz=2.0 ratio=0.994 lag_ms=75.2 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.3604,1876,1982,-2000,480
4.3611,1876,1982,-2000,480
4.3615,1876,1980,-2000,468
4.3619,1876,1980,-2000,468
4.3623,1876,1978,-2000,468
4.3627,1876,1978,-2000,468
4.3631,1876,1978,-2000,468
4.3635,1876,1976,-1900,460
4.3639,1876,1976,-1900,460
4.3643,1876,1974,-1900,460
4.3647,1876,1974,-1900,460
4.3651,1876,1974,-1900,460
4.3654,1876,1972,-1900,452
4.3658,1876,1972,-1900,452
4.3662,1876,1971,-1900,452
4.3666,1876,1971,-1900,452
4.3670,1876,1971,-1900,452
4.3674,1876,1969,-1900,452
4.3678,1876,1969,-1900,452
4.3682,1876,1967,-1900,444
4.3686,1876,1967,-1900,444
4.3690,1876,1967,-1900,444
4.3694,1876,1965,-1900,436
4.3698,1876,1965,-1900,436
4.3702,1874,1964,-1900,444
4.3709,1874,1964,-1900,444
4.3713,1874,1962,-1900,436
4.3716,1874,1962,-1900,436
4.3720,1874,1962,-1900,436
4.3724,1874,1960,-1900,428
4.3727,1874,1960,-1900,428
4.3731,1874,1958,-1900,428
4.3735,1874,1958,-1900,428
4.3739,1874,1958,-1900,428
4.3743,1874,1956,-1900,420
4.3746,1874,1956,-1900,420
4.3750,1874,1956,-1900,420
4.3754,1874,1954,-1900,412
4.3758,1874,1954,-1900,412
4.3762,1874,1953,-1900,420
4.3765,1874,1953,-1900,420
4.3769,1874,1953,-1900,420
4.3773,1874,1951,-1900,412
4.3776,1874,1951,-1900,412
4.3780,1874,1951,-1900,412
4.3784,1874,1949,-1900,404
4.3788,1874,1949,-1900,404
4.3792,1874,1947,-1900,396
4.3796,1874,1947,-1900,396
4.3799,1874,1947,-1900,396
4.3803,1874,1945,-1900,388
4.3810,1874,1945,-1900,356
4.3814,1874,1943,-1900,356
4.3818,1874,1943,-1900,356
4.3822,1874,1942,-1900,356
4.3826,1874,1942,-1900,356
4.3830,1874,1942,-1900,356
4.3833,1874,1940,-1800,348
4.3837,1874,1940,-1800,348
4.3840,1874,1940,-1800,348
4.3844,1874,1938,-1800,340
4.3848,1874,1938,-1800,340
4.3852,1874,1937,-1800,340
4.3855,1874,1937,-1800,340
4.3859,1874,1937,-1800,340
4.3863,1874,1935,-1800,332
4.3867,1874,1935,-1800,332
4.3870,1874,1933,-1800,324
4.3874,1874,1933,-1800,324
4.3878,1874,1933,-1800,324
4.3882,1874,1932,-1800,324
4.3886,1874,1932,-1800,324
4.3889,1874,1932,-1800,324
4.3893,1874,1930,-1800,316
4.3897,1874,1930,-1800,316
4.3901,1876,1929,-1800,316
4.3908,1876,1929,-1800,316
4.3912,1876,1927,-1800,308
4.3916,1876,1927,-1800,308
4.3920,1876,1927,-1800,308
4.3923,1876,1926,-1800,308
4.3927,1876,1926,-1800,308
4.3931,1876,1924,-1800,292
4.3935,1876,1924,-1800,292
4.3939,1876,1924,-1800,292
4.3943,1876,1923,-1800,292
4.3947,1876,1923,-1800,292
4.3951,1876,1921,-1800,284
4.3954,1876,1921,-1800,284
4.3958,1876,1921,-1800,284
4.3962,1876,1919,-1800,276
4.3966,1876,1919,-1800,276
4.3970,1876,1918,-1800,268
4.3974,1876,1918,-1800,268
4.3978,1876,1918,-1800,268
4.3982,1876,1917,-1800,268
4.3986,1876,1917,-1800,268
4.3989,1876,1917,-1800,260
4.3993,1876,1915,-1800,260
4.3997,1876,1915,-1800,260
4.4001,1882,1914,-1800,252
4.4008,1882,1914,-1800,252
4.4012,1882,1912,-1800,232
4.4016,1882,1912,-1800,232
4.4020,1882,1911,-1800,224
4.4023,1882,1911,-1800,224
4.4027,1882,1911,-1800,224
4.4031,1882,1910,-1500,224
4.4035,1882,1910,-1500,224
4.4039,1882,1910,-1500,224
4.4043,1882,1908,-1500,208
4.4047,1882,1908,-1500,208
4.4050,1882,1907,-1500,208
4.4054,1882,1907,-1500,208
4.4058,1882,1907,-1500,208
4.4062,1882,1906,-1500,200
4.4066,1882,1906,-1500,200
4.4069,1882,1904,-1500,192
4.4073,1882,1904,-1500,192
4.4077,1882,1904,-1500,192
4.4081,1882,1903,-1500,184
4.4084,1882,1903,-1500,184
4.4088,1882,1903,-1500,184
4.4092,1882,1901,-1500,168
4.4096,1882,1901,-1500,168
4.4099,1882,1900,-1500,168
4.4103,1890,1900,-1500,168
4.4110,1890,1899,-1500,160
4.4114,1890,1899,-1500,160
4.4118,1890,1899,-1500,160
4.4122,1890,1898,-1500,152
4.4126,1890,1898,-1500,152
4.4129,1890,1896,-1500,144
4.4133,1890,1896,-1500,144
4.4137,1890,1896,-1500,144
4.4141,1890,1895,-1500,136
4.4145,1890,1895,-1500,136
4.4149,1890,1894,-1500,128
4.4153,1890,1894,-1500,128
4.4157,1890,1894,-1500,128
4.4161,1890,1893,-1500,120
4.4165,1890,1893,-1500,120
4.4169,1890,1892,-1500,120
4.4173,1890,1892,-1500,120
4.4177,1890,1892,-1500,120
4.4181,1890,1891,-1500,112
4.4185,1890,1891,-1500,112
4.4189,1890,1890,-1500,104
4.4193,1890,1890,-1500,104
4.4197,1890,1890,-1500,104
4.4201,1900,1889,-1500,96
4.4208,1900,1889,-1500,96
4.4212,1900,1888,-1500,72
4.4215,1900,1888,-1500,72
4.4219,1900,1887,-1500,64
4.4223,1900,1887,-1500,64
4.4227,1900,1887,-1500,64
4.4230,1900,1886,-1200,56
4.4234,1900,1886,-1200,56
4.4238,1900,1886,-1200,56
4.4241,1900,1885,-1200,48
4.4245,1900,1885,-1200,48
4.4249,1900,1884,-1200,40
4.4253,1900,1884,-1200,40
4.4256,1900,1884,-1200,40
4.4260,1900,1883,-1200,32
4.4264,1900,1883,-1200,32
4.4268,1900,1883,-1200,32
4.4272,1900,1882,-1200,24
4.4275,1900,1882,-1200,24
4.4279,1900,1882,-1200,0
4.4283,1900,1882,-1200,0
4.4287,1900,1882,-1200,0
4.4291,1900,1881,-1200,-24
4.4294,1900,1881,-1200,-24
4.4298,1900,1880,-1200,-32
4.4302,1913,1880,-1200,-32
4.4309,1913,1880,-1200,-32
4.4313,1913,1880,-1200,-32
4.4317,1913,1880,-1200,-32
4.4321,1913,1879,-1200,-48
4.4324,1913,1879,-1200,-48
4.4328,1913,1878,-1200,-56
4.4332,1913,1878,-1200,-56
4.4336,1913,1878,-1200,-56
4.4339,1913,1878,-1200,-56
4.4343,1913,1878,-1200,-56
4.4347,1913,1878,-1200,-56
4.4351,1913,1877,-1200,-72
4.4355,1913,1877,-1200,-72
4.4359,1913,1876,-1200,-80
4.4363,1913,1876,-1200,-80
4.4367,1913,1876,-1200,-80
4.4371,1913,1876,-1200,-80
4.4374,1913,1876,-1200,-80
4.4378,1913,1875,-1200,-88
4.4382,1913,1875,-1200,-88
4.4386,1913,1875,-1200,-88
4.4390,1913,1874,-1200,-88
4.4394,1913,1874,-1200,-88
4.4397,1913,1874,-1200,-88
4.4401,1927,1874,-1200,-96
4.4409,1927,1874,-1200,-92
4.4413,1927,1874,-1200,-92
4.4417,1927,1874,-1200,-92
4.4420,1927,1873,-1200,-108
4.4424,1927,1873,-1200,-108
4.4428,1927,1873,-650,-108
4.4432,1927,1873,-650,-108
4.4436,1927,1873,-650,-108
4.4439,1927,1873,-650,-116
4.4443,1927,1873,-650,-116
4.4447,1927,1873,-650,-116
4.4451,1927,1872,-650,-132
4.4455,1927,1872,-650,-132
4.4459,1927,1872,-650,-132
4.4463,1927,1872,-650,-132
4.4467,1927,1872,-650,-132
4.4470,1927,1872,-650,-140
4.4474,1927,1872,-650,-140
4.4478,1927,1872,-650,-148
4.4482,1927,1872,-650,-148
4.4486,1927,1872,-650,-148
4.4490,1927,1872,-650,-148
4.4493,1927,1872,-650,-148
4.4497,1927,1872,-650,-156
4.4501,1944,1872,-650,-156
4.4509,1944,1872,-650,-164
4.4513,1944,1872,-650,-164
4.4517,1944,1872,-650,-172
4.4521,1944,1872,-650,-172
4.4524,1944,1872,-650,-172
4.4528,1944,1872,-650,-172
4.4532,1944,1872,-650,-172
4.4535,1944,1872,-650,-172
4.4539,1944,1872,-650,-180
4.4543,1944,1872,-650,-180
4.4546,1944,1872,-650,-180
4.4550,1944,1872,-650,-188
4.4553,1944,1872,-650,-188
4.4557,1944,1872,-650,-188
4.4560,1944,1872,-650,-196
4.4564,1944,1872,-650,-196
4.4567,1944,1872,-650,-204
4.4571,1944,1872,-650,-204
4.4574,1944,1872,-650,-204
4.4578,1944,1872,-650,-212
4.4581,1944,1872,-650,-212
4.4585,1944,1872,-650,-212
4.4589,1944,1872,-650,-220
4.4593,1944,1872,-650,-220
4.4597,1944,1872,-650,-228
4.4601,1962,1872,-650,-228
4.4608,1962,1872,-650,-240
4.4612,1962,1872,-650,-240
4.4616,1962,1872,-650,-240
4.4620,1962,1872,-650,-248
4.4624,1962,1872,-650,-248
4.4627,1962,1872,-50,-256
4.4631,1962,1872,-50,-256
4.4635,1962,1872,-50,-256
4.4639,1962,1872,-50,-264
4.4643,1962,1872,-50,-264
4.4647,1962,1872,-50,-272
4.4651,1962,1872,-50,-272
4.4654,1962,1872,-50,-272
4.4658,1962,1872,-50,-280
4.4662,1962,1872,-50,-280
4.4666,1962,1872,-50,-280
4.4670,1962,1872,-50,-288
4.4673,1962,1872,-50,-288
4.4677,1962,1872,-50,-304
4.4681,1962,1872,-50,-304
4.4685,1962,1872,-50,-304
4.4689,1962,1872,-50,-312
4.4693,1962,1872,-50,-312
4.4697,1962,1873,-50,-312
4.4701,1981,1873,-50,-312
4.4708,1981,1873,-50,-320
4.4712,1981,1873,-50,-320
4.4715,1981,1873,-50,-320
4.4719,1981,1874,-50,-328
4.4723,1981,1874,-50,-328
4.4727,1981,1874,-50,-336
4.4731,1981,1874,-50,-336
4.4735,1981,1874,-50,-336
4.4739,1981,1875,-50,-336
4.4743,1981,1875,-50,-336
4.4747,1981,1876,-50,-344
4.4751,1981,1876,-50,-344
4.4755,1981,1876,-50,-344
4.4759,1981,1876,-50,-352
4.4763,1981,1876,-50,-352
4.4766,1981,1877,-50,-352
4.4770,1981,1877,-50,-352
4.4774,1981,1877,-50,-352
4.4778,1981,1877,-50,-368
4.4782,1981,1877,-50,-368
4.4786,1981,1878,-50,-368
4.4789,1981,1878,-50,-368
4.4793,1981,1878,-50,-368
4.4798,1981,1878,-50,-384
4.4802,2002,1879,-50,-384
4.4809,2002,1879,-50,-384
4.4813,2002,1879,-50,-384
4.4817,2002,1880,-50,-392
4.4822,2002,1880,-50,-392
4.4826,2002,1880,400,-400
4.4830,2002,1880,400,-400
4.4834,2002,1880,400,-400
4.4838,2002,1881,400,-408
4.4842,2002,1881,400,-408
4.4846,2002,1882,400,-416
4.4849,2002,1882,400,-416
4.4853,2002,1882,400,-416
4.4857,2002,1883,400,-416
4.4861,2002,1883,400,-416
4.4864,2002,1883,400,-416
4.4868,2002,1884,400,-424
4.4872,2002,1884,400,-424
4.4875,2002,1885,400,-432
4.4879,2002,1885,400,-432
4.4883,2002,1885,400,-432
4.4887,2002,1886,400,-432
4.4890,2002,1886,400,-432
4.4894,2002,1886,400,-432
4.4898,2002,1887,400,-440
4.4902,2023,1888,400,-448
4.4909,2023,1888,400,-448
4.4913,2023,1888,400,-448
4.4917,2023,1889,400,-456
4.4921,2023,1889,400,-456
4.4924,2023,1889,400,-456
4.4928,2023,1890,400,-464
4.4932,2023,1890,400,-464
4.4936,2023,1891,400,-464
4.4940,2023,1891,400,-464
4.4943,2023,1891,400,-464
4.4947,2023,1892,400,-472
4.4951,2023,1892,400,-472
4.4955,2023,1893,400,-480
4.4959,2023,1893,400,-480
4.4963,2023,1893,400,-480
4.4967,2023,1894,400,-488
4.4971,2023,1894,400,-488
4.4974,2023,1894,400,-488
4.4978,2023,1895,400,-496
4.4982,2023,1895,400,-496
4.4986,2023,1896,400,-504
4.4990,2023,1896,400,-504
4.4993,2023,1896,400,-504
4.4997,2023,1897,400,-512
4.5001,2044,1897,400,-512
4.5008,2044,1898,400,-516
4.5012,2044,1898,400,-516
4.5015,2044,1900,400,-516
4.5019,2044,1900,400,-516
4.5023,2044,1900,400,-516
4.5026,2044,1901,1050,-524
4.5030,2044,1901,1050,-524
4.5034,2044,1901,1050,-524
4.5037,2044,1902,1050,-532
4.5042,2044,1902,1050,-532
4.5045,2044,1903,1050,-540
4.5049,2044,1903,1050,-540
4.5053,2044,1903,1050,-540
4.5056,2044,1904,1050,-548
4.5060,2044,1904,1050,-548
4.5064,2044,1904,1050,-548
4.5067,2044,1906,1050,-548
4.5071,2044,1906,1050,-548
4.5075,2044,1907,1050,-556
4.5079,2044,1907,1050,-556
4.5083,2044,1907,1050,-556
4.5086,2044,1908,1050,-564
4.5090,2044,1908,1050,-564
4.5094,2044,1908,1050,-564
4.5098,2044,1910,1050,-564
4.5102,2066,1911,1050,-572
4.5109,2066,1911,1050,-572
4.5113,2066,1911,1050,-572
4.5116,2066,1913,1050,-572
4.5120,2066,1913,1050,-572
4.5124,2066,1914,1050,-580
4.5128,2066,1914,1050,-580
4.5132,2066,1914,1050,-580
4.5135,2066,1916,1050,-580
4.5139,2066,1916,1050,-580
4.5143,2066,1916,1050,-580
4.5147,2066,1917,1050,-588
4.5150,2066,1917,1050,-588
4.5154,2066,1919,1050,-588
4.5158,2066,1919,1050,-588
4.5162,2066,1919,1050,-588
4.5165,2066,1920,1050,-596
4.5169,2066,1920,1050,-596
4.5173,2066,1920,1050,-596
4.5177,2066,1921,1050,-604
4.5180,2066,1921,1050,-604
4.5184,2066,1923,1050,-604
4.5188,2066,1923,1050,-604
4.5192,2066,1923,1050,-604
4.5195,2066,1925,1050,-604
4.5199,2066,1925,1050,-604
4.5203,2087,1926,1050,-592
4.5209,2087,1926,1050,-592
4.5213,2087,1926,1050,-592
4.5216,2087,1928,1050,-592
4.5220,2087,1928,1050,-592
4.5224,2087,1930,1450,-592
4.5228,2087,1930,1450,-592
4.5232,2087,1930,1450,-592
4.5235,2087,1931,1450,-600
4.5239,2087,1931,1450,-600
4.5243,2087,1931,1450,-600
4.5246,2087,1933,1450,-600
4.5250,2087,1933,1450,-600
4.5254,2087,1935,1450,-600
4.5257,2087,1935,1450,-600
4.5261,2087,1935,1450,-600
4.5264,2087,1936,1450,-608
4.5268,2087,1936,1450,-608
4.5272,2087,1936,1450,-608
4.5275,2087,1938,1450,-616
4.5279,2087,1938,1450,-616
4.5283,2087,1938,1450,-616
4.5286,2087,1940,1450,-616
4.5290,2087,1940,1450,-616
4.5293,2087,1942,1450,-616
4.5297,2087,1942,1450,-616
4.5301,2107,1944,1450,-616
4.5307,2107,1944,1450,-616
4.5311,2107,1944,1450,-616
4.5315,2107,1945,1450,-624
4.5319,2107,1945,1450,-624
4.5323,2107,1945,1450,-624
4.5326,2107,1947,1450,-624
4.5330,2107,1947,1450,-624
4.5333,2107,1949,1450,-624
4.5337,2107,1949,1450,-624
4.5341,2107,1949,1450,-624
4.5344,2107,1951,1450,-624
4.5348,2107,1951,1450,-624
4.5352,2107,1951,1450,-624
4.5355,2107,1952,1450,-632
4.5359,2107,1952,1450,-632
4.5363,2107,1952,1450,-632
4.5366,2107,1954,1450,-632
4.5370,2107,1954,1450,-632
4.5373,2107,1957,1450,-624
4.5377,2107,1957,1450,-624
4.5380,2107,1957,1450,-624
4.5384,2107,1958,1450,-632
4.5388,2107,1958,1450,-632
4.5391,2107,1958,1450,-632
4.5395,2107,1960,1450,-632
4.5399,2107,1960,1450,-632
4.5403,2127,1962,1450,-604
4.5409,2127,1962,1450,-604
4.5413,2127,1964,1450,-604
4.5416,2127,1964,1450,-604
4.5420,2127,1964,1450,-604
4.5424,2127,1966,1800,-604
4.5427,2127,1966,1800,-604
4.5431,2127,1966,1800,-604
4.5434,2127,1968,1800,-604
4.5438,2127,1968,1800,-604
4.5442,2127,1968,1800,-604
4.5445,2127,1970,1800,-604
4.5449,2127,1970,1800,-604
4.5452,2127,1972,1800,-604
4.5456,2127,1972,1800,-604
4.5460,2127,1972,1800,-604
4.5463,2127,1974,1800,-604
4.5467,2127,1974,1800,-604
4.5470,2127,1974,1800,-604
4.5474,2127,1975,1800,-612
4.5477,2127,1975,1800,-612
4.5481,2127,1975,1800,-612
4.5484,2127,1977,1800,-612
4.5488,2127,1977,1800,-612
4.5492,2127,1977,1800,-612
4.5495,2127,1980,1800,-604
4.5499,2127,1980,1800,-604
4.5502,2145,1982,1800,-604
4.5509,2145,1982,1800,-604
4.5513,2145,1984,1800,-604
4.5516,2145,1984,1800,-604
4.5520,2145,1984,1800,-604
4.5524,2145,1986,1800,-604
4.5527,2145,1986,1800,-604
4.5531,2145,1986,1800,-604
4.5534,2145,1988,1800,-612
4.5538,2145,1988,1800,-612
4.5542,2145,1988,1800,-612
4.5545,2145,1990,1800,-612
4.5549,2145,1990,1800,-612
4.5553,2145,1992,1800,-612
4.5556,2145,1992,1800,-612
4.5560,2145,1992,1800,-612
4.5563,2145,1994,1800,-612
4.5567,2145,1994,1800,-612
4.5570,2145,1994,1800,-612
4.5574,2145,1996,1800,-612
4.5577,2145,1996,1800,-612
4.5581,2145,1996,1800,-612
4.5584,2145,1998,1800,-612
4.5588,2145,1998,1800,-612
4.5592,2145,2000,1800,-612
4.5595,2145,2000,1800,-612
4.5599,2145,2000,1800,-612
4.5602,2161,2002,1800,-596
4.5609,2161,2002,1800,-596
4.5613,2161,2004,1800,-596
4.5616,2161,2004,1800,-596
4.5620,2161,2004,1800,-596
4.5623,2161,2006,2000,-596
4.5627,2161,2006,2000,-596
4.5631,2161,2006,2000,-596
4.5634,2161,2008,2000,-596
4.5638,2161,2008,2000,-596
4.5642,2161,2010,2000,-596
4.5645,2161,2010,2000,-596
4.5649,2161,2010,2000,-596
4.5652,2161,2012,2000,-596
4.5656,2161,2012,2000,-596
4.5660,2161,2012,2000,-596
4.5663,2161,2014,2000,-596
4.5667,2161,2014,2000,-596
4.5670,2161,2014,2000,-596
4.5674,2161,2016,2000,-588
4.5677,2161,2016,2000,-588
4.5682,2161,2018,2000,-588
4.5685,2161,2018,2000,-588
4.5689,2161,2018,2000,-588
4.5692,2161,2020,2000,-588
4.5696,2161,2020,2000,-588
4.5700,2161,2020,2000,-588
4.5703,2176,2022,2000,-588
4.5710,2176,2022,2000,-588
4.5713,2176,2024,2000,-588
4.5717,2176,2024,2000,-588
4.5720,2176,2024,2000,-588
4.5724,2176,2026,2000,-588
4.5728,2176,2026,2000,-588
4.5732,2176,2028,2000,-588
4.5735,2176,2028,2000,-588
4.5739,2176,2028,2000,-588
4.5743,2176,2030,2000,-588
4.5746,2176,2030,2000,-588
4.5750,2176,2030,2000,-588
4.5753,2176,2033,2000,-580
4.5757,2176,2033,2000,-580
4.5760,2176,2033,2000,-580
4.5764,2176,2035,2000,-580
4.5767,2176,2035,2000,-580
4.5771,2176,2037,2000,-580
4.5775,2176,2037,2000,-580
4.5779,2176,2037,2000,-580
4.5782,2176,2039,2000,-580
4.5786,2176,2039,2000,-580
4.5790,2176,2039,2000,-580
4.5793,2176,2041,2000,-572
4.5797,2176,2041,2000,-572
4.5800,2188,2043,2000,-556
4.5807,2188,2043,2000,-556
4.5811,2188,2045,2000,-556
4.5814,2188,2045,2000,-556
4.5818,2188,2045,2000,-556
4.5822,2188,2047,2050,-556
4.5825,2188,2047,2050,-556
4.5829,2188,2047,2050,-556
4.5833,2188,2049,2050,-556
4.5836,2188,2049,2050,-556
4.5840,2188,2049,2050,-556
4.5844,2188,2052,2050,-548
4.5847,2188,2052,2050,-548
4.5851,2188,2054,2050,-548
4.5854,2188,2054,2050,-548
4.5858,2188,2054,2050,-548
4.5862,2188,2056,2050,-548
4.5865,2188,2056,2050,-548
4.5869,2188,2056,2050,-548
4.5873,2188,2058,2050,-540
4.5876,2188,2058,2050,-540
4.5880,2188,2058,2050,-540
4.5883,2188,2060,2050,-540
4.5887,2188,2060,2050,-540
4.5891,2188,2062,2050,-540
4.5894,2188,2062,2050,-540
4.5898,2188,2062,2050,-540
4.5902,2199,2064,2050,-540
4.5909,2199,2064,2050,-540
4.5912,2199,2066,2050,-532
4.5916,2199,2066,2050,-532
4.5920,2199,2066,2050,-532
4.5923,2199,2068,2050,-532
4.5927,2199,2068,2050,-532
4.5930,2199,2070,2050,-532
4.5934,2199,2070,2050,-532
4.5937,2199,2070,2050,-532
4.5941,2199,2072,2050,-532
4.5945,2199,2072,2050,-532
4.5949,2199,2072,2050,-532
4.5953,2199,2074,2050,-524
4.5956,2199,2074,2050,-524
4.5960,2199,2074,2050,-524
4.5963,2199,2076,2050,-524
4.5967,2199,2076,2050,-524
4.5970,2199,2078,2050,-524
4.5974,2199,2078,2050,-524
4.5977,2199,2078,2050,-524
4.5981,2199,2080,2050,-524
4.5985,2199,2080,2050,-524
4.5989,2199,2080,2050,-524
4.5992,2199,2082,2050,-516
4.5996,2199,2082,2050,-516
4.6000,2199,2084,2050,-508
4.6003,2207,2084,2050,-508
4.6010,2207,2086,2050,-500
4.6014,2207,2086,2050,-500
4.6017,2207,2086,2050,-500
4.6021,2207,2088,2050,-500
4.6024,2207,2088,2050,-500
4.6028,2207,2088,2050,-500
4.6032,2207,2090,2050,-500
4.6035,2207,2090,2050,-500
4.6039,2207,2090,2050,-500
4.6043,2207,2092,2050,-492
4.6046,2207,2092,2050,-492
4.6050,2207,2094,2050,-492
4.6053,2207,2094,2050,-492
4.6057,2207,2094,2050,-492
4.6061,2207,2096,2050,-492
4.6064,2207,2096,2050,-492
4.6068,2207,2096,2050,-492
4.6071,2207,2098,2050,-484
4.6075,2207,2098,2050,-484
4.6079,2207,2098,2050,-484
4.6082,2207,2100,2050,-484
4.6086,2207,2100,2050,-484
4.6090,2207,2102,2050,-476
4.6093,2207,2102,2050,-476
4.6097,2207,2102,2050,-476
4.6100,2212,2104,2050,-476
4.6107,2212,2104,2050,-476
4.6111,2212,2106,2050,-468
4.6115,2212,2106,2050,-468
4.6119,2212,2108,2050,-468
4.6123,2212,2108,2050,-468
4.6126,2212,2108,2050,-468
4.6130,2212,2110,2050,-460
4.6133,2212,2110,2050,-460
4.6137,2212,2110,2050,-460
4.6141,2212,2112,2050,-460
4.6144,2212,2112,2050,-460
4.6148,2212,2112,2050,-460
4.6152,2212,2113,2050,-460
4.6155,2212,2113,2050,-460
4.6159,2212,2115,2050,-452
4.6163,2212,2115,2050,-452
4.6166,2212,2115,2050,-452
4.6170,2212,2117,2050,-452
4.6173,2212,2117,2050,-452
4.6177,2212,2117,2050,-452
4.6180,2212,2118,2050,-452
4.6184,2212,2118,2050,-452
4.6188,2212,2118,2050,-452
4.6192,2212,2120,2050,-452
4.6195,2212,2120,2050,-452
4.6199,2212,2123,2050,-420
4.6203,2214,2123,2050,-420
4.6209,2214,2124,2050,-420
4.6213,2214,2124,2050,-420
4.6216,2214,2124,2050,-420
4.6220,2214,2126,1900,-420
4.6224,2214,2126,1900,-420
4.6227,2214,2126,1900,-420
4.6231,2214,2128,1900,-412
4.6234,2214,2128,1900,-412
4.6238,2214,2128,1900,-412
4.6241,2214,2130,1900,-404
4.6245,2214,2130,1900,-404
4.6249,2214,2132,1900,-396
4.6252,2214,2132,1900,-396
4.6256,2214,2132,1900,-396
4.6260,2214,2134,1900,-396
4.6263,2214,2134,1900,-396
4.6267,2214,2134,1900,-396
4.6270,2214,2135,1900,-396
4.6274,2214,2135,1900,-396
4.6278,2214,2135,1900,-396
4.6282,2214,2137,1900,-388
4.6285,2214,2137,1900,-388
4.6289,2214,2139,1900,-380
4.6292,2214,2139,1900,-380
4.6296,2214,2139,1900,-380
4.6300,2214,2141,1900,-372
4.6303,2214,2141,1900,-372
4.6310,2214,2142,1900,-372
4.6314,2214,2142,1900,-372
4.6317,2214,2142,1900,-372
4.6321,2214,2144,1900,-364
4.6324,2214,2144,1900,-364
4.6328,2214,2146,1900,-356
4.6332,2214,2146,1900,-356
4.6335,2214,2146,1900,-356
4.6339,2214,2148,1900,-348
4.6343,2214,2148,1900,-348
4.6346,2214,2148,1900,-348
4.6350,2214,2150,1900,-340
4.6353,2214,2150,1900,-340
4.6357,2214,2150,1900,-340
4.6360,2214,2151,1900,-340
4.6364,2214,2151,1900,-340
4.6368,2214,2153,1900,-332
4.6372,2214,2153,1900,-332
4.6375,2214,2153,1900,-332
4.6379,2214,2155,1900,-324
4.6383,2214,2155,1900,-324
4.6386,2214,2155,1900,-324
4.6390,2214,2156,1900,-324
4.6393,2214,2156,1900,-324
4.6397,2214,2156,1900,-324
4.6400,2212,2158,1900,-300
4.6407,2212,2158,1900,-300
4.6411,2212,2160,1900,-292
4.6414,2212,2160,1900,-292
4.6418,2212,2161,1750,-292
4.6421,2212,2161,1750,-292
4.6425,2212,2161,1750,-292
4.6429,2212,2162,1750,-284
4.6432,2212,2162,1750,-284
4.6436,2212,2162,1750,-284
4.6440,2212,2164,1750,-276
4.6443,2212,2164,1750,-276
4.6447,2212,2164,1750,-276
4.6450,2212,2166,1750,-268
4.6454,2212,2166,1750,-268
4.6457,2212,2167,1750,-268
4.6461,2212,2167,1750,-268
4.6464,2212,2167,1750,-268
4.6468,2212,2168,1750,-260
4.6472,2212,2168,1750,-260
4.6475,2212,2168,1750,-260
4.6479,2212,2170,1750,-252
4.6483,2212,2170,1750,-252
4.6486,2212,2170,1750,-252
4.6490,2212,2171,1750,-252
4.6493,2212,2171,1750,-252
4.6497,2212,2173,1750,-236
4.6501,2206,2173,1750,-236
4.6507,2206,2174,1750,-236
4.6511,2206,2174,1750,-236
4.6515,2206,2174,1750,-236
4.6518,2206,2176,1750,-220
4.6522,2206,2176,1750,-220
4.6525,2206,2176,1750,-220
4.6529,2206,2177,1750,-220
4.6532,2206,2177,1750,-220
4.6536,2206,2177,1750,-220
4.6540,2206,2179,1750,-204
4.6543,2206,2179,1750,-204
4.6547,2206,2180,1750,-204
4.6551,2206,2180,1750,-204
4.6554,2206,2180,1750,-204
4.6558,2206,2182,1750,-188
4.6561,2206,2182,1750,-188
4.6565,2206,2182,1750,-188
4.6569,2206,2183,1750,-188
4.6573,2206,2183,1750,-188
4.6576,2206,2183,1750,-188
4.6580,2206,2184,1750,-180
4.6584,2206,2184,1750,-180
4.6587,2206,2185,1750,-180
4.6591,2206,2185,1750,-180
4.6594,2206,2185,1750,-180
4.6598,2206,2186,1750,-160
4.6602,2198,2186,1750,-160
4.6609,2198,2187,1750,-152
4.6613,2198,2187,1750,-152
4.6616,2198,2187,1750,-152
4.6620,2198,2189,1400,-144
4.6623,2198,2189,1400,-144
4.6627,2198,2190,1400,-136
4.6630,2198,2190,1400,-136
4.6634,2198,2190,1400,-136
4.6638,2198,2191,1400,-128
4.6642,2198,2191,1400,-128
4.6645,2198,2191,1400,-128
4.6649,2198,2192,1400,-120
