"# servo_id=1 center=2048 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, acc=0' hz=2.0 ratio=0.265 lag_ms=261.1 accel_est=8.588371689293028"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
0.3577,1886,2190,100,32
0.3580,1886,2190,100,32
0.3584,1886,2190,100,32
0.3588,1886,2190,100,32
0.3592,1886,2190,100,32
0.3595,1886,2190,100,32
0.3599,1886,2190,100,32
0.3603,1880,2190,100,40
0.3611,1880,2190,100,40
0.3614,1880,2190,100,40
0.3618,1880,2190,100,40
0.3622,1880,2190,100,40
0.3625,1880,2190,100,40
0.3629,1880,2190,100,40
0.3633,1880,2190,100,40
0.3637,1880,2190,100,40
0.3640,1880,2190,100,40
0.3644,1880,2190,100,40
0.3648,1880,2190,100,40
0.3652,1880,2190,100,40
0.3655,1880,2190,100,48
0.3659,1880,2190,100,48
0.3663,1880,2190,100,48
0.3667,1880,2190,100,48
0.3671,1880,2190,100,48
0.3674,1880,2190,100,48
0.3678,1880,2190,100,48
0.3682,1880,2190,100,48
0.3686,1880,2190,100,48
0.3690,1880,2190,100,48
0.3693,1880,2190,100,48
0.3697,1880,2190,100,48
0.3701,1878,2190,100,56
0.3708,1878,2190,100,56
0.3712,1878,2190,100,56
0.3715,1878,2190,100,56
0.3719,1878,2190,100,56
0.3723,1878,2190,100,56
0.3727,1878,2190,100,56
0.3730,1878,2190,100,56
0.3734,1878,2190,100,56
0.3738,1878,2190,100,56
0.3741,1878,2190,100,56
0.3745,1878,2190,100,64
0.3749,1878,2190,100,64
0.3753,1878,2190,100,64
0.3757,1878,2190,100,64
0.3761,1878,2190,100,64
0.3765,1878,2190,100,64
0.3769,1878,2190,100,64
0.3773,1878,2190,0,64
0.3777,1878,2190,0,64
0.3780,1878,2190,0,64
0.3784,1878,2190,0,72
0.3788,1878,2190,0,72
0.3792,1878,2190,0,72
0.3796,1878,2190,0,72
0.3800,1878,2190,0,72
0.3804,1878,2190,0,72
0.3811,1878,2190,0,72
0.3815,1878,2190,0,80
0.3819,1878,2190,0,80
0.3823,1878,2190,0,80
0.3826,1878,2190,0,80
0.3830,1878,2190,0,80
0.3834,1878,2190,0,80
0.3838,1878,2190,0,80
0.3842,1878,2190,0,80
0.3846,1878,2190,0,88
0.3850,1878,2190,0,88
0.3853,1878,2190,0,88
0.3857,1878,2190,0,88
0.3861,1878,2190,0,88
0.3865,1878,2190,0,88
0.3870,1878,2190,0,88
0.3874,1878,2190,0,88
0.3878,1878,2190,0,88
0.3882,1878,2190,0,88
0.3885,1878,2190,0,96
0.3889,1878,2190,0,96
0.3893,1878,2190,0,96
0.3897,1878,2190,0,96
0.3901,1880,2190,0,96
0.3909,1880,2190,0,96
0.3913,1880,2190,0,104
0.3916,1880,2190,0,104
0.3920,1880,2190,0,104
0.3924,1880,2190,0,104
0.3928,1880,2190,0,104
0.3932,1880,2190,0,104
0.3936,1880,2190,0,104
0.3940,1880,2190,0,104
0.3943,1880,2190,0,112
0.3947,1880,2190,0,112
0.3951,1880,2190,0,112
0.3954,1880,2190,0,120
0.3959,1880,2190,0,120
0.3963,1880,2190,0,128
0.3967,1880,2190,0,128
0.3971,1880,2190,0,128
0.3975,1880,2190,0,128
0.3979,1880,2190,0,128
0.3983,1880,2190,0,128
0.3987,1880,2190,0,128
0.3991,1880,2190,0,128
0.3995,1880,2190,0,136
0.3999,1880,2190,0,136
0.4003,1886,2189,0,128
0.4011,1886,2189,0,128
0.4014,1886,2189,0,128
0.4019,1886,2189,0,128
0.4023,1886,2189,0,136
0.4027,1886,2189,0,136
0.4031,1886,2189,0,136
0.4034,1886,2189,0,136
0.4039,1886,2189,0,136
0.4043,1886,2188,0,136
0.4047,1886,2188,0,136
0.4051,1886,2188,0,136
0.4055,1886,2188,0,136
0.4059,1886,2188,0,136
0.4063,1886,2188,0,136
0.4067,1886,2188,0,136
0.4071,1886,2188,0,136
0.4075,1886,2187,0,136
0.4079,1886,2187,0,136
0.4083,1886,2187,0,136
0.4087,1886,2187,0,136
0.4091,1886,2187,0,144
0.4095,1886,2187,0,144
0.4099,1886,2187,0,144
0.4103,1894,2186,0,136
0.4111,1894,2186,0,136
0.4114,1894,2186,0,144
0.4118,1894,2186,0,144
0.4121,1894,2186,0,144
0.4126,1894,2186,0,144
0.4130,1894,2186,0,144
0.4134,1894,2185,0,144
0.4138,1894,2185,0,144
0.4142,1894,2185,0,144
0.4146,1894,2185,0,144
0.4150,1894,2185,0,144
0.4154,1894,2184,0,120
0.4158,1894,2184,0,120
0.4162,1894,2184,0,128
0.4165,1894,2184,0,128
0.4169,1894,2184,0,128
0.4173,1894,2184,-300,128
0.4177,1894,2184,-300,128
0.4182,1894,2184,-300,136
0.4186,1894,2184,-300,136
0.4190,1894,2184,-300,136
0.4193,1894,2183,-300,128
0.4197,1894,2183,-300,128
0.4201,1904,2183,-300,136
0.4208,1904,2183,-300,136
0.4212,1904,2183,-300,136
0.4215,1904,2183,-300,136
0.4219,1904,2183,-300,136
0.4223,1904,2182,-300,136
0.4226,1904,2182,-300,136
0.4230,1904,2182,-300,136
0.4233,1904,2182,-300,136
0.4237,1904,2182,-300,136
0.4240,1904,2182,-300,136
0.4244,1904,2182,-300,144
0.4247,1904,2182,-300,144
0.4251,1904,2181,-300,136
0.4255,1904,2181,-300,136
0.4259,1904,2181,-300,136
0.4262,1904,2181,-300,144
0.4266,1904,2181,-300,144
0.4270,1904,2181,-300,144
0.4273,1904,2180,-300,136
0.4277,1904,2180,-300,136
0.4280,1904,2180,-300,136
0.4284,1904,2180,-300,144
0.4288,1904,2180,-300,144
0.4292,1904,2179,-300,136
0.4295,1904,2179,-300,136
0.4299,1904,2179,-300,136
0.4302,1917,2179,-300,144
0.4309,1917,2179,-300,144
0.4313,1917,2178,-300,136
0.4316,1917,2178,-300,136
0.4320,1917,2178,-300,136
0.4323,1917,2178,-300,144
0.4327,1917,2178,-300,144
0.4330,1917,2178,-300,152
0.4334,1917,2178,-300,152
0.4337,1917,2178,-300,152
0.4342,1917,2177,-300,144
0.4345,1917,2177,-300,144
0.4349,1917,2177,-300,144
0.4352,1917,2177,-300,160
0.4356,1917,2177,-300,160
0.4359,1917,2177,-300,160
0.4363,1917,2176,-300,152
0.4367,1917,2176,-300,152
0.4370,1917,2176,-300,152
0.4374,1917,2176,-400,160
0.4377,1917,2176,-400,160
0.4381,1917,2176,-400,160
0.4384,1917,2176,-400,160
0.4388,1917,2176,-400,160
0.4391,1917,2175,-400,160
0.4395,1917,2175,-400,160
0.4399,1917,2175,-400,160
0.4402,1932,2175,-400,168
0.4409,1932,2175,-400,168
0.4413,1932,2174,-400,160
0.4416,1932,2174,-400,160
0.4420,1932,2174,-400,168
0.4424,1932,2174,-400,168
0.4427,1932,2174,-400,168
0.4431,1932,2174,-400,168
0.4434,1932,2174,-400,168
0.4438,1932,2174,-400,168
0.4441,1932,2173,-400,168
0.4445,1932,2173,-400,168
0.4449,1932,2173,-400,168
0.4452,1932,2173,-400,176
0.4457,1932,2173,-400,176
0.4461,1932,2172,-400,168
0.4464,1932,2172,-400,168
0.4468,1932,2172,-400,168
0.4471,1932,2172,-400,176
0.4475,1932,2172,-400,176
0.4479,1932,2172,-400,176
0.4482,1932,2171,-400,168
0.4486,1932,2171,-400,168
0.4490,1932,2171,-400,176
0.4493,1932,2171,-400,176
0.4497,1932,2171,-400,176
0.4500,1948,2170,-400,176
0.4507,1948,2170,-400,176
0.4510,1948,2170,-400,176
0.4514,1948,2170,-400,176
0.4518,1948,2170,-400,176
0.4521,1948,2169,-400,176
0.4525,1948,2169,-400,176
0.4529,1948,2169,-400,176
0.4532,1948,2169,-400,184
0.4536,1948,2169,-400,184
0.4539,1948,2168,-400,176
0.4543,1948,2168,-400,176
0.4547,1948,2168,-400,176
0.4550,1948,2168,-400,180
0.4554,1948,2168,-400,180
0.4557,1948,2168,-400,180
0.4561,1948,2167,-400,180
0.4564,1948,2167,-400,180
0.4568,1948,2167,-400,180
0.4571,1948,2167,-450,180
0.4575,1948,2167,-450,180
0.4579,1948,2167,-450,180
0.4582,1948,2166,-450,180
0.4586,1948,2166,-450,180
0.4589,1948,2166,-450,188
0.4593,1948,2166,-450,188
0.4597,1948,2166,-450,188
0.4600,1966,2165,-450,180
0.4607,1966,2165,-450,180
0.4610,1966,2165,-450,188
0.4614,1966,2165,-450,188
0.4617,1966,2165,-450,188
0.4621,1966,2164,-450,188
0.4625,1966,2164,-450,188
0.4629,1966,2164,-450,188
0.4633,1966,2163,-450,180
0.4636,1966,2163,-450,180
0.4640,1966,2163,-450,188
0.4643,1966,2163,-450,188
0.4647,1966,2163,-450,188
0.4651,1966,2163,-450,196
0.4654,1966,2163,-450,196
0.4658,1966,2163,-450,196
0.4661,1966,2162,-450,196
0.4665,1966,2162,-450,196
0.4669,1966,2161,-450,188
0.4673,1966,2161,-450,188
0.4676,1966,2161,-450,188
0.4680,1966,2161,-450,196
0.4683,1966,2161,-450,196
0.4687,1966,2161,-450,196
0.4691,1966,2160,-450,196
0.4694,1966,2160,-450,196
0.4698,1966,2160,-450,196
0.4701,1985,2160,-450,196
0.4709,1985,2159,-450,196
0.4713,1985,2159,-450,196
0.4716,1985,2159,-450,196
0.4720,1985,2158,-450,196
0.4724,1985,2158,-450,196
0.4727,1985,2158,-450,196
0.4731,1985,2158,-450,204
0.4734,1985,2158,-450,204
0.4738,1985,2158,-450,204
0.4741,1985,2157,-450,196
0.4745,1985,2157,-450,196
0.4749,1985,2157,-450,204
0.4753,1985,2157,-450,204
0.4756,1985,2157,-450,204
0.4760,1985,2156,-450,204
0.4763,1985,2156,-450,204
0.4767,1985,2156,-450,204
0.4770,1985,2156,-550,212
0.4774,1985,2156,-550,212
0.4778,1985,2156,-550,212
0.4781,1985,2155,-550,212
0.4785,1985,2155,-550,212
0.4789,1985,2154,-550,204
0.4793,1985,2154,-550,204
0.4796,1985,2154,-550,204
0.4800,1985,2154,-550,212
0.4803,2006,2154,-550,212
0.4810,2006,2153,-550,212
0.4813,2006,2153,-550,212
0.4817,2006,2153,-550,212
0.4821,2006,2152,-550,212
0.4824,2006,2152,-550,212
0.4828,2006,2152,-550,212
0.4832,2006,2152,-550,212
0.4835,2006,2152,-550,212
0.4839,2006,2151,-550,212
0.4842,2006,2151,-550,212
0.4846,2006,2151,-550,212
0.4850,2006,2150,-550,212
0.4853,2006,2150,-550,212
0.4857,2006,2150,-550,212
0.4860,2006,2150,-550,220
0.4864,2006,2150,-550,220
0.4867,2006,2150,-550,220
0.4871,2006,2149,-550,220
0.4874,2006,2149,-550,220
0.4878,2006,2149,-550,220
0.4881,2006,2149,-550,228
0.4885,2006,2149,-550,228
0.4889,2006,2148,-550,220
0.4892,2006,2148,-550,220
0.4896,2006,2148,-550,220
0.4900,2006,2147,-550,220
0.4903,2027,2147,-550,220
0.4910,2027,2147,-550,228
0.4914,2027,2147,-550,228
0.4917,2027,2147,-550,228
0.4921,2027,2146,-550,228
0.4925,2027,2146,-550,228
0.4929,2027,2145,-550,228
0.4933,2027,2145,-550,228
0.4936,2027,2145,-550,228
0.4940,2027,2145,-550,236
0.4943,2027,2145,-550,236
0.4947,2027,2145,-550,236
0.4951,2027,2144,-550,228
0.4954,2027,2144,-550,228
0.4958,2027,2143,-550,228
0.4961,2027,2143,-550,228
0.4965,2027,2143,-550,228
0.4969,2027,2142,-700,228
0.4973,2027,2142,-700,228
0.4977,2027,2142,-700,228
0.4982,2027,2142,-700,236
0.4986,2027,2142,-700,236
0.4989,2027,2141,-700,236
0.4994,2027,2141,-700,236
0.4998,2027,2140,-700,236
0.5002,2048,2140,-700,236
0.5009,2048,2139,-700,236
0.5013,2048,2139,-700,236
0.5017,2048,2139,-700,244
0.5022,2048,2139,-700,244
0.5026,2048,2139,-700,244
0.5029,2048,2138,-700,236
0.5033,2048,2138,-700,236
0.5037,2048,2137,-700,236
0.5041,2048,2137,-700,236
0.5045,2048,2137,-700,236
0.5049,2048,2137,-700,244
0.5053,2048,2137,-700,244
0.5057,2048,2137,-700,244
0.5061,2048,2136,-700,244
0.5065,2048,2136,-700,244
0.5069,2048,2135,-700,244
0.5073,2048,2135,-700,244
0.5076,2048,2135,-700,244
0.5080,2048,2134,-700,244
0.5084,2048,2134,-700,244
0.5088,2048,2133,-700,244
0.5092,2048,2133,-700,244
0.5096,2048,2133,-700,244
0.5100,2069,2133,-700,244
0.5108,2069,2132,-700,244
0.5112,2069,2132,-700,244
0.5115,2069,2132,-700,244
0.5119,2069,2131,-700,244
0.5123,2069,2131,-700,244
0.5127,2069,2131,-700,244
0.5131,2069,2130,-700,244
0.5135,2069,2130,-700,244
0.5140,2069,2130,-700,252
0.5144,2069,2130,-700,252
0.5148,2069,2129,-700,240
0.5152,2069,2129,-700,240
0.5156,2069,2129,-700,240
0.5160,2069,2128,-700,240
0.5164,2069,2128,-700,240
0.5167,2069,2127,-750,240
0.5172,2069,2127,-750,240
0.5176,2069,2127,-750,240
0.5180,2069,2127,-750,248
0.5184,2069,2127,-750,248
0.5188,2069,2126,-750,248
0.5192,2069,2126,-750,248
0.5196,2069,2126,-750,248
0.5200,2069,2125,-750,240
0.5204,2091,2125,-750,248
0.5211,2091,2125,-750,248
0.5215,2091,2125,-750,248
0.5219,2091,2124,-750,248
0.5223,2091,2124,-750,248
0.5227,2091,2123,-750,248
0.5231,2091,2123,-750,248
0.5235,2091,2123,-750,248
0.5239,2091,2122,-750,248
0.5243,2091,2122,-750,248
0.5247,2091,2121,-750,240
0.5251,2091,2121,-750,240
0.5255,2091,2121,-750,240
0.5259,2091,2120,-750,240
0.5263,2091,2120,-750,240
0.5267,2091,2120,-750,248
0.5271,2091,2120,-750,248
0.5275,2091,2120,-750,248
0.5279,2091,2119,-750,248
0.5283,2091,2119,-750,248
0.5287,2091,2118,-750,240
0.5291,2091,2118,-750,240
0.5295,2091,2118,-750,240
0.5300,2091,2117,-750,240
0.5304,2112,2116,-750,240
0.5311,2112,2116,-750,240
0.5315,2112,2116,-750,240
0.5319,2112,2115,-750,232
0.5323,2112,2115,-750,232
0.5327,2112,2115,-750,240
0.5331,2112,2115,-750,240
0.5335,2112,2115,-750,240
0.5339,2112,2114,-750,240
0.5343,2112,2114,-750,240
0.5347,2112,2113,-750,232
0.5352,2112,2113,-750,232
0.5356,2112,2112,-750,224
0.5361,2112,2112,-750,224
0.5365,2112,2112,-750,224
0.5369,2112,2111,-800,224
0.5373,2112,2111,-800,224
0.5377,2112,2111,-800,232
0.5381,2112,2111,-800,232
0.5385,2112,2111,-800,232
0.5389,2112,2110,-800,224
0.5393,2112,2110,-800,224
0.5397,2112,2109,-800,224
0.5401,2130,2109,-800,224
0.5409,2130,2108,-800,224
0.5413,2130,2108,-800,224
0.5417,2130,2107,-800,216
0.5422,2130,2107,-800,216
0.5426,2130,2106,-800,216
0.5430,2130,2106,-800,216
0.5434,2130,2106,-800,216
0.5438,2130,2106,-800,224
0.5443,2130,2106,-800,224
0.5447,2130,2105,-800,216
0.5451,2130,2105,-800,216
0.5455,2130,2105,-800,216
0.5459,2130,2104,-800,216
0.5463,2130,2104,-800,216
0.5467,2130,2103,-800,216
0.5471,2130,2103,-800,216
0.5476,2130,2102,-800,208
0.5480,2130,2102,-800,208
0.5484,2130,2102,-800,208
0.5488,2130,2102,-800,216
0.5492,2130,2102,-800,216
0.5496,2130,2101,-800,216
0.5500,2148,2101,-800,216
0.5508,2148,2100,-800,208
0.5512,2148,2100,-800,208
0.5517,2148,2099,-800,208
0.5521,2148,2099,-800,208
0.5525,2148,2099,-800,208
0.5530,2148,2098,-800,208
0.5534,2148,2098,-800,208
0.5538,2148,2098,-800,208
0.5542,2148,2098,-800,208
0.5546,2148,2097,-800,196
0.5550,2148,2097,-800,196
0.5554,2148,2097,-800,196
0.5559,2148,2096,-800,188
0.5563,2148,2096,-800,188
0.5568,2148,2095,-800,188
0.5572,2148,2095,-800,188
0.5576,2148,2095,-800,196
0.5580,2148,2095,-800,196
0.5584,2148,2095,-800,196
0.5588,2148,2094,-800,188
0.5592,2148,2094,-800,188
0.5596,2148,2093,-800,188
0.5600,2165,2093,-800,188
0.5608,2165,2092,-800,180
0.5613,2165,2092,-800,180
0.5617,2165,2091,-800,180
0.5622,2165,2091,-800,180
0.5626,2165,2091,-800,180
0.5630,2165,2091,-800,180
0.5633,2165,2091,-800,180
0.5637,2165,2090,-800,180
0.5641,2165,2090,-800,180
0.5645,2165,2090,-800,180
0.5649,2165,2089,-800,180
0.5653,2165,2089,-800,180
0.5656,2165,2088,-800,172
0.5660,2165,2088,-800,172
0.5664,2165,2088,-800,172
0.5667,2165,2088,-800,180
0.5671,2165,2088,-800,180
0.5674,2165,2088,-800,180
0.5678,2165,2087,-800,172
0.5681,2165,2087,-800,172
0.5685,2165,2086,-800,172
0.5689,2165,2086,-800,172
0.5692,2165,2086,-800,172
0.5696,2165,2085,-800,164
0.5700,2165,2085,-800,164
0.5704,2180,2085,-800,172
0.5711,2180,2085,-800,172
0.5714,2180,2084,-800,164
0.5719,2180,2084,-800,164
0.5722,2180,2084,-800,164
0.5726,2180,2083,-800,164
0.5730,2180,2083,-800,164
0.5733,2180,2083,-800,164
0.5737,2180,2083,-800,164
0.5741,2180,2083,-800,164
0.5744,2180,2083,-800,164
0.5748,2180,2082,-800,160
0.5751,2180,2082,-800,160
0.5755,2180,2081,-800,152
0.5759,2180,2081,-800,152
0.5762,2180,2081,-800,152
0.5766,2180,2080,-750,152
0.5769,2180,2080,-750,152
0.5773,2180,2080,-750,152
0.5776,2180,2080,-750,152
0.5780,2180,2080,-750,152
0.5783,2180,2080,-750,152
0.5787,2180,2079,-750,152
0.5791,2180,2079,-750,152
0.5794,2180,2079,-750,152
0.5798,2180,2078,-750,144
0.5802,2192,2077,-750,144
0.5809,2192,2077,-750,144
0.5813,2192,2077,-750,144
0.5816,2192,2077,-750,144
0.5820,2192,2077,-750,144
0.5823,2192,2077,-750,144
0.5827,2192,2077,-750,152
0.5830,2192,2077,-750,152
0.5834,2192,2076,-750,144
0.5838,2192,2076,-750,144
0.5842,2192,2076,-750,144
0.5845,2192,2075,-750,144
0.5849,2192,2075,-750,144
0.5853,2192,2075,-750,144
0.5856,2192,2074,-750,136
0.5860,2192,2074,-750,136
0.5864,2192,2074,-750,136
0.5867,2192,2074,-750,144
0.5872,2192,2074,-750,144
0.5876,2192,2073,-750,136
0.5880,2192,2073,-750,136
0.5884,2192,2072,-750,136
0.5888,2192,2072,-750,136
0.5892,2192,2072,-750,136
0.5896,2192,2072,-750,136
0.5900,2192,2072,-750,136
0.5904,2203,2071,-750,128
0.5912,2203,2071,-750,128
0.5916,2203,2071,-750,136
0.5920,2203,2071,-750,136
0.5923,2203,2071,-750,136
0.5927,2203,2070,-750,128
0.5931,2203,2070,-750,128
0.5935,2203,2070,-750,136
0.5939,2203,2070,-750,136
0.5943,2203,2070,-750,136
0.5947,2203,2069,-750,128
0.5952,2203,2069,-750,128
0.5955,2203,2068,-750,120
0.5959,2203,2068,-750,120
0.5963,2203,2068,-600,128
0.5967,2203,2068,-600,128
0.5972,2203,2068,-600,128
0.5976,2203,2067,-600,120
0.5979,2203,2067,-600,120
0.5983,2203,2066,-600,120
0.5987,2203,2066,-600,120
0.5992,2203,2066,-600,120
0.5996,2203,2066,-600,120
0.6000,2203,2066,-600,120
0.6004,2211,2065,-600,112
0.6011,2211,2065,-600,112
0.6015,2211,2065,-600,120
0.6019,2211,2065,-600,120
0.6023,2211,2065,-600,120
0.6027,2211,2064,-600,112
0.6031,2211,2064,-600,112
0.6035,2211,2064,-600,120
0.6039,2211,2064,-600,120
0.6043,2211,2064,-600,120
0.6047,2211,2064,-600,120
0.6051,2211,2064,-600,120
0.6055,2211,2063,-600,112
0.6059,2211,2063,-600,112
0.6063,2211,2062,-600,112
0.6067,2211,2062,-600,112
0.6071,2211,2062,-600,112
0.6075,2211,2062,-600,112
0.6079,2211,2062,-600,112
0.6083,2211,2061,-600,104
0.6087,2211,2061,-600,104
0.6091,2211,2061,-600,104
0.6095,2211,2061,-600,112
0.6099,2211,2061,-600,112
0.6103,2216,2060,-600,104
0.6110,2216,2060,-600,104
0.6114,2216,2060,-600,104
0.6118,2216,2060,-600,104
0.6122,2216,2060,-600,104
0.6126,2216,2059,-600,104
0.6130,2216,2059,-600,104
0.6134,2216,2059,-600,104
0.6137,2216,2059,-600,104
0.6142,2216,2059,-600,104
0.6146,2216,2058,-600,96
0.6150,2216,2058,-600,96
0.6154,2216,2058,-600,104
0.6158,2216,2058,-600,104
0.6162,2216,2058,-600,104
0.6166,2216,2057,-550,96
0.6170,2216,2057,-550,96
0.6174,2216,2057,-550,96
0.6178,2216,2057,-550,96
0.6182,2216,2057,-550,96
0.6186,2216,2056,-550,88
0.6190,2216,2056,-550,88
0.6194,2216,2056,-550,96
0.6198,2216,2056,-550,96
0.6202,2218,2055,-550,88
0.6210,2218,2055,-550,88
0.6214,2218,2055,-550,88
0.6218,2218,2055,-550,88
0.6222,2218,2055,-550,88
0.6226,2218,2055,-550,96
0.6230,2218,2055,-550,96
0.6234,2218,2054,-550,88
0.6238,2218,2054,-550,88
0.6242,2218,2054,-550,88
0.6246,2218,2054,-550,88
0.6250,2218,2054,-550,88
0.6254,2218,2053,-550,80
0.6258,2218,2053,-550,80
0.6262,2218,2053,-550,80
0.6266,2218,2053,-550,88
0.6270,2218,2053,-550,88
0.6274,2218,2053,-550,88
0.6278,2218,2053,-550,88
0.6282,2218,2053,-550,88
0.6286,2218,2052,-550,80
0.6290,2218,2052,-550,80
0.6294,2218,2051,-550,72
0.6298,2218,2051,-550,72
0.6302,2218,2051,-550,80
0.6310,2218,2051,-550,80
0.6314,2218,2051,-550,80
0.6318,2218,2051,-550,80
0.6322,2218,2050,-550,72
0.6326,2218,2050,-550,72
0.6330,2218,2050,-550,72
0.6335,2218,2050,-550,72
0.6339,2218,2050,-550,72
0.6343,2218,2050,-550,76
0.6348,2218,2050,-550,76
0.6352,2218,2049,-550,76
0.6356,2218,2049,-550,76
0.6360,2218,2049,-550,76
0.6364,2218,2049,-400,76
0.6368,2218,2049,-400,76
0.6373,2218,2049,-400,76
0.6377,2218,2049,-400,76
0.6381,2218,2049,-400,76
0.6385,2218,2048,-400,68
0.6389,2218,2048,-400,68
0.6393,2218,2048,-400,68
0.6398,2218,2048,-400,68
0.6402,2216,2047,-400,68
0.6409,2216,2047,-400,68
0.6414,2216,2047,-400,68
0.6418,2216,2047,-400,68
0.6422,2216,2047,-400,68
0.6426,2216,2047,-400,68
0.6431,2216,2047,-400,68
0.6435,2216,2046,-400,60
0.6439,2216,2046,-400,60
0.6444,2216,2046,-400,60
0.6448,2216,2046,-400,60
0.6452,2216,2046,-400,60
0.6456,2216,2046,-400,60
0.6460,2216,2046,-400,60
0.6464,2216,2045,-400,60
0.6469,2216,2045,-400,60
0.6473,2216,2045,-400,60
0.6477,2216,2045,-400,60
0.6481,2216,2045,-400,60
0.6485,2216,2045,-400,60
0.6490,2216,2045,-400,60
0.6494,2216,2044,-400,52
0.6498,2216,2044,-400,52
0.6503,2210,2044,-400,52
0.6511,2210,2044,-400,52
0.6515,2210,2044,-400,52
0.6519,2210,2044,-400,52
0.6524,2210,2043,-400,44
0.6528,2210,2043,-400,44
0.6532,2210,2043,-400,44
0.6536,2210,2043,-400,44
0.6540,2210,2043,-400,44
0.6544,2210,2043,-400,52
0.6548,2210,2043,-400,52
0.6553,2210,2043,-400,52
0.6557,2210,2043,-400,52
0.6561,2210,2042,-350,44
0.6565,2210,2042,-350,44
0.6569,2210,2042,-350,44
0.6574,2210,2042,-350,44
0.6578,2210,2042,-350,44
0.6582,2210,2042,-350,44
0.6586,2210,2042,-350,44
0.6590,2210,2042,-350,44
0.6595,2210,2042,-350,44
0.6599,2210,2042,-350,44
0.6603,2202,2042,-350,44
0.6611,2202,2041,-350,36
0.6615,2202,2041,-350,36
0.6620,2202,2041,-350,36
0.6624,2202,2041,-350,36
0.6628,2202,2041,-350,36
0.6632,2202,2041,-350,36
0.6636,2202,2041,-350,36
0.6640,2202,2041,-350,36
0.6644,2202,2040,-350,28
0.6649,2202,2040,-350,28
0.6653,2202,2040,-350,28
0.6657,2202,2040,-350,28
0.6661,2202,2040,-350,28
0.6665,2202,2040,-350,28
0.6669,2202,2040,-350,28
0.6673,2202,2040,-350,28
0.6678,2202,2040,-350,28
0.6682,2202,2039,-350,20
0.6686,2202,2039,-350,20
0.6690,2202,2039,-350,20
0.6694,2202,2039,-350,20
0.6698,2202,2039,-350,20
0.6702,2192,2039,-350,20
0.6709,2192,2039,-350,20
0.6713,2192,2039,-350,20
0.6717,2192,2039,-350,20
0.6722,2192,2039,-350,20
0.6726,2192,2039,-350,20
0.6730,2192,2038,-350,-20
0.6734,2192,2038,-350,-20
0.6738,2192,2038,-350,-20
0.6742,2192,2038,-350,-28
0.6745,2192,2038,-350,-28
0.6749,2192,2038,-350,-28
0.6753,2192,2038,-350,-28
0.6757,2192,2038,-350,-28
0.6761,2192,2038,-200,-28
0.6765,2192,2038,-200,-28
0.6769,2192,2038,-200,-28
0.6773,2192,2038,-200,-28
0.6777,2192,2038,-200,-28
0.6781,2192,2038,-200,-36
0.6785,2192,2038,-200,-36
0.6789,2192,2038,-200,-36
0.6793,2192,2037,-200,-36
0.6797,2192,2037,-200,-36
0.6802,2179,2037,-200,-36
0.6809,2179,2037,-200,-36
0.6814,2179,2037,-200,-36
0.6818,2179,2037,-200,-36
0.6822,2179,2037,-200,-36
0.6825,2179,2037,-200,-36
0.6830,2179,2037,-200,-36
0.6834,2179,2037,-200,-36
0.6838,2179,2037,-200,-36
0.6842,2179,2037,-200,-36
0.6846,2179,2037,-200,-36
0.6850,2179,2037,-200,-36
0.6854,2179,2037,-200,-36
0.6858,2179,2037,-200,-36
0.6862,2179,2037,-200,-36
0.6865,2179,2037,-200,-36
0.6869,2179,2037,-200,-36
0.6874,2179,2037,-200,-36
0.6878,2179,2037,-200,-36
0.6882,2179,2037,-200,-36
0.6885,2179,2037,-200,-36
0.6889,2179,2037,-200,-36
0.6892,2179,2037,-200,-36
0.6896,2179,2037,-200,-36
0.6900,2179,2037,-200,-36
0.6904,2164,2037,-200,-36
0.6911,2164,2036,-200,-44
0.6914,2164,2036,-200,-44
0.6919,2164,2036,-200,-44
0.6923,2164,2036,-200,-52
0.6927,2164,2036,-200,-52
0.6931,2164,2036,-200,-52
0.6935,2164,2036,-200,-52
0.6940,2164,2036,-200,-44
0.6943,2164,2036,-200,-44
0.6947,2164,2036,-200,-44
0.6951,2164,2036,-200,-44
0.6955,2164,2036,-200,-44
0.6959,2164,2036,-200,-44
0.6963,2164,2036,-100,-44
0.6967,2164,2036,-100,-44
0.6971,2164,2036,-100,-44
0.6975,2164,2036,-100,-44
0.6979,2164,2036,-100,-52
0.6983,2164,2036,-100,-52
0.6987,2164,2036,-100,-52
0.6991,2164,2036,-100,-52
0.6994,2164,2036,-100,-52
0.6999,2164,2036,-100,-52
0.7003,2148,2036,-100,-52
0.7011,2148,2036,-100,-52
0.7015,2148,2036,-100,-52
0.7019,2148,2036,-100,-60
0.7023,2148,2036,-100,-60
0.7027,2148,2036,-100,-60
0.7030,2148,2036,-100,-60
