"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=254' hz=1.4 ratio=0.972 lag_ms=59.4 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.9319,1881,1935,-1300,280
1.9323,1881,1935,-1300,280
1.9327,1881,1934,-1300,280
1.9330,1881,1934,-1300,280
1.9334,1881,1934,-1300,280
1.9338,1881,1932,-1300,272
1.9342,1881,1932,-1300,272
1.9345,1881,1931,-1300,272
1.9349,1881,1931,-1300,272
1.9353,1881,1931,-1300,272
1.9357,1881,1930,-1300,264
1.9361,1881,1930,-1300,264
1.9364,1881,1929,-1300,264
1.9368,1881,1929,-1300,264
1.9372,1881,1929,-1300,264
1.9376,1881,1928,-1300,264
1.9379,1881,1928,-1300,264
1.9383,1881,1928,-1300,264
1.9387,1881,1926,-1300,256
1.9390,1881,1926,-1300,256
1.9394,1881,1926,-1300,256
1.9398,1881,1925,-1300,256
1.9401,1877,1924,-1300,248
1.9408,1877,1924,-1300,248
1.9412,1877,1924,-1300,248
1.9416,1877,1923,-1300,248
1.9419,1877,1923,-1300,248
1.9423,1877,1923,-1300,248
1.9427,1877,1922,-1300,248
1.9431,1877,1922,-1300,248
1.9435,1877,1921,-1300,248
1.9438,1877,1921,-1300,248
1.9442,1877,1921,-1300,248
1.9446,1877,1920,-1300,252
1.9449,1877,1920,-1300,252
1.9453,1877,1920,-1300,252
1.9457,1877,1919,-1300,244
1.9460,1877,1919,-1300,244
1.9464,1877,1919,-1300,244
1.9467,1877,1917,-1200,236
1.9471,1877,1917,-1200,236
1.9474,1877,1916,-1200,236
1.9478,1877,1916,-1200,236
1.9482,1877,1916,-1200,236
1.9486,1877,1915,-1200,228
1.9489,1877,1915,-1200,228
1.9493,1877,1915,-1200,228
1.9497,1877,1914,-1200,228
1.9500,1875,1914,-1200,228
1.9507,1875,1913,-1200,228
1.9511,1875,1913,-1200,228
1.9514,1875,1912,-1200,220
1.9518,1875,1912,-1200,220
1.9522,1875,1912,-1200,220
1.9526,1875,1911,-1200,220
1.9530,1875,1911,-1200,220
1.9534,1875,1911,-1200,220
1.9537,1875,1910,-1200,220
1.9540,1875,1910,-1200,220
1.9544,1875,1909,-1200,212
1.9548,1875,1909,-1200,212
1.9552,1875,1909,-1200,212
1.9557,1875,1908,-1200,212
1.9561,1875,1908,-1200,212
1.9564,1875,1907,-1200,204
1.9568,1875,1907,-1200,204
1.9572,1875,1907,-1200,204
1.9576,1875,1906,-1200,204
1.9579,1875,1906,-1200,204
1.9583,1875,1906,-1200,204
1.9587,1875,1905,-1200,196
1.9591,1875,1905,-1200,196
1.9595,1875,1904,-1200,196
1.9599,1875,1904,-1200,196
1.9602,1873,1903,-1200,188
1.9610,1873,1903,-1200,188
1.9613,1873,1902,-1200,188
1.9617,1873,1902,-1200,188
1.9621,1873,1902,-1200,188
1.9625,1873,1901,-1200,180
1.9629,1873,1901,-1200,180
1.9632,1873,1901,-1200,180
1.9637,1873,1900,-1200,180
1.9640,1873,1900,-1200,180
1.9644,1873,1899,-1200,152
1.9648,1873,1899,-1200,152
1.9652,1873,1899,-1200,152
1.9656,1873,1898,-1200,152
1.9659,1873,1898,-1200,152
1.9663,1873,1898,-1200,152
1.9667,1873,1897,-1000,144
1.9671,1873,1897,-1000,144
1.9674,1873,1897,-1000,144
1.9678,1873,1897,-1000,144
1.9682,1873,1897,-1000,144
1.9686,1873,1896,-1000,144
1.9689,1873,1896,-1000,144
1.9693,1873,1896,-1000,144
1.9696,1873,1895,-1000,136
1.9700,1874,1894,-1000,128
1.9707,1874,1894,-1000,128
1.9711,1874,1894,-1000,128
1.9715,1874,1893,-1000,128
1.9719,1874,1893,-1000,128
1.9722,1874,1893,-1000,128
1.9727,1874,1892,-1000,120
1.9730,1874,1892,-1000,120
1.9734,1874,1891,-1000,112
1.9738,1874,1891,-1000,112
1.9742,1874,1891,-1000,112
1.9746,1874,1891,-1000,112
1.9749,1874,1891,-1000,112
1.9753,1874,1890,-1000,112
1.9757,1874,1890,-1000,112
1.9761,1874,1890,-1000,112
1.9765,1874,1889,-1000,104
1.9768,1874,1889,-1000,104
1.9772,1874,1889,-1000,104
1.9776,1874,1888,-1000,96
1.9780,1874,1888,-1000,96
1.9783,1874,1887,-1000,88
1.9787,1874,1887,-1000,88
1.9791,1874,1887,-1000,88
1.9795,1874,1887,-1000,88
1.9798,1874,1887,-1000,88
1.9802,1875,1886,-1000,80
1.9809,1875,1886,-1000,80
1.9813,1875,1886,-1000,80
1.9817,1875,1886,-1000,80
1.9821,1875,1886,-1000,80
1.9825,1875,1885,-1000,72
1.9828,1875,1885,-1000,72
1.9832,1875,1885,-1000,72
1.9837,1875,1885,-1000,72
1.9841,1875,1885,-1000,72
1.9844,1875,1884,-1000,60
1.9848,1875,1884,-1000,60
1.9851,1875,1884,-1000,60
1.9855,1875,1883,-1000,52
1.9858,1875,1883,-1000,52
1.9862,1875,1883,-1000,52
1.9865,1875,1882,-750,36
1.9869,1875,1882,-750,36
1.9873,1875,1882,-750,36
1.9877,1875,1882,-750,36
1.9880,1875,1882,-750,36
1.9884,1875,1881,-750,28
1.9888,1875,1881,-750,28
1.9891,1875,1881,-750,28
1.9894,1875,1881,-750,28
1.9898,1875,1881,-750,28
1.9902,1878,1880,-750,-20
1.9909,1878,1880,-750,-20
1.9912,1878,1880,-750,-20
1.9917,1878,1880,-750,-20
1.9920,1878,1880,-750,-20
1.9924,1878,1879,-750,-28
1.9928,1878,1879,-750,-28
1.9931,1878,1879,-750,-28
1.9935,1878,1879,-750,-36
1.9938,1878,1879,-750,-36
1.9942,1878,1878,-750,-44
1.9945,1878,1878,-750,-44
1.9949,1878,1878,-750,-44
1.9952,1878,1878,-750,-44
1.9956,1878,1878,-750,-44
1.9960,1878,1878,-750,-44
1.9963,1878,1877,-750,-60
1.9968,1878,1877,-750,-60
1.9971,1878,1877,-750,-60
1.9975,1878,1877,-750,-60
1.9979,1878,1877,-750,-60
1.9983,1878,1877,-750,-60
1.9987,1878,1877,-750,-60
1.9990,1878,1877,-750,-60
1.9994,1878,1876,-750,-60
1.9998,1878,1876,-750,-60
2.0001,1882,1876,-750,-60
2.0009,1882,1876,-750,-60
2.0012,1882,1875,-750,-68
2.0017,1882,1875,-750,-68
2.0020,1882,1875,-750,-68
2.0024,1882,1875,-750,-68
2.0028,1882,1875,-750,-68
2.0031,1882,1875,-750,-76
2.0035,1882,1875,-750,-76
2.0038,1882,1875,-750,-76
2.0042,1882,1875,-750,-84
2.0046,1882,1875,-750,-84
2.0050,1882,1875,-750,-84
2.0054,1882,1874,-750,-92
2.0057,1882,1874,-750,-92
2.0061,1882,1874,-750,-92
2.0064,1882,1874,-400,-100
2.0068,1882,1874,-400,-100
2.0072,1882,1874,-400,-100
2.0076,1882,1874,-400,-100
2.0080,1882,1874,-400,-100
2.0083,1882,1874,-400,-100
2.0087,1882,1874,-400,-100
2.0091,1882,1874,-400,-100
2.0094,1882,1874,-400,-108
2.0098,1882,1874,-400,-108
2.0101,1887,1874,-400,-108
2.0108,1887,1874,-400,-108
2.0111,1887,1874,-400,-108
2.0115,1887,1874,-400,-108
2.0118,1887,1874,-400,-108
2.0122,1887,1874,-400,-116
2.0126,1887,1874,-400,-116
2.0130,1887,1874,-400,-116
2.0134,1887,1874,-400,-116
2.0137,1887,1874,-400,-116
2.0141,1887,1874,-400,-124
2.0144,1887,1874,-400,-124
2.0148,1887,1874,-400,-124
2.0151,1887,1874,-400,-124
2.0155,1887,1874,-400,-124
2.0159,1887,1874,-400,-124
2.0163,1887,1874,-400,-132
2.0167,1887,1874,-400,-132
2.0171,1887,1874,-400,-132
2.0174,1887,1874,-400,-132
2.0178,1887,1874,-400,-132
2.0182,1887,1874,-400,-140
2.0185,1887,1874,-400,-140
2.0189,1887,1874,-400,-140
2.0193,1887,1874,-400,-140
2.0197,1887,1874,-400,-140
2.0200,1893,1874,-400,-140
2.0207,1893,1874,-400,-140
2.0211,1893,1874,-400,-148
2.0215,1893,1874,-400,-148
2.0219,1893,1874,-400,-148
2.0223,1893,1874,-400,-148
2.0227,1893,1874,-400,-148
2.0231,1893,1874,-400,-156
2.0235,1893,1874,-400,-156
2.0239,1893,1874,-400,-156
2.0243,1893,1874,-400,-140
2.0247,1893,1874,-400,-140
2.0251,1893,1874,-400,-148
2.0255,1893,1874,-400,-148
2.0259,1893,1874,-400,-148
2.0263,1893,1874,0,-148
2.0267,1893,1874,0,-148
2.0271,1893,1874,0,-156
2.0276,1893,1874,0,-156
2.0280,1893,1874,0,-156
2.0284,1893,1874,0,-156
2.0287,1893,1874,0,-156
2.0291,1893,1874,0,-164
2.0295,1893,1874,0,-164
2.0298,1893,1874,0,-164
2.0302,1901,1874,0,-164
2.0309,1901,1874,0,-172
2.0314,1901,1874,0,-172
2.0318,1901,1874,0,-172
2.0322,1901,1875,0,-164
2.0327,1901,1875,0,-164
2.0332,1901,1875,0,-172
2.0350,1901,1876,0,-172
2.0357,1901,1876,0,-172
2.0360,1901,1876,0,-180
2.0364,1901,1876,0,-180
2.0368,1901,1876,0,-180
2.0371,1901,1877,0,-172
2.0375,1901,1877,0,-172
2.0379,1901,1877,0,-172
2.0382,1901,1877,0,-180
2.0387,1901,1877,0,-180
2.0391,1901,1877,0,-188
2.0394,1901,1877,0,-188
2.0398,1901,1877,0,-188
2.0402,1910,1878,0,-180
2.0409,1910,1878,0,-188
2.0413,1910,1878,0,-188
2.0417,1910,1878,0,-188
2.0421,1910,1878,0,-188
2.0425,1910,1878,0,-188
2.0429,1910,1879,0,-188
2.0433,1910,1879,0,-188
2.0437,1910,1879,0,-188
2.0441,1910,1879,0,-188
2.0445,1910,1879,0,-188
2.0449,1910,1879,0,-188
2.0453,1910,1879,0,-188
2.0457,1910,1879,0,-188
2.0461,1910,1880,300,-188
2.0464,1910,1880,300,-188
2.0468,1910,1880,300,-188
2.0472,1910,1880,300,-196
2.0475,1910,1880,300,-196
2.0479,1910,1881,300,-196
2.0483,1910,1881,300,-196
2.0487,1910,1881,300,-196
2.0491,1910,1881,300,-196
2.0494,1910,1881,300,-196
2.0498,1910,1881,300,-196
2.0501,1920,1882,300,-196
2.0508,1920,1882,300,-196
2.0512,1920,1882,300,-204
2.0515,1920,1882,300,-204
2.0519,1920,1883,300,-196
2.0522,1920,1883,300,-196
2.0526,1920,1883,300,-196
2.0530,1920,1883,300,-204
2.0533,1920,1883,300,-204
2.0537,1920,1883,300,-204
2.0541,1920,1884,300,-204
2.0545,1920,1884,300,-204
2.0549,1920,1885,300,-204
2.0552,1920,1885,300,-204
2.0557,1920,1885,300,-204
2.0560,1920,1885,300,-212
2.0564,1920,1885,300,-212
2.0568,1920,1885,300,-212
2.0572,1920,1886,300,-204
2.0576,1920,1886,300,-204
2.0579,1920,1886,300,-212
2.0583,1920,1886,300,-212
2.0586,1920,1886,300,-212
2.0590,1920,1887,300,-212
2.0594,1920,1887,300,-212
2.0597,1920,1887,300,-212
2.0601,1930,1887,300,-220
2.0608,1930,1887,300,-220
2.0611,1930,1888,300,-220
2.0616,1930,1888,300,-220
2.0620,1930,1888,300,-220
2.0624,1930,1888,300,-220
2.0628,1930,1888,300,-220
2.0632,1930,1889,300,-220
2.0636,1930,1889,300,-220
2.0639,1930,1890,300,-208
2.0643,1930,1890,300,-208
2.0647,1930,1890,300,-208
2.0651,1930,1890,300,-216
2.0655,1930,1890,300,-216
2.0659,1930,1891,550,-216
2.0662,1930,1891,550,-216
2.0667,1930,1891,550,-216
2.0670,1930,1892,550,-216
2.0674,1930,1892,550,-216
2.0678,1930,1892,550,-216
2.0682,1930,1892,550,-216
2.0685,1930,1892,550,-216
2.0689,1930,1892,550,-224
2.0692,1930,1892,550,-224
2.0696,1930,1892,550,-224
2.0700,1930,1893,550,-224
2.0704,1942,1893,550,-224
2.0710,1942,1894,550,-224
2.0714,1942,1894,550,-224
2.0717,1942,1894,550,-224
2.0721,1942,1895,550,-224
2.0725,1942,1895,550,-224
2.0728,1942,1895,550,-224
2.0732,1942,1895,550,-224
2.0737,1942,1895,550,-224
2.0740,1942,1896,550,-224
2.0744,1942,1896,550,-224
2.0747,1942,1896,550,-224
2.0751,1942,1897,550,-224
2.0754,1942,1897,550,-224
2.0758,1942,1897,550,-232
2.0762,1942,1897,550,-232
2.0765,1942,1897,550,-232
2.0769,1942,1898,550,-232
2.0773,1942,1898,550,-232
2.0776,1942,1898,550,-232
2.0780,1942,1898,550,-240
2.0784,1942,1898,550,-240
2.0787,1942,1898,550,-240
2.0791,1942,1899,550,-240
2.0794,1942,1899,550,-240
2.0798,1942,1900,550,-240
2.0802,1955,1900,550,-240
2.0809,1955,1900,550,-240
2.0812,1955,1900,550,-240
2.0817,1955,1900,550,-240
2.0820,1955,1901,550,-240
2.0824,1955,1901,550,-240
2.0828,1955,1902,550,-240
2.0832,1955,1902,550,-240
2.0835,1955,1902,550,-240
2.0839,1955,1902,550,-252
2.0843,1955,1902,550,-252
2.0847,1955,1902,550,-252
2.0850,1955,1903,550,-252
2.0854,1955,1903,550,-252
2.0857,1955,1904,650,-252
2.0861,1955,1904,650,-252
2.0864,1955,1904,650,-252
2.0868,1955,1905,650,-252
2.0871,1955,1905,650,-252
2.0875,1955,1905,650,-252
2.0879,1955,1905,650,-260
2.0883,1955,1905,650,-260
2.0886,1955,1905,650,-260
2.0890,1955,1906,650,-260
2.0893,1955,1906,650,-260
2.0897,1955,1907,650,-260
2.0901,1968,1907,650,-260
2.0907,1968,1907,650,-268
2.0911,1968,1907,650,-268
2.0914,1968,1907,650,-268
2.0918,1968,1908,650,-268
2.0921,1968,1908,650,-268
2.0925,1968,1908,650,-268
2.0928,1968,1909,650,-268
2.0932,1968,1909,650,-268
2.0935,1968,1909,650,-268
2.0939,1968,1910,650,-268
2.0943,1968,1910,650,-268
2.0947,1968,1911,650,-276
2.0951,1968,1911,650,-276
2.0955,1968,1911,650,-276
2.0959,1968,1911,650,-284
2.0962,1968,1911,650,-284
2.0967,1968,1912,650,-284
2.0970,1968,1912,650,-284
2.0974,1968,1912,650,-284
2.0978,1968,1913,650,-284
2.0981,1968,1913,650,-284
2.0985,1968,1913,650,-284
2.0989,1968,1914,650,-284
2.0993,1968,1914,650,-284
2.0997,1968,1915,650,-284
2.1001,1981,1915,650,-284
2.1008,1981,1915,650,-292
2.1011,1981,1915,650,-292
2.1015,1981,1915,650,-292
2.1018,1981,1916,650,-292
2.1022,1981,1916,650,-292
2.1026,1981,1916,650,-292
2.1029,1981,1917,650,-292
2.1033,1981,1917,650,-292
2.1037,1981,1918,650,-292
2.1041,1981,1918,650,-292
2.1044,1981,1918,650,-292
2.1048,1981,1919,650,-292
2.1052,1981,1919,650,-292
2.1056,1981,1919,650,-292
2.1060,1981,1920,800,-292
2.1063,1981,1920,800,-292
2.1067,1981,1921,800,-300
2.1070,1981,1921,800,-300
2.1074,1981,1921,800,-300
2.1078,1981,1921,800,-308
2.1081,1981,1921,800,-308
2.1085,1981,1921,800,-308
2.1089,1981,1922,800,-308
2.1093,1981,1922,800,-308
2.1097,1981,1923,800,-308
2.1100,1995,1923,800,-308
2.1108,1995,1924,800,-308
2.1112,1995,1924,800,-308
2.1115,1995,1924,800,-308
2.1119,1995,1925,800,-308
2.1123,1995,1925,800,-308
2.1127,1995,1926,800,-308
2.1131,1995,1926,800,-308
2.1134,1995,1926,800,-308
2.1138,1995,1927,800,-308
2.1141,1995,1927,800,-308
2.1145,1995,1927,800,-308
2.1149,1995,1927,800,-324
2.1153,1995,1927,800,-324
2.1157,1995,1928,800,-324
2.1161,1995,1928,800,-324
2.1165,1995,1928,800,-324
2.1168,1995,1929,800,-324
2.1172,1995,1929,800,-324
2.1175,1995,1929,800,-324
2.1179,1995,1930,800,-324
2.1183,1995,1930,800,-324
2.1187,1995,1931,800,-324
2.1190,1995,1931,800,-324
2.1194,1995,1931,800,-324
2.1198,1995,1932,800,-332
2.1202,2010,1933,800,-332
2.1209,2010,1933,800,-332
2.1213,2010,1933,800,-332
2.1217,2010,1934,800,-332
2.1221,2010,1934,800,-332
2.1225,2010,1934,800,-332
2.1228,2010,1935,800,-332
2.1232,2010,1935,800,-332
2.1236,2010,1936,800,-332
2.1240,2010,1936,800,-332
2.1243,2010,1936,800,-332
2.1247,2010,1937,800,-332
2.1251,2010,1937,800,-332
2.1255,2010,1938,900,-340
2.1259,2010,1938,900,-340
2.1263,2010,1938,900,-340
2.1267,2010,1939,900,-340
2.1270,2010,1939,900,-340
2.1274,2010,1939,900,-340
2.1278,2010,1940,900,-340
2.1282,2010,1940,900,-340
2.1286,2010,1941,900,-340
2.1290,2010,1941,900,-340
2.1294,2010,1941,900,-340
2.1297,2010,1942,900,-348
2.1301,2025,1942,900,-348
2.1308,2025,1943,900,-348
2.1312,2025,1943,900,-348
2.1315,2025,1944,900,-348
2.1319,2025,1944,900,-348
2.1323,2025,1944,900,-348
2.1326,2025,1945,900,-348
2.1330,2025,1945,900,-348
2.1334,2025,1945,900,-348
2.1338,2025,1947,900,-348
2.1341,2025,1947,900,-348
2.1345,2025,1948,900,-348
2.1348,2025,1948,900,-348
2.1352,2025,1948,900,-348
2.1355,2025,1948,900,-356
2.1359,2025,1948,900,-356
2.1362,2025,1948,900,-356
2.1366,2025,1949,900,-364
2.1370,2025,1949,900,-364
2.1374,2025,1949,900,-364
2.1377,2025,1950,900,-364
2.1381,2025,1950,900,-364
2.1385,2025,1952,900,-356
2.1389,2025,1952,900,-356
2.1392,2025,1952,900,-356
2.1397,2025,1953,900,-364
2.1400,2040,1953,900,-364
2.1406,2040,1954,900,-364
2.1410,2040,1954,900,-364
2.1413,2040,1954,900,-364
2.1417,2040,1955,900,-364
2.1420,2040,1955,900,-364
2.1424,2040,1955,900,-364
2.1427,2040,1956,900,-372
2.1431,2040,1956,900,-372
2.1435,2040,1958,900,-360
2.1438,2040,1958,900,-360
2.1442,2040,1958,900,-360
2.1445,2040,1959,900,-360
2.1448,2040,1959,900,-360
2.1452,2040,1959,900,-360
2.1455,2040,1960,1100,-368
2.1459,2040,1960,1100,-368
2.1462,2040,1960,1100,-368
2.1466,2040,1961,1100,-368
2.1470,2040,1961,1100,-368
2.1473,2040,1961,1100,-368
2.1477,2040,1963,1100,-360
2.1480,2040,1963,1100,-360
2.1484,2040,1963,1100,-360
2.1487,2040,1963,1100,-376
2.1491,2040,1963,1100,-376
2.1494,2040,1963,1100,-376
2.1497,2040,1964,1100,-376
2.1501,2055,1964,1100,-376
2.1507,2055,1965,1100,-376
2.1511,2055,1965,1100,-376
2.1514,2055,1967,1100,-376
2.1517,2055,1967,1100,-376
2.1521,2055,1967,1100,-376
2.1524,2055,1968,1100,-376
2.1528,2055,1968,1100,-376
2.1531,2055,1968,1100,-376
2.1535,2055,1969,1100,-376
2.1538,2055,1969,1100,-376
2.1541,2055,1969,1100,-376
2.1545,2055,1970,1100,-384
2.1548,2055,1970,1100,-384
2.1551,2055,1970,1100,-384
2.1555,2055,1971,1100,-384
2.1559,2055,1971,1100,-384
2.1562,2055,1971,1100,-384
2.1566,2055,1972,1100,-384
2.1569,2055,1972,1100,-384
2.1573,2055,1972,1100,-384
2.1576,2055,1974,1100,-384
2.1580,2055,1974,1100,-384
2.1583,2055,1974,1100,-384
2.1587,2055,1975,1100,-384
2.1590,2055,1975,1100,-384
2.1594,2055,1976,1100,-392
2.1597,2055,1976,1100,-392
2.1601,2070,1977,1100,-392
2.1608,2070,1977,1100,-392
2.1612,2070,1977,1100,-392
2.1616,2070,1979,1100,-384
2.1619,2070,1979,1100,-384
2.1623,2070,1979,1100,-384
2.1627,2070,1980,1100,-392
2.1630,2070,1980,1100,-392
2.1634,2070,1981,1100,-392
2.1638,2070,1981,1100,-392
2.1642,2070,1981,1100,-392
2.1645,2070,1982,1100,-392
2.1649,2070,1982,1100,-392
2.1652,2070,1982,1100,-392
2.1657,2070,1984,1200,-392
2.1660,2070,1984,1200,-392
2.1664,2070,1985,1200,-392
2.1667,2070,1985,1200,-392
2.1671,2070,1985,1200,-392
2.1675,2070,1986,1200,-400
2.1678,2070,1986,1200,-400
2.1682,2070,1986,1200,-400
2.1686,2070,1987,1200,-400
2.1689,2070,1987,1200,-400
2.1693,2070,1987,1200,-400
2.1697,2070,1989,1200,-392
2.1700,2084,1990,1200,-400
2.1708,2084,1990,1200,-400
2.1711,2084,1990,1200,-400
2.1715,2084,1991,1200,-400
2.1719,2084,1991,1200,-400
2.1723,2084,1992,1200,-400
2.1727,2084,1992,1200,-400
2.1730,2084,1992,1200,-400
2.1734,2084,1994,1200,-400
2.1738,2084,1994,1200,-400
2.1742,2084,1994,1200,-400
2.1745,2084,1995,1200,-400
2.1749,2084,1995,1200,-400
2.1753,2084,1996,1200,-408
2.1757,2084,1996,1200,-408
2.1760,2084,1996,1200,-408
2.1764,2084,1998,1200,-400
2.1771,2084,1998,1200,-400
2.1780,2084,1999,1200,-408
2.1786,2084,2000,1200,-408
2.1792,2084,2000,1200,-408
2.1799,2084,2001,1200,-408
2.1803,2099,2003,1200,-408
2.1811,2099,2003,1200,-408
2.1814,2099,2004,1200,-408
2.1818,2099,2004,1200,-408
2.1822,2099,2006,1200,-400
2.1827,2099,2006,1200,-400
2.1830,2099,2006,1200,-400
2.1834,2099,2007,1200,-400
2.1838,2099,2007,1200,-400
2.1842,2099,2007,1200,-400
2.1845,2099,2008,1200,-400
2.1849,2099,2008,1200,-400
2.1853,2099,2010,1300,-400
2.1857,2099,2010,1300,-400
2.1861,2099,2010,1300,-400
2.1864,2099,2011,1300,-400
2.1868,2099,2011,1300,-400
2.1872,2099,2011,1300,-400
2.1876,2099,2012,1300,-400
2.1879,2099,2012,1300,-400
2.1883,2099,2014,1300,-400
2.1887,2099,2014,1300,-400
2.1890,2099,2014,1300,-400
2.1894,2099,2015,1300,-400
2.1898,2099,2015,1300,-400
2.1901,2113,2016,1300,-408
2.1908,2113,2016,1300,-408
2.1912,2113,2018,1300,-400
2.1916,2113,2018,1300,-400
2.1919,2113,2018,1300,-400
2.1923,2113,2019,1300,-400
2.1927,2113,2019,1300,-400
2.1930,2113,2019,1300,-400
2.1934,2113,2020,1300,-408
2.1938,2113,2020,1300,-408
2.1942,2113,2020,1300,-408
2.1945,2113,2021,1300,-408
2.1949,2113,2021,1300,-408
2.1953,2113,2023,1300,-408
2.1957,2113,2023,1300,-408
2.1960,2113,2023,1300,-408
2.1964,2113,2024,1300,-408
2.1968,2113,2024,1300,-408
2.1971,2113,2024,1300,-408
2.1975,2113,2026,1300,-408
2.1979,2113,2026,1300,-408
2.1982,2113,2027,1300,-408
2.1987,2113,2027,1300,-408
2.1990,2113,2027,1300,-408
2.1994,2113,2029,1300,-408
2.1998,2113,2029,1300,-408
2.2002,2126,2030,1300,-408
2.2009,2126,2030,1300,-408
2.2012,2126,2032,1300,-400
2.2016,2126,2032,1300,-400
2.2020,2126,2032,1300,-400
2.2024,2126,2033,1300,-408
2.2027,2126,2033,1300,-408
2.2031,2126,2033,1300,-408
2.2035,2126,2034,1300,-404
2.2039,2126,2034,1300,-404
2.2042,2126,2036,1300,-404
2.2047,2126,2036,1300,-404
2.2050,2126,2036,1300,-404
2.2054,2126,2037,1350,-404
2.2058,2126,2037,1350,-404
2.2062,2126,2039,1350,-404
2.2066,2126,2039,1350,-404
2.2069,2126,2039,1350,-404
2.2073,2126,2040,1350,-404
2.2077,2126,2040,1350,-404
2.2081,2126,2041,1350,-404
2.2085,2126,2041,1350,-404
2.2089,2126,2041,1350,-404
2.2093,2126,2043,1350,-404
2.2097,2126,2043,1350,-404
2.2100,2139,2044,1350,-404
2.2108,2139,2044,1350,-404
2.2111,2139,2046,1350,-396
2.2115,2139,2046,1350,-396
2.2119,2139,2046,1350,-396
2.2123,2139,2047,1350,-404
2.2127,2139,2047,1350,-404
2.2131,2139,2047,1350,-404
2.2134,2139,2048,1350,-404
2.2138,2139,2048,1350,-404
2.2141,2139,2050,1350,-404
2.2145,2139,2050,1350,-404
2.2148,2139,2050,1350,-404
2.2152,2139,2051,1350,-404
2.2155,2139,2051,1350,-404
2.2159,2139,2051,1350,-404
2.2163,2139,2053,1350,-396
2.2167,2139,2053,1350,-396
2.2171,2139,2054,1350,-404
2.2175,2139,2054,1350,-404
2.2178,2139,2054,1350,-404
2.2182,2139,2056,1350,-396
2.2187,2139,2056,1350,-396
2.2191,2139,2057,1350,-404
2.2195,2139,2057,1350,-404
2.2198,2139,2057,1350,-404
2.2202,2151,2059,1350,-396
2.2210,2151,2059,1350,-396
2.2213,2151,2060,1350,-396
2.2217,2151,2060,1350,-396
2.2221,2151,2062,1350,-396
2.2225,2151,2062,1350,-396
2.2229,2151,2062,1350,-396
2.2233,2151,2063,1350,-388
2.2236,2151,2063,1350,-388
2.2240,2151,2063,1350,-388
2.2244,2151,2064,1350,-388
2.2248,2151,2064,1350,-388
2.2251,2151,2066,1450,-388
2.2255,2151,2066,1450,-388
2.2259,2151,2066,1450,-388
2.2263,2151,2067,1450,-388
2.2267,2151,2067,1450,-388
2.2270,2151,2068,1450,-388
2.2274,2151,2068,1450,-388
2.2279,2151,2068,1450,-388
2.2283,2151,2070,1450,-388
2.2287,2151,2070,1450,-388
2.2291,2151,2071,1450,-388
2.2294,2151,2071,1450,-388
2.2298,2151,2071,1450,-388
2.2302,2163,2072,1450,-388
2.2310,2163,2072,1450,-388
2.2313,2163,2074,1450,-388
2.2317,2163,2074,1450,-388
2.2321,2163,2075,1450,-388
2.2325,2163,2075,1450,-388
2.2329,2163,2075,1450,-388
2.2333,2163,2077,1450,-380
2.2337,2163,2077,1450,-380
2.2341,2163,2078,1450,-388
2.2345,2163,2078,1450,-388
2.2349,2163,2078,1450,-388
2.2353,2163,2080,1450,-380
2.2357,2163,2080,1450,-380
2.2361,2163,2081,1450,-380
2.2364,2163,2081,1450,-380
2.2368,2163,2081,1450,-380
2.2372,2163,2083,1450,-380
2.2377,2163,2083,1450,-380
2.2381,2163,2084,1450,-380
2.2384,2163,2084,1450,-380
2.2388,2163,2084,1450,-380
2.2392,2163,2085,1450,-380
2.2395,2163,2085,1450,-380
2.2399,2163,2085,1450,-380
2.2403,2173,2087,1450,-380
2.2410,2173,2088,1450,-380
2.2414,2173,2088,1450,-380
2.2417,2173,2088,1450,-380
2.2421,2173,2090,1450,-372
2.2425,2173,2090,1450,-372
2.2428,2173,2090,1450,-372
2.2432,2173,2091,1450,-380
2.2437,2173,2091,1450,-380
2.2441,2173,2092,1450,-380
2.2444,2173,2092,1450,-380
2.2448,2173,2092,1450,-380
2.2452,2173,2093,1350,-380
2.2457,2173,2093,1350,-380
2.2460,2173,2095,1350,-380
2.2464,2173,2095,1350,-380
