"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg 7.4V, reg85=254 PERSISTED (after power cycle), acc 0' hz=2.0 ratio=0.991 lag_ms=76.6 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.6089,2205,2100,2050,-476
1.6093,2205,2100,2050,-476
1.6097,2205,2102,2050,-476
1.6102,2211,2102,2050,-476
1.6110,2211,2104,2050,-468
1.6114,2211,2104,2050,-468
1.6118,2211,2106,2050,-468
1.6123,2211,2106,2050,-468
1.6127,2211,2106,2050,-468
1.6131,2211,2107,2050,-460
1.6134,2211,2107,2050,-460
1.6138,2211,2109,2050,-460
1.6143,2211,2109,2050,-460
1.6147,2211,2111,2050,-452
1.6151,2211,2111,2050,-452
1.6155,2211,2111,2050,-452
1.6158,2211,2113,2050,-452
1.6163,2211,2113,2050,-452
1.6167,2211,2115,2050,-444
1.6170,2211,2115,2050,-444
1.6174,2211,2115,2050,-444
1.6178,2211,2117,2050,-436
1.6182,2211,2117,2050,-436
1.6185,2211,2117,2050,-436
1.6189,2211,2118,2050,-444
1.6193,2211,2118,2050,-444
1.6197,2211,2120,2050,-436
1.6201,2213,2120,2050,-436
1.6209,2213,2122,1900,-428
1.6213,2213,2122,1900,-428
1.6217,2213,2124,1900,-428
1.6221,2213,2124,1900,-428
1.6225,2213,2124,1900,-428
1.6229,2213,2126,1900,-420
1.6233,2213,2126,1900,-420
1.6236,2213,2126,1900,-420
1.6240,2213,2128,1900,-412
1.6243,2213,2128,1900,-412
1.6247,2213,2130,1900,-404
1.6251,2213,2130,1900,-404
1.6256,2213,2130,1900,-404
1.6260,2213,2131,1900,-412
1.6264,2213,2131,1900,-412
1.6267,2213,2133,1900,-404
1.6273,2213,2133,1900,-404
1.6277,2213,2135,1900,-396
1.6281,2213,2135,1900,-396
1.6285,2213,2135,1900,-396
1.6289,2213,2137,1900,-388
1.6293,2213,2137,1900,-388
1.6297,2213,2139,1900,-380
1.6301,2213,2139,1900,-380
1.6308,2213,2140,1900,-380
1.6313,2213,2140,1900,-380
1.6317,2213,2142,1900,-372
1.6321,2213,2142,1900,-372
1.6326,2213,2144,1900,-344
1.6330,2213,2144,1900,-344
1.6334,2213,2144,1900,-344
1.6338,2213,2146,1900,-336
1.6342,2213,2146,1900,-336
1.6346,2213,2147,1900,-336
1.6350,2213,2147,1900,-336
1.6354,2213,2147,1900,-336
1.6357,2213,2149,1900,-328
1.6361,2213,2149,1900,-328
1.6365,2213,2149,1900,-328
1.6369,2213,2151,1900,-320
1.6373,2213,2151,1900,-320
1.6376,2213,2152,1900,-320
1.6380,2213,2152,1900,-320
1.6384,2213,2152,1900,-320
1.6388,2213,2154,1900,-312
1.6392,2213,2154,1900,-312
1.6396,2213,2155,1900,-312
1.6399,2213,2155,1900,-312
1.6403,2211,2157,1750,-304
1.6410,2211,2157,1750,-304
1.6414,2211,2157,1750,-304
1.6418,2211,2159,1750,-296
1.6421,2211,2159,1750,-296
1.6425,2211,2159,1750,-296
1.6429,2211,2160,1750,-288
1.6433,2211,2160,1750,-288
1.6437,2211,2162,1750,-280
1.6440,2211,2162,1750,-280
1.6444,2211,2162,1750,-280
1.6448,2211,2163,1750,-280
1.6451,2211,2163,1750,-280
1.6456,2211,2165,1750,-272
1.6459,2211,2165,1750,-272
1.6463,2211,2165,1750,-272
1.6467,2211,2167,1750,-256
1.6470,2211,2167,1750,-256
1.6474,2211,2167,1750,-256
1.6478,2211,2168,1750,-256
1.6482,2211,2168,1750,-256
1.6485,2211,2169,1750,-256
1.6490,2211,2169,1750,-256
1.6494,2211,2169,1750,-256
1.6497,2211,2171,1750,-240
1.6501,2205,2171,1750,-240
1.6508,2205,2172,1750,-240
1.6512,2205,2172,1750,-240
1.6515,2205,2174,1750,-224
1.6519,2205,2174,1750,-224
1.6523,2205,2174,1750,-224
1.6526,2205,2175,1750,-212
1.6530,2205,2175,1750,-212
1.6534,2205,2175,1750,-212
1.6538,2205,2176,1750,-204
1.6542,2205,2176,1750,-204
1.6545,2205,2178,1750,-196
1.6549,2205,2178,1750,-196
1.6553,2205,2178,1750,-196
1.6557,2205,2179,1750,-188
1.6561,2205,2179,1750,-188
1.6565,2205,2179,1750,-188
1.6569,2205,2181,1750,-180
1.6573,2205,2181,1750,-180
1.6577,2205,2182,1750,-172
1.6581,2205,2182,1750,-172
1.6585,2205,2182,1750,-172
1.6588,2205,2183,1750,-172
1.6593,2205,2183,1750,-172
1.6597,2205,2184,1750,-164
1.6600,2197,2184,1750,-164
1.6607,2197,2185,1400,-156
1.6611,2197,2185,1400,-156
1.6615,2197,2185,1400,-156
1.6619,2197,2187,1400,-148
1.6623,2197,2187,1400,-148
1.6627,2197,2188,1400,-140
1.6630,2197,2188,1400,-140
1.6634,2197,2188,1400,-140
1.6637,2197,2189,1400,-132
1.6641,2197,2189,1400,-132
1.6644,2197,2189,1400,-132
1.6648,2197,2190,1400,-124
1.6652,2197,2190,1400,-124
1.6656,2197,2191,1400,-124
1.6660,2197,2191,1400,-124
1.6663,2197,2191,1400,-124
1.6667,2197,2192,1400,-116
1.6671,2197,2192,1400,-116
1.6674,2197,2192,1400,-116
1.6678,2197,2193,1400,-108
1.6681,2197,2193,1400,-108
1.6685,2197,2195,1400,-92
1.6689,2197,2195,1400,-92
1.6693,2197,2195,1400,-92
1.6697,2197,2196,1400,-84
1.6700,2187,2196,1400,-84
1.6708,2187,2196,1400,-84
1.6711,2187,2196,1400,-84
1.6715,2187,2197,1400,-76
1.6719,2187,2197,1400,-76
1.6723,2187,2197,1400,-76
1.6726,2187,2198,1400,-56
1.6730,2187,2198,1400,-56
1.6733,2187,2198,1400,-56
1.6737,2187,2199,1400,-48
1.6741,2187,2199,1400,-48
1.6744,2187,2199,1400,-48
1.6748,2187,2200,1400,-40
1.6755,2187,2201,1400,-32
1.6760,2187,2201,1400,-32
1.6763,2187,2201,1400,-32
1.6767,2187,2202,1400,-24
1.6771,2187,2202,1400,-24
1.6774,2187,2203,1400,0
1.6778,2187,2203,1400,0
1.6781,2187,2203,1400,0
1.6785,2187,2204,1400,32
1.6789,2187,2204,1400,32
1.6793,2187,2204,1400,32
1.6796,2187,2205,1400,40
1.6800,2174,2205,1400,40
1.6807,2174,2205,1000,40
1.6811,2174,2205,1000,40
1.6815,2174,2206,1000,48
1.6818,2174,2206,1000,48
1.6822,2174,2206,1000,48
1.6825,2174,2207,1000,64
1.6829,2174,2207,1000,64
1.6833,2174,2207,1000,64
1.6836,2174,2207,1000,64
1.6840,2174,2207,1000,64
1.6843,2174,2207,1000,64
1.6847,2174,2208,1000,72
1.6851,2174,2208,1000,72
1.6854,2174,2209,1000,88
1.6858,2174,2209,1000,88
1.6861,2174,2209,1000,88
1.6865,2174,2209,1000,88
1.6869,2174,2209,1000,88
1.6873,2174,2209,1000,88
1.6876,2174,2209,1000,88
1.6880,2174,2209,1000,88
1.6884,2174,2210,1000,88
1.6887,2174,2210,1000,88
1.6891,2174,2210,1000,88
1.6895,2174,2210,1000,96
1.6899,2174,2210,1000,96
1.6903,2159,2211,1000,104
1.6910,2159,2211,1000,104
1.6914,2159,2211,1000,112
1.6917,2159,2211,1000,112
1.6921,2159,2211,1000,112
1.6925,2159,2211,1000,108
1.6928,2159,2211,1000,108
1.6933,2159,2211,1000,108
1.6936,2159,2211,1000,116
1.6940,2159,2211,1000,116
1.6944,2159,2211,1000,116
1.6948,2159,2211,1000,116
1.6953,2159,2211,1000,116
1.6956,2159,2212,1000,132
1.6960,2159,2212,1000,132
1.6964,2159,2212,1000,140
1.6967,2159,2212,1000,140
1.6971,2159,2212,1000,140
1.6976,2159,2212,1000,140
1.6980,2159,2212,1000,140
1.6984,2159,2212,1000,148
1.6988,2159,2212,1000,148
1.6992,2159,2212,1000,148
1.6996,2159,2212,1000,156
1.6999,2159,2212,1000,156
1.7003,2143,2212,350,164
1.7010,2143,2212,350,164
1.7013,2143,2212,350,164
1.7017,2143,2212,350,164
1.7021,2143,2212,350,164
1.7024,2143,2212,350,172
1.7028,2143,2212,350,172
1.7031,2143,2212,350,172
1.7035,2143,2212,350,180
1.7039,2143,2212,350,180
1.7043,2143,2212,350,180
1.7046,2143,2212,350,188
1.7050,2143,2212,350,188
1.7054,2143,2212,350,196
1.7058,2143,2212,350,196
1.7061,2143,2212,350,196
1.7065,2143,2212,350,204
1.7069,2143,2212,350,204
1.7073,2143,2212,350,204
1.7076,2143,2212,350,212
1.7080,2143,2212,350,212
1.7084,2143,2212,350,220
1.7087,2143,2212,350,220
1.7091,2143,2212,350,220
1.7094,2143,2212,350,228
1.7098,2143,2212,350,228
1.7101,2125,2212,350,236
1.7108,2125,2212,350,236
1.7113,2125,2212,350,244
1.7116,2125,2212,350,244
1.7120,2125,2212,350,244
1.7123,2125,2212,350,256
1.7127,2125,2212,350,256
1.7131,2125,2212,350,256
1.7134,2125,2212,350,264
1.7138,2125,2212,350,264
1.7141,2125,2212,350,264
1.7145,2125,2212,350,272
1.7149,2125,2212,350,272
1.7153,2125,2212,350,280
1.7156,2125,2212,350,280
1.7160,2125,2212,350,280
1.7163,2125,2212,350,288
1.7167,2125,2212,350,288
1.7171,2125,2212,350,288
1.7175,2125,2212,350,296
1.7178,2125,2212,350,296
1.7183,2125,2212,350,312
1.7187,2125,2212,350,312
1.7191,2125,2212,350,312
1.7194,2125,2212,350,320
1.7198,2125,2212,350,320
1.7201,2106,2211,-50,320
1.7209,2106,2211,-50,320
1.7213,2106,2210,-50,320
1.7216,2106,2210,-50,320
1.7220,2106,2210,-50,320
1.7224,2106,2210,-50,336
1.7227,2106,2210,-50,336
1.7231,2106,2210,-50,336
1.7234,2106,2209,-50,336
1.7238,2106,2209,-50,336
1.7242,2106,2209,-50,336
1.7246,2106,2209,-50,344
1.7249,2106,2209,-50,344
1.7253,2106,2208,-50,352
1.7256,2106,2208,-50,352
1.7260,2106,2208,-50,352
1.7264,2106,2207,-50,352
1.7268,2106,2207,-50,352
1.7271,2106,2207,-50,352
1.7275,2106,2207,-50,368
1.7279,2106,2207,-50,368
1.7283,2106,2206,-50,368
1.7287,2106,2206,-50,368
1.7291,2106,2206,-50,368
1.7294,2106,2205,-50,376
1.7298,2106,2205,-50,376
1.7302,2085,2205,-50,384
1.7309,2085,2205,-50,384
1.7313,2085,2204,-50,392
1.7316,2085,2204,-50,392
1.7320,2085,2204,-50,392
1.7324,2085,2203,-50,388
1.7328,2085,2203,-50,388
1.7332,2085,2202,-50,396
1.7335,2085,2202,-50,396
1.7339,2085,2202,-50,396
1.7343,2085,2201,-50,404
1.7347,2085,2201,-50,404
1.7350,2085,2201,-50,404
1.7354,2085,2200,-50,404
1.7358,2085,2200,-50,404
1.7362,2085,2200,-50,420
1.7365,2085,2200,-50,420
1.7369,2085,2200,-50,420
1.7373,2085,2198,-50,420
1.7377,2085,2198,-50,420
1.7380,2085,2198,-50,420
1.7384,2085,2198,-50,428
1.7388,2085,2198,-50,428
1.7392,2085,2197,-50,436
1.7396,2085,2197,-50,436
1.7399,2085,2197,-50,436
1.7403,2064,2196,-750,444
1.7410,2064,2196,-750,444
1.7414,2064,2195,-750,452
1.7417,2064,2195,-750,452
1.7421,2064,2195,-750,452
1.7425,2064,2194,-750,452
1.7428,2064,2194,-750,452
1.7432,2064,2193,-750,460
1.7435,2064,2193,-750,460
1.7439,2064,2193,-750,460
1.7443,2064,2192,-750,468
1.7446,2064,2192,-750,468
1.7450,2064,2192,-750,468
1.7453,2064,2191,-750,476
1.7457,2064,2191,-750,476
1.7461,2064,2191,-750,476
1.7464,2064,2190,-750,484
1.7468,2064,2190,-750,484
1.7472,2064,2189,-750,492
1.7475,2064,2189,-750,492
1.7479,2064,2189,-750,492
1.7483,2064,2187,-750,492
1.7486,2064,2187,-750,492
1.7490,2064,2187,-750,492
1.7494,2064,2186,-750,500
1.7497,2064,2186,-750,500
1.7501,2043,2185,-750,508
1.7508,2043,2185,-750,508
1.7512,2043,2184,-750,516
1.7516,2043,2184,-750,516
1.7519,2043,2184,-750,516
1.7523,2043,2183,-750,524
1.7527,2043,2183,-750,524
1.7530,2043,2183,-750,524
1.7534,2043,2182,-750,532
1.7537,2043,2182,-750,532
1.7541,2043,2180,-750,524
1.7545,2043,2180,-750,524
1.7549,2043,2180,-750,524
1.7553,2043,2179,-750,532
1.7556,2043,2179,-750,532
1.7560,2043,2179,-750,532
1.7564,2043,2177,-750,540
1.7567,2043,2177,-750,540
1.7571,2043,2176,-750,548
1.7575,2043,2176,-750,548
1.7578,2043,2176,-750,548
1.7583,2043,2175,-750,556
1.7586,2043,2175,-750,556
1.7590,2043,2175,-750,556
1.7594,2043,2174,-750,556
1.7598,2043,2174,-750,556
1.7602,2021,2172,-1200,556
1.7611,2021,2171,-1200,564
1.7615,2021,2171,-1200,564
1.7619,2021,2171,-1200,564
1.7623,2021,2169,-1200,564
1.7626,2021,2169,-1200,564
1.7630,2021,2169,-1200,564
1.7634,2021,2168,-1200,572
1.7637,2021,2168,-1200,572
1.7641,2021,2166,-1200,572
1.7645,2021,2166,-1200,572
1.7648,2021,2166,-1200,572
1.7653,2021,2165,-1200,580
1.7656,2021,2165,-1200,580
1.7660,2021,2165,-1200,580
1.7664,2021,2163,-1200,580
1.7668,2021,2163,-1200,580
1.7671,2021,2162,-1200,588
1.7675,2021,2162,-1200,588
1.7679,2021,2162,-1200,588
1.7683,2021,2160,-1200,588
1.7686,2021,2160,-1200,588
1.7690,2021,2159,-1200,596
1.7694,2021,2159,-1200,596
1.7698,2021,2159,-1200,596
1.7701,2000,2157,-1200,596
1.7708,2000,2157,-1200,596
1.7713,2000,2156,-1200,604
1.7716,2000,2156,-1200,604
1.7720,2000,2154,-1200,576
1.7724,2000,2154,-1200,576
1.7727,2000,2154,-1200,576
1.7731,2000,2152,-1200,576
1.7735,2000,2152,-1200,576
1.7738,2000,2152,-1200,576
1.7743,2000,2151,-1200,584
1.7746,2000,2151,-1200,584
1.7750,2000,2149,-1200,584
1.7753,2000,2149,-1200,584
1.7757,2000,2149,-1200,584
1.7761,2000,2147,-1200,584
1.7764,2000,2147,-1200,584
1.7768,2000,2147,-1200,584
1.7771,2000,2145,-1200,584
1.7775,2000,2145,-1200,584
1.7779,2000,2145,-1200,584
1.7783,2000,2143,-1200,584
1.7786,2000,2143,-1200,584
1.7790,2000,2142,-1200,592
1.7793,2000,2142,-1200,592
1.7797,2000,2142,-1200,592
1.7801,1980,2140,-1600,592
1.7811,1980,2138,-1600,592
1.7816,1980,2138,-1600,592
1.7820,1980,2136,-1600,592
1.7824,1980,2136,-1600,592
1.7827,1980,2136,-1600,592
1.7831,1980,2135,-1600,600
1.7834,1980,2135,-1600,600
1.7838,1980,2135,-1600,600
1.7841,1980,2133,-1600,600
1.7845,1980,2133,-1600,600
1.7849,1980,2133,-1600,600
1.7853,1980,2131,-1600,600
1.7856,1980,2131,-1600,600
1.7860,1980,2129,-1600,600
1.7863,1980,2129,-1600,600
1.7867,1980,2129,-1600,600
1.7871,1980,2127,-1600,600
1.7875,1980,2127,-1600,600
1.7879,1980,2127,-1600,600
1.7883,1980,2125,-1600,600
1.7886,1980,2125,-1600,600
1.7890,1980,2124,-1600,608
1.7894,1980,2124,-1600,608
1.7897,1980,2124,-1600,608
1.7901,1961,2122,-1600,608
1.7908,1961,2122,-1600,608
1.7912,1961,2120,-1600,608
1.7915,1961,2120,-1600,608
1.7919,1961,2118,-1600,584
1.7923,1961,2118,-1600,584
1.7927,1961,2118,-1600,584
1.7931,1961,2116,-1600,584
1.7934,1961,2116,-1600,584
1.7938,1961,2116,-1600,584
1.7942,1961,2114,-1600,584
1.7946,1961,2114,-1600,584
1.7949,1961,2112,-1600,584
1.7953,1961,2112,-1600,584
1.7957,1961,2112,-1600,584
1.7960,1961,2110,-1600,584
1.7964,1961,2110,-1600,584
1.7967,1961,2110,-1600,584
1.7971,1961,2108,-1600,584
1.7974,1961,2108,-1600,584
1.7978,1961,2108,-1600,584
1.7982,1961,2106,-1600,584
1.7985,1961,2106,-1600,584
1.7989,1961,2105,-1600,592
1.7993,1961,2105,-1600,592
1.7997,1961,2105,-1600,592
1.8000,1943,2103,-1850,592
1.8007,1943,2103,-1850,592
1.8011,1943,2101,-1850,592
1.8014,1943,2101,-1850,592
1.8018,1943,2101,-1850,592
1.8023,1943,2099,-1850,592
1.8027,1943,2099,-1850,592
1.8031,1943,2097,-1850,592
1.8035,1943,2097,-1850,592
1.8039,1943,2095,-1850,592
1.8043,1943,2095,-1850,592
1.8047,1943,2095,-1850,592
1.8050,1943,2093,-1850,592
1.8054,1943,2093,-1850,592
1.8057,1943,2093,-1850,592
1.8061,1943,2091,-1850,592
1.8064,1943,2091,-1850,592
1.8068,1943,2091,-1850,592
1.8072,1943,2089,-1850,592
1.8075,1943,2089,-1850,592
1.8079,1943,2087,-1850,592
1.8083,1943,2087,-1850,592
1.8087,1943,2087,-1850,592
1.8090,1943,2085,-1850,592
1.8094,1943,2085,-1850,592
1.8097,1943,2085,-1850,592
1.8101,1926,2083,-1850,592
1.8108,1926,2083,-1850,592
1.8111,1926,2081,-1850,592
1.8115,1926,2081,-1850,592
1.8119,1926,2079,-1850,580
1.8123,1926,2079,-1850,580
1.8126,1926,2079,-1850,580
1.8130,1926,2077,-1850,580
1.8134,1926,2077,-1850,580
1.8138,1926,2077,-1850,580
1.8141,1926,2075,-1850,580
1.8145,1926,2075,-1850,580
1.8149,1926,2073,-1850,580
1.8153,1926,2073,-1850,580
1.8156,1926,2073,-1850,580
1.8160,1926,2071,-1850,580
1.8164,1926,2071,-1850,580
1.8167,1926,2071,-1850,580
1.8171,1926,2069,-1850,580
1.8175,1926,2069,-1850,580
1.8179,1926,2066,-1850,572
1.8183,1926,2066,-1850,572
1.8186,1926,2066,-1850,572
1.8190,1926,2065,-1850,580
1.8194,1926,2065,-1850,580
1.8198,1926,2065,-2000,580
1.8202,1911,2063,-2000,580
1.8209,1911,2061,-2000,580
1.8214,1911,2061,-2000,580
1.8218,1911,2061,-2000,580
1.8221,1911,2058,-2000,572
1.8226,1911,2056,-2000,564
1.8239,1911,2054,-2000,564
1.8243,1911,2054,-2000,564
1.8247,1911,2054,-2000,564
1.8250,1911,2052,-2000,564
1.8254,1911,2052,-2000,564
1.8258,1911,2050,-2000,564
1.8261,1911,2050,-2000,564
1.8265,1911,2050,-2000,564
1.8269,1911,2048,-2000,564
1.8273,1911,2048,-2000,564
1.8276,1911,2048,-2000,564
1.8280,1911,2046,-2000,564
1.8284,1911,2046,-2000,564
1.8288,1911,2044,-2000,564
1.8292,1911,2044,-2000,564
1.8296,1911,2044,-2000,564
1.8299,1911,2042,-2000,564
1.8303,1899,2042,-2000,564
1.8310,1899,2040,-2000,564
1.8313,1899,2040,-2000,564
1.8317,1899,2038,-2000,540
1.8321,1899,2038,-2000,540
1.8325,1899,2038,-2000,540
1.8328,1899,2036,-2000,540
1.8333,1899,2036,-2000,540
1.8337,1899,2036,-2000,540
1.8341,1899,2034,-2000,540
1.8345,1899,2034,-2000,540
1.8349,1899,2032,-2000,540
1.8353,1899,2032,-2000,540
1.8357,1899,2032,-2000,540
1.8360,1899,2030,-2000,540
1.8364,1899,2030,-2000,540
1.8368,1899,2028,-2000,540
1.8372,1899,2028,-2000,540
1.8376,1899,2028,-2000,540
1.8380,1899,2026,-2000,532
1.8383,1899,2026,-2000,532
1.8387,1899,2024,-2000,532
1.8391,1899,2024,-2000,532
1.8396,1899,2024,-2000,532
1.8399,1899,2022,-2050,532
1.8403,1888,2022,-2050,532
1.8410,1888,2020,-2050,532
1.8414,1888,2020,-2050,532
1.8418,1888,2018,-2050,524
1.8421,1888,2018,-2050,524
1.8425,1888,2018,-2050,524
1.8429,1888,2015,-2050,516
1.8433,1888,2015,-2050,516
1.8437,1888,2014,-2050,524
1.8442,1888,2014,-2050,524
1.8447,1888,2012,-2050,524
1.8451,1888,2012,-2050,524
1.8455,1888,2012,-2050,524
1.8459,1888,2010,-2050,516
1.8463,1888,2010,-2050,516
1.8467,1888,2008,-2050,516
1.8471,1888,2008,-2050,516
1.8474,1888,2008,-2050,516
1.8478,1888,2006,-2050,516
1.8483,1888,2006,-2050,516
1.8486,1888,2004,-2050,508
1.8490,1888,2004,-2050,508
1.8494,1888,2004,-2050,508
1.8498,1888,2002,-2050,508
1.8501,1881,2002,-2050,508
1.8509,1881,2000,-2050,508
1.8513,1881,2000,-2050,508
1.8516,1881,1998,-2050,492
1.8520,1881,1998,-2050,492
1.8524,1881,1998,-2050,492
1.8527,1881,1996,-2050,492
1.8531,1881,1996,-2050,492
1.8535,1881,1996,-2050,492
1.8538,1881,1994,-2050,484
1.8543,1881,1994,-2050,484
1.8546,1881,1992,-2050,484
1.8551,1881,1992,-2050,484
1.8554,1881,1992,-2050,484
1.8558,1881,1990,-2050,484
1.8562,1881,1990,-2050,484
1.8565,1881,1990,-2050,484
1.8569,1881,1989,-2050,484
1.8573,1881,1989,-2050,484
1.8577,1881,1987,-2050,484
1.8581,1881,1987,-2050,484
1.8585,1881,1987,-2050,484
1.8589,1881,1985,-2050,476
1.8593,1881,1985,-2050,476
1.8597,1881,1983,-1950,476
1.8601,1875,1983,-1950,476
1.8608,1875,1981,-1950,468
1.8613,1875,1981,-1950,468
1.8617,1875,1979,-1950,468
1.8620,1875,1979,-1950,468
1.8624,1875,1979,-1950,468
1.8628,1875,1978,-1950,468
1.8632,1875,1978,-1950,468
1.8636,1875,1976,-1950,468
1.8643,1875,1976,-1950,468
1.8648,1875,1973,-1950,452
1.8652,1875,1973,-1950,452
1.8656,1875,1972,-1950,452
1.8661,1875,1972,-1950,452
1.8665,1875,1972,-1950,452
1.8669,1875,1970,-1950,452
1.8673,1875,1970,-1950,452
1.8677,1875,1968,-1950,444
1.8681,1875,1968,-1950,444
1.8685,1875,1966,-1950,444
1.8689,1875,1966,-1950,444
1.8693,1875,1966,-1950,444
1.8697,1875,1965,-1950,444
1.8701,1873,1965,-1950,444
1.8709,1873,1963,-1950,436
1.8713,1873,1963,-1950,436
1.8717,1873,1961,-1950,416
1.8720,1873,1961,-1950,416
1.8724,1873,1961,-1950,416
1.8728,1873,1959,-1950,416
1.8733,1873,1959,-1950,416
1.8737,1873,1957,-1950,408
1.8740,1873,1957,-1950,408
1.8744,1873,1957,-1950,408
1.8748,1873,1955,-1950,400
1.8753,1873,1955,-1950,400
1.8756,1873,1954,-1950,408
1.8760,1873,1954,-1950,408
1.8764,1873,1954,-1950,408
1.8768,1873,1952,-1950,400
1.8771,1873,1952,-1950,400
1.8775,1873,1950,-1950,392
1.8779,1873,1950,-1950,392
1.8783,1873,1950,-1950,392
1.8787,1873,1948,-1950,384
1.8791,1873,1948,-1950,384
1.8794,1873,1948,-1950,384
1.8798,1873,1946,-1850,376
1.8802,1873,1946,-1850,376
1.8808,1873,1945,-1850,376
1.8813,1873,1945,-1850,376
1.8817,1873,1943,-1850,368
1.8821,1873,1943,-1850,368
1.8824,1873,1943,-1850,368
1.8828,1873,1941,-1850,360
1.8833,1873,1941,-1850,360
1.8836,1873,1940,-1850,360
1.8840,1873,1940,-1850,360
1.8844,1873,1940,-1850,360
1.8848,1873,1938,-1850,352
1.8853,1873,1938,-1850,352
1.8856,1873,1936,-1850,344
1.8860,1873,1936,-1850,344
1.8865,1873,1935,-1850,344
1.8869,1873,1935,-1850,344
1.8873,1873,1935,-1850,344
1.8876,1873,1933,-1850,336
1.8880,1873,1933,-1850,336
1.8884,1873,1933,-1850,336
1.8887,1873,1931,-1850,328
1.8891,1873,1931,-1850,328
1.8895,1873,1930,-1850,328
1.8898,1873,1930,-1850,328
1.8903,1875,1928,-1850,320
1.8911,1875,1928,-1850,320
1.8914,1875,1928,-1850,320
1.8918,1875,1927,-1850,304
1.8922,1875,1927,-1850,304
1.8926,1875,1925,-1850,288
1.8929,1875,1925,-1850,288
1.8933,1875,1925,-1850,288
1.8937,1875,1923,-1850,280
1.8941,1875,1923,-1850,280
1.8945,1875,1922,-1850,280
1.8948,1875,1922,-1850,280
1.8953,1875,1922,-1850,280
1.8956,1875,1920,-1850,272
1.8960,1875,1920,-1850,272
1.8964,1875,1920,-1850,272
1.8968,1875,1919,-1850,264
1.8971,1875,1919,-1850,264
1.8975,1875,1917,-1850,256
1.8979,1875,1917,-1850,256
1.8983,1875,1917,-1850,256
1.8987,1875,1916,-1850,256
1.8991,1875,1916,-1850,256
1.8995,1875,1914,-1600,240
1.8999,1875,1914,-1600,240
1.9003,1881,1913,-1600,240
1.9010,1881,1913,-1600,240
1.9014,1881,1912,-1600,232
1.9018,1881,1912,-1600,232
1.9022,1881,1912,-1600,232
1.9025,1881,1910,-1600,224
1.9029,1881,1910,-1600,224
1.9033,1881,1910,-1600,224
1.9037,1881,1909,-1600,216
1.9040,1881,1909,-1600,216
1.9044,1881,1908,-1600,216
1.9048,1881,1908,-1600,216
1.9052,1881,1908,-1600,216
1.9055,1881,1907,-1600,208
1.9060,1881,1907,-1600,208
1.9065,1881,1905,-1600,200
1.9069,1881,1905,-1600,200
1.9073,1881,1905,-1600,200
1.9076,1881,1904,-1600,192
1.9080,1881,1904,-1600,192
1.9084,1881,1902,-1600,176
1.9088,1881,1902,-1600,176
1.9093,1881,1902,-1600,176
1.9097,1881,1901,-1600,176
1.9101,1889,1900,-1600,168
1.9108,1889,1900,-1600,168
1.9113,1889,1900,-1600,168
1.9116,1889,1899,-1600,136
1.9120,1889,1899,-1600,136
1.9124,1889,1897,-1600,128
1.9128,1889,1897,-1600,128
1.9132,1889,1897,-1600,128
1.9136,1889,1896,-1600,120
1.9140,1889,1896,-1600,120
1.9144,1889,1895,-1600,112
1.9148,1889,1895,-1600,112
1.9151,1889,1895,-1600,112
1.9155,1889,1894,-1600,104
1.9159,1889,1894,-1600,104
1.9163,1889,1894,-1600,104
1.9166,1889,1893,-1600,104
1.9170,1889,1893,-1600,104
1.9174,1889,1892,-1600,96
1.9178,1889,1892,-1600,96
1.9182,1889,1892,-1600,96
1.9185,1889,1891,-1600,88
1.9189,1889,1891,-1600,88
1.9193,1889,1891,-1600,88
1.9197,1889,1890,-1200,80
1.9201,1899,1889,-1200,72
1.9207,1899,1889,-1200,72
1.9211,1899,1889,-1200,72
1.9214,1899,1888,-1200,64
1.9218,1899,1888,-1200,64
1.9222,1899,1888,-1200,64
1.9226,1899,1887,-1200,56
1.9230,1899,1887,-1200,56
1.9233,1899,1886,-1200,48
1.9237,1899,1886,-1200,48
1.9241,1899,1886,-1200,48
1.9245,1899,1885,-1200,40
1.9249,1899,1885,-1200,40
1.9253,1899,1885,-1200,40
1.9257,1899,1884,-1200,32
1.9261,1899,1884,-1200,32
1.9265,1899,1883,-1200,24
1.9269,1899,1883,-1200,24
1.9274,1899,1882,-1200,-24
1.9278,1899,1882,-1200,-24
1.9283,1899,1882,-1200,-24
1.9287,1899,1881,-1200,-32
1.9290,1899,1881,-1200,-32
1.9294,1899,1881,-1200,-32
