"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=1.4 ratio=0.971 lag_ms=59.5 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.5555,2168,2203,-300,204
4.5558,2168,2203,-300,204
4.5563,2168,2203,-300,204
4.5567,2168,2202,-300,204
4.5571,2168,2202,-300,204
4.5575,2168,2201,-300,204
4.5578,2168,2201,-300,204
4.5582,2168,2201,-300,204
4.5586,2168,2201,-300,212
4.5590,2168,2201,-300,212
4.5594,2168,2201,-300,212
4.5598,2168,2200,-300,212
4.5602,2157,2200,-300,212
4.5609,2157,2200,-300,212
4.5613,2157,2200,-300,212
4.5617,2157,2199,-300,212
4.5621,2157,2199,-300,212
4.5625,2157,2199,-300,220
4.5629,2157,2199,-300,220
4.5633,2157,2199,-300,220
4.5637,2157,2198,-300,212
4.5641,2157,2198,-300,212
4.5645,2157,2198,-300,220
4.5648,2157,2198,-300,220
4.5653,2157,2198,-300,220
4.5657,2157,2197,-500,220
4.5661,2157,2197,-500,220
4.5665,2157,2196,-500,212
4.5668,2157,2196,-500,212
4.5673,2157,2196,-500,212
4.5677,2157,2196,-500,220
4.5680,2157,2196,-500,220
4.5684,2157,2195,-500,220
4.5688,2157,2195,-500,220
4.5692,2157,2195,-500,220
4.5696,2157,2195,-500,228
4.5699,2157,2195,-500,228
4.5703,2146,2194,-500,228
4.5710,2146,2194,-500,228
4.5714,2146,2193,-500,228
4.5718,2146,2193,-500,228
4.5722,2146,2193,-500,228
4.5726,2146,2193,-500,236
4.5729,2146,2193,-500,236
4.5733,2146,2193,-500,236
4.5737,2146,2192,-500,236
4.5740,2146,2192,-500,236
4.5744,2146,2191,-500,236
4.5747,2146,2191,-500,236
4.5751,2146,2191,-500,236
4.5754,2146,2191,-500,244
4.5758,2146,2191,-500,244
4.5761,2146,2191,-500,244
4.5766,2146,2190,-500,244
4.5769,2146,2190,-500,244
4.5773,2146,2190,-500,244
4.5777,2146,2190,-500,252
4.5781,2146,2190,-500,252
4.5785,2146,2189,-500,252
4.5788,2146,2189,-500,252
4.5792,2146,2189,-500,252
4.5796,2146,2188,-500,244
4.5800,2146,2188,-500,244
4.5803,2133,2187,-500,244
4.5811,2133,2187,-500,244
4.5814,2133,2187,-500,252
4.5818,2133,2187,-500,252
4.5822,2133,2187,-500,252
4.5826,2133,2186,-500,252
4.5830,2133,2186,-500,252
4.5833,2133,2185,-500,252
4.5837,2133,2185,-500,252
4.5841,2133,2185,-500,252
4.5845,2133,2184,-500,252
4.5849,2133,2184,-500,252
4.5853,2133,2184,-650,260
4.5857,2133,2184,-650,260
4.5861,2133,2184,-650,260
4.5865,2133,2183,-650,260
4.5868,2133,2183,-650,260
4.5872,2133,2183,-650,260
4.5876,2133,2183,-650,268
4.5880,2133,2183,-650,268
4.5884,2133,2182,-650,268
4.5888,2133,2182,-650,268
4.5891,2133,2182,-650,268
4.5895,2133,2181,-650,268
4.5898,2133,2181,-650,268
4.5902,2120,2180,-650,268
4.5908,2120,2180,-650,268
4.5912,2120,2180,-650,268
4.5916,2120,2179,-650,268
4.5920,2120,2179,-650,268
4.5923,2120,2178,-650,268
4.5927,2120,2178,-650,268
4.5931,2120,2178,-650,268
4.5935,2120,2178,-650,276
4.5939,2120,2178,-650,276
4.5943,2120,2177,-650,276
4.5947,2120,2177,-650,276
4.5951,2120,2177,-650,276
4.5954,2120,2176,-650,276
4.5958,2120,2176,-650,276
4.5962,2120,2176,-650,276
4.5966,2120,2176,-650,284
4.5970,2120,2176,-650,284
4.5974,2120,2175,-650,284
4.5977,2120,2175,-650,284
4.5981,2120,2175,-650,284
4.5984,2120,2174,-650,292
4.5988,2120,2174,-650,292
4.5992,2120,2174,-650,292
4.5996,2120,2173,-650,292
4.5999,2120,2173,-650,292
4.6003,2106,2172,-650,292
4.6010,2106,2172,-650,292
4.6014,2106,2171,-650,292
4.6018,2106,2171,-650,292
4.6022,2106,2171,-650,292
4.6026,2106,2170,-650,292
4.6029,2106,2170,-650,292
4.6033,2106,2170,-650,304
4.6037,2106,2170,-650,304
4.6041,2106,2170,-650,304
4.6045,2106,2169,-650,304
4.6048,2106,2169,-650,304
4.6052,2106,2168,-800,304
4.6056,2106,2168,-800,304
4.6060,2106,2168,-800,304
4.6064,2106,2167,-800,312
4.6067,2106,2167,-800,312
4.6071,2106,2167,-800,312
4.6075,2106,2166,-800,312
4.6079,2106,2166,-800,312
4.6083,2106,2165,-800,312
4.6087,2106,2165,-800,312
4.6091,2106,2165,-800,312
4.6095,2106,2164,-800,312
4.6098,2106,2164,-800,312
4.6102,2092,2163,-800,312
4.6109,2092,2163,-800,312
4.6113,2092,2163,-800,320
4.6117,2092,2163,-800,320
4.6121,2092,2163,-800,320
4.6125,2092,2162,-800,328
4.6128,2092,2162,-800,328
4.6133,2092,2161,-800,328
4.6137,2092,2161,-800,328
4.6141,2092,2161,-800,328
4.6144,2092,2160,-800,328
4.6148,2092,2160,-800,328
4.6152,2092,2159,-800,328
4.6156,2092,2159,-800,328
4.6160,2092,2159,-800,328
4.6163,2092,2158,-800,336
4.6167,2092,2158,-800,336
4.6171,2092,2158,-800,336
4.6175,2092,2157,-800,336
4.6179,2092,2157,-800,336
4.6183,2092,2156,-800,336
4.6187,2092,2156,-800,336
4.6191,2092,2156,-800,336
4.6194,2092,2155,-800,336
4.6198,2092,2155,-800,336
4.6202,2078,2154,-800,336
4.6209,2078,2154,-800,336
4.6213,2078,2153,-800,344
4.6217,2078,2153,-800,344
4.6221,2078,2153,-800,344
4.6225,2078,2152,-800,344
4.6229,2078,2152,-800,344
4.6233,2078,2151,-800,340
4.6237,2078,2151,-800,340
4.6241,2078,2151,-800,340
4.6244,2078,2150,-800,340
4.6248,2078,2150,-800,340
4.6252,2078,2149,-950,348
4.6256,2078,2149,-950,348
4.6260,2078,2149,-950,348
4.6263,2078,2148,-950,348
4.6267,2078,2148,-950,348
4.6271,2078,2148,-950,348
4.6275,2078,2147,-950,348
4.6278,2078,2147,-950,348
4.6283,2078,2146,-950,348
4.6287,2078,2146,-950,348
4.6291,2078,2146,-950,348
4.6294,2078,2145,-950,356
4.6298,2078,2145,-950,356
4.6302,2063,2144,-950,356
4.6309,2063,2144,-950,356
4.6313,2063,2143,-950,356
4.6317,2063,2143,-950,356
4.6320,2063,2143,-950,356
4.6324,2063,2142,-950,356
4.6328,2063,2142,-950,356
4.6332,2063,2140,-950,348
4.6335,2063,2140,-950,348
4.6339,2063,2140,-950,348
4.6343,2063,2139,-950,356
4.6347,2063,2139,-950,356
4.6351,2063,2139,-950,356
4.6354,2063,2138,-950,356
4.6358,2063,2138,-950,356
4.6362,2063,2137,-950,356
4.6366,2063,2137,-950,356
4.6369,2063,2137,-950,356
4.6373,2063,2136,-950,364
4.6377,2063,2136,-950,364
4.6380,2063,2136,-950,364
4.6384,2063,2135,-950,364
4.6388,2063,2135,-950,364
4.6392,2063,2134,-950,364
4.6396,2063,2134,-950,364
4.6399,2063,2134,-950,364
4.6403,2048,2132,-950,356
4.6410,2048,2132,-950,356
4.6414,2048,2131,-950,356
4.6418,2048,2131,-950,356
4.6421,2048,2130,-950,364
4.6425,2048,2130,-950,364
4.6429,2048,2130,-950,364
4.6433,2048,2129,-950,356
4.6437,2048,2129,-950,356
4.6440,2048,2128,-950,356
4.6444,2048,2128,-950,356
4.6448,2048,2128,-950,356
4.6452,2048,2127,-1100,364
4.6455,2048,2127,-1100,364
4.6459,2048,2127,-1100,364
4.6463,2048,2126,-1100,364
4.6467,2048,2126,-1100,364
4.6470,2048,2125,-1100,364
4.6474,2048,2125,-1100,364
4.6478,2048,2125,-1100,364
4.6482,2048,2123,-1100,364
4.6485,2048,2123,-1100,364
4.6489,2048,2123,-1100,364
4.6493,2048,2122,-1100,364
4.6497,2048,2122,-1100,364
4.6500,2033,2121,-1100,364
4.6507,2033,2121,-1100,364
4.6510,2033,2120,-1100,372
4.6514,2033,2120,-1100,372
4.6518,2033,2120,-1100,372
4.6521,2033,2119,-1100,372
4.6526,2033,2119,-1100,372
4.6529,2033,2119,-1100,372
4.6533,2033,2118,-1100,372
4.6537,2033,2118,-1100,372
4.6540,2033,2116,-1100,372
4.6544,2033,2116,-1100,372
4.6547,2033,2116,-1100,372
4.6551,2033,2115,-1100,372
4.6555,2033,2115,-1100,372
4.6559,2033,2115,-1100,372
4.6563,2033,2114,-1100,372
4.6566,2033,2114,-1100,372
4.6570,2033,2112,-1100,372
4.6574,2033,2112,-1100,372
4.6577,2033,2112,-1100,372
4.6581,2033,2111,-1100,372
4.6584,2033,2111,-1100,372
4.6588,2033,2111,-1100,372
4.6592,2033,2110,-1100,380
4.6595,2033,2110,-1100,380
4.6599,2033,2110,-1100,380
4.6603,2018,2109,-1100,380
4.6610,2018,2108,-1100,380
4.6613,2018,2108,-1100,380
4.6617,2018,2108,-1100,380
4.6620,2018,2106,-1100,380
4.6624,2018,2106,-1100,380
4.6628,2018,2106,-1100,380
4.6631,2018,2105,-1100,380
4.6636,2018,2105,-1100,380
4.6639,2018,2105,-1100,380
4.6643,2018,2104,-1100,380
4.6646,2018,2104,-1100,380
4.6650,2018,2103,-1200,388
4.6654,2018,2103,-1200,388
4.6657,2018,2103,-1200,388
4.6661,2018,2102,-1200,388
4.6665,2018,2102,-1200,388
4.6668,2018,2102,-1200,388
4.6672,2018,2100,-1200,388
4.6676,2018,2100,-1200,388
4.6679,2018,2099,-1200,388
4.6683,2018,2099,-1200,388
4.6686,2018,2099,-1200,388
4.6690,2018,2098,-1200,388
4.6694,2018,2098,-1200,388
4.6697,2018,2098,-1200,388
4.6701,2003,2096,-1200,388
4.6708,2003,2096,-1200,388
4.6711,2003,2095,-1200,388
4.6715,2003,2095,-1200,388
4.6718,2003,2095,-1200,388
4.6722,2003,2094,-1200,388
4.6726,2003,2094,-1200,388
4.6729,2003,2092,-1200,388
4.6733,2003,2092,-1200,388
4.6736,2003,2092,-1200,388
4.6740,2003,2091,-1200,388
4.6743,2003,2091,-1200,388
4.6747,2003,2091,-1200,388
4.6751,2003,2090,-1200,396
4.6754,2003,2090,-1200,396
4.6758,2003,2090,-1200,396
4.6761,2003,2089,-1200,396
4.6765,2003,2089,-1200,396
4.6768,2003,2089,-1200,396
4.6772,2003,2087,-1200,396
4.6775,2003,2087,-1200,396
4.6779,2003,2086,-1200,396
4.6783,2003,2086,-1200,396
4.6786,2003,2086,-1200,396
4.6790,2003,2085,-1200,396
4.6793,2003,2085,-1200,396
4.6797,2003,2085,-1200,396
4.6801,1989,2083,-1200,396
4.6807,1989,2083,-1200,396
4.6811,1989,2082,-1200,396
4.6814,1989,2082,-1200,396
4.6818,1989,2082,-1200,396
4.6821,1989,2081,-1200,404
4.6825,1989,2081,-1200,404
4.6828,1989,2081,-1200,404
4.6832,1989,2079,-1200,392
4.6835,1989,2079,-1200,392
4.6839,1989,2078,-1200,400
4.6843,1989,2078,-1200,400
4.6846,1989,2078,-1200,400
4.6850,1989,2077,-1300,400
4.6854,1989,2077,-1300,400
4.6857,1989,2077,-1300,400
4.6860,1989,2076,-1300,400
4.6864,1989,2076,-1300,400
4.6868,1989,2076,-1300,400
4.6871,1989,2074,-1300,400
4.6875,1989,2074,-1300,400
4.6878,1989,2073,-1300,400
4.6882,1989,2073,-1300,400
4.6885,1989,2073,-1300,400
4.6889,1989,2072,-1300,408
4.6893,1989,2072,-1300,408
4.6896,1989,2072,-1300,408
4.6900,1989,2070,-1300,400
4.6903,1975,2070,-1300,400
4.6910,1975,2069,-1300,400
4.6913,1975,2069,-1300,400
4.6917,1975,2069,-1300,400
4.6921,1975,2068,-1300,400
4.6924,1975,2068,-1300,400
4.6928,1975,2066,-1300,400
4.6932,1975,2066,-1300,400
4.6936,1975,2066,-1300,400
4.6940,1975,2065,-1300,400
4.6944,1975,2065,-1300,400
4.6947,1975,2065,-1300,400
4.6951,1975,2064,-1300,408
4.6955,1975,2064,-1300,408
4.6959,1975,2062,-1300,400
4.6963,1975,2062,-1300,400
4.6967,1975,2062,-1300,400
4.6970,1975,2061,-1300,400
4.6974,1975,2061,-1300,400
4.6977,1975,2061,-1300,400
4.6981,1975,2060,-1300,408
4.6985,1975,2060,-1300,408
4.6989,1975,2058,-1300,400
4.6993,1975,2058,-1300,400
4.6997,1975,2058,-1300,400
4.7001,1962,2056,-1300,400
4.7007,1962,2056,-1300,400
4.7011,1962,2055,-1300,400
4.7014,1962,2055,-1300,400
4.7018,1962,2054,-1300,400
4.7022,1962,2054,-1300,400
4.7025,1962,2054,-1300,400
4.7029,1962,2053,-1300,408
4.7033,1962,2053,-1300,408
4.7036,1962,2053,-1300,408
4.7040,1962,2051,-1300,400
4.7044,1962,2051,-1300,400
4.7047,1962,2051,-1300,400
4.7051,1962,2050,-1350,408
4.7054,1962,2050,-1350,408
4.7058,1962,2048,-1350,400
4.7061,1962,2048,-1350,400
4.7065,1962,2048,-1350,400
4.7068,1962,2047,-1350,408
4.7072,1962,2047,-1350,408
4.7076,1962,2047,-1350,408
4.7079,1962,2046,-1350,408
4.7083,1962,2046,-1350,408
4.7086,1962,2046,-1350,408
4.7090,1962,2044,-1350,400
4.7094,1962,2044,-1350,400
4.7097,1962,2044,-1350,400
4.7101,1949,2043,-1350,408
4.7107,1949,2041,-1350,400
4.7111,1949,2041,-1350,400
4.7114,1949,2041,-1350,400
4.7118,1949,2040,-1350,400
4.7121,1949,2040,-1350,400
4.7125,1949,2040,-1350,400
4.7128,1949,2039,-1350,408
4.7132,1949,2039,-1350,408
4.7135,1949,2039,-1350,408
4.7139,1949,2037,-1350,400
4.7143,1949,2037,-1350,400
4.7146,1949,2037,-1350,400
4.7150,1949,2036,-1350,408
4.7153,1949,2036,-1350,408
4.7157,1949,2034,-1350,400
4.7161,1949,2034,-1350,400
4.7164,1949,2034,-1350,400
4.7168,1949,2033,-1350,400
4.7172,1949,2033,-1350,400
4.7176,1949,2033,-1350,400
4.7180,1949,2031,-1350,400
4.7183,1949,2031,-1350,400
4.7187,1949,2030,-1350,400
4.7191,1949,2030,-1350,400
4.7195,1949,2030,-1350,400
4.7199,1949,2029,-1350,408
4.7203,1937,2027,-1350,400
4.7210,1937,2027,-1350,400
4.7214,1937,2027,-1350,400
4.7218,1937,2026,-1350,400
4.7222,1937,2026,-1350,400
4.7226,1937,2026,-1350,400
4.7230,1937,2025,-1350,388
4.7234,1937,2025,-1350,388
4.7238,1937,2023,-1350,388
4.7241,1937,2023,-1350,388
4.7246,1937,2023,-1350,388
4.7249,1937,2022,-1400,388
4.7253,1937,2022,-1400,388
4.7257,1937,2020,-1400,388
4.7261,1937,2020,-1400,388
4.7265,1937,2020,-1400,388
4.7269,1937,2019,-1400,388
4.7273,1937,2019,-1400,388
4.7277,1937,2017,-1400,380
4.7281,1937,2017,-1400,380
4.7284,1937,2017,-1400,380
4.7288,1937,2016,-1400,388
4.7292,1937,2016,-1400,388
4.7296,1937,2016,-1400,388
4.7299,1937,2015,-1400,388
4.7303,1925,2013,-1400,380
4.7310,1925,2013,-1400,380
4.7314,1925,2013,-1400,380
4.7318,1925,2012,-1400,380
4.7322,1925,2012,-1400,380
4.7326,1925,2012,-1400,380
4.7329,1925,2010,-1400,380
4.7333,1925,2010,-1400,380
4.7337,1925,2009,-1400,380
4.7341,1925,2009,-1400,380
4.7344,1925,2009,-1400,380
4.7348,1925,2008,-1400,380
4.7352,1925,2008,-1400,380
4.7356,1925,2008,-1400,380
4.7359,1925,2006,-1400,380
4.7363,1925,2006,-1400,380
4.7367,1925,2005,-1400,380
4.7370,1925,2005,-1400,380
4.7374,1925,2005,-1400,380
4.7378,1925,2004,-1400,380
4.7381,1925,2004,-1400,380
4.7385,1925,2004,-1400,380
4.7389,1925,2002,-1400,380
4.7393,1925,2002,-1400,380
4.7397,1925,2001,-1400,380
4.7400,1915,2001,-1400,380
4.7408,1915,2000,-1400,380
4.7411,1915,2000,-1400,380
4.7415,1915,2000,-1400,380
4.7419,1915,1998,-1400,372
4.7423,1915,1998,-1400,372
4.7427,1915,1997,-1400,380
4.7430,1915,1997,-1400,380
4.7434,1915,1997,-1400,380
4.7437,1915,1995,-1400,372
4.7441,1915,1995,-1400,372
4.7444,1915,1995,-1400,372
4.7448,1915,1994,-1400,372
4.7452,1915,1994,-1400,372
4.7455,1915,1993,-1400,380
4.7459,1915,1993,-1400,380
4.7463,1915,1993,-1400,380
4.7466,1915,1991,-1400,372
4.7470,1915,1991,-1400,372
4.7474,1915,1991,-1400,372
4.7477,1915,1990,-1400,372
4.7481,1915,1990,-1400,372
4.7484,1915,1990,-1400,372
4.7488,1915,1989,-1400,380
4.7491,1915,1989,-1400,380
4.7495,1915,1987,-1400,372
4.7499,1915,1987,-1400,372
4.7503,1906,1986,-1400,372
4.7510,1906,1986,-1400,372
4.7513,1906,1986,-1400,372
4.7517,1906,1985,-1400,372
4.7520,1906,1985,-1400,372
4.7524,1906,1985,-1400,372
4.7528,1906,1983,-1400,364
4.7531,1906,1983,-1400,364
4.7535,1906,1983,-1400,364
4.7538,1906,1982,-1400,372
4.7542,1906,1982,-1400,372
4.7546,1906,1981,-1400,372
4.7550,1906,1981,-1400,372
4.7553,1906,1981,-1400,372
4.7557,1906,1979,-1400,364
4.7561,1906,1979,-1400,364
4.7564,1906,1979,-1400,364
4.7568,1906,1978,-1400,364
4.7572,1906,1978,-1400,364
4.7576,1906,1977,-1400,364
4.7579,1906,1977,-1400,364
4.7583,1906,1977,-1400,364
4.7587,1906,1975,-1400,364
4.7591,1906,1975,-1400,364
4.7594,1906,1975,-1400,364
4.7598,1906,1974,-1400,364
4.7601,1898,1974,-1400,364
4.7608,1898,1972,-1400,356
4.7611,1898,1972,-1400,356
4.7614,1898,1972,-1400,356
4.7618,1898,1971,-1400,356
4.7621,1898,1971,-1400,356
4.7625,1898,1970,-1400,348
4.7628,1898,1970,-1400,348
4.7632,1898,1970,-1400,348
4.7635,1898,1968,-1400,340
4.7639,1898,1968,-1400,340
4.7643,1898,1968,-1400,340
4.7646,1898,1967,-1350,340
4.7650,1898,1967,-1350,340
4.7653,1898,1967,-1350,340
4.7656,1898,1966,-1350,348
4.7660,1898,1966,-1350,348
4.7664,1898,1966,-1350,348
4.7667,1898,1965,-1350,348
4.7671,1898,1965,-1350,348
4.7674,1898,1965,-1350,348
4.7678,1898,1963,-1350,340
4.7681,1898,1963,-1350,340
4.7685,1898,1962,-1350,340
4.7688,1898,1962,-1350,340
4.7692,1898,1962,-1350,340
4.7695,1898,1961,-1350,340
4.7699,1898,1961,-1350,340
4.7703,1890,1959,-1350,332
4.7709,1890,1959,-1350,332
4.7713,1890,1959,-1350,332
4.7717,1890,1958,-1350,332
4.7720,1890,1958,-1350,332
4.7723,1890,1958,-1350,332
4.7727,1890,1957,-1350,332
4.7730,1890,1957,-1350,332
4.7734,1890,1957,-1350,332
4.7737,1890,1955,-1350,324
4.7741,1890,1955,-1350,324
4.7744,1890,1954,-1350,332
4.7748,1890,1954,-1350,332
4.7751,1890,1954,-1350,332
4.7755,1890,1953,-1350,332
4.7758,1890,1953,-1350,332
4.7762,1890,1953,-1350,332
4.7765,1890,1951,-1350,324
4.7769,1890,1951,-1350,324
4.7773,1890,1951,-1350,324
4.7776,1890,1950,-1350,324
4.7780,1890,1950,-1350,324
4.7783,1890,1950,-1350,324
4.7787,1890,1949,-1350,324
4.7791,1890,1949,-1350,324
4.7794,1890,1948,-1350,324
4.7798,1890,1948,-1350,324
4.7801,1884,1946,-1350,316
4.7808,1884,1946,-1350,316
4.7811,1884,1946,-1350,316
4.7815,1884,1945,-1350,316
4.7818,1884,1945,-1350,316
4.7822,1884,1945,-1350,316
4.7825,1884,1943,-1350,300
4.7829,1884,1943,-1350,300
4.7833,1884,1943,-1350,300
4.7836,1884,1942,-1350,300
4.7840,1884,1942,-1350,300
4.7844,1884,1941,-1300,300
4.7847,1884,1941,-1300,300
4.7851,1884,1941,-1300,300
4.7854,1884,1940,-1300,300
4.7858,1884,1940,-1300,300
4.7861,1884,1940,-1300,300
4.7865,1884,1939,-1300,300
4.7868,1884,1939,-1300,300
4.7872,1884,1939,-1300,300
4.7875,1884,1937,-1300,292
4.7879,1884,1937,-1300,292
4.7883,1884,1937,-1300,292
4.7886,1884,1936,-1300,292
4.7890,1884,1936,-1300,292
4.7893,1884,1935,-1300,284
4.7897,1884,1935,-1300,284
4.7900,1880,1934,-1300,284
4.7907,1880,1934,-1300,284
4.7911,1880,1934,-1300,284
4.7914,1880,1933,-1300,284
4.7918,1880,1933,-1300,284
4.7921,1880,1933,-1300,284
4.7925,1880,1931,-1300,276
4.7928,1880,1931,-1300,276
4.7932,1880,1931,-1300,276
4.7935,1880,1930,-1300,276
4.7939,1880,1930,-1300,276
4.7943,1880,1930,-1300,276
4.7946,1880,1929,-1300,276
4.7950,1880,1929,-1300,276
4.7953,1880,1928,-1300,276
4.7957,1880,1928,-1300,276
4.7960,1880,1928,-1300,276
4.7964,1880,1927,-1300,276
4.7967,1880,1927,-1300,276
4.7971,1880,1927,-1300,276
4.7975,1880,1926,-1300,268
4.7978,1880,1926,-1300,268
4.7982,1880,1926,-1300,268
4.7985,1880,1924,-1300,260
4.7989,1880,1924,-1300,260
4.7993,1880,1923,-1300,260
4.7996,1880,1923,-1300,260
4.8000,1880,1923,-1300,260
4.8003,1876,1922,-1300,260
4.8010,1876,1922,-1300,260
4.8013,1876,1921,-1300,252
4.8017,1876,1921,-1300,252
4.8020,1876,1921,-1300,252
4.8024,1876,1920,-1300,248
4.8028,1876,1920,-1300,248
4.8031,1876,1920,-1300,248
4.8034,1876,1919,-1300,248
4.8038,1876,1919,-1300,248
4.8041,1876,1919,-1300,248
4.8045,1876,1918,-1150,248
4.8049,1876,1918,-1150,248
4.8053,1876,1917,-1150,240
4.8056,1876,1917,-1150,240
4.8060,1876,1917,-1150,240
4.8063,1876,1915,-1150,232
4.8067,1876,1915,-1150,232
4.8071,1876,1915,-1150,232
4.8074,1876,1914,-1150,232
4.8077,1876,1914,-1150,232
4.8081,1876,1914,-1150,232
4.8084,1876,1913,-1150,224
4.8088,1876,1913,-1150,224
4.8092,1876,1913,-1150,224
4.8095,1876,1912,-1150,224
4.8099,1876,1912,-1150,224
4.8103,1874,1911,-1150,224
4.8109,1874,1911,-1150,224
4.8113,1874,1910,-1150,216
4.8116,1874,1910,-1150,216
4.8120,1874,1910,-1150,216
4.8123,1874,1909,-1150,216
4.8127,1874,1909,-1150,216
4.8131,1874,1909,-1150,216
4.8134,1874,1908,-1150,208
4.8138,1874,1908,-1150,208
4.8141,1874,1908,-1150,208
4.8145,1874,1907,-1150,208
4.8148,1874,1907,-1150,208
4.8152,1874,1907,-1150,208
4.8156,1874,1906,-1150,208
4.8159,1874,1906,-1150,208
4.8163,1874,1905,-1150,200
4.8166,1874,1905,-1150,200
4.8170,1874,1905,-1150,200
4.8173,1874,1904,-1150,200
4.8177,1874,1904,-1150,200
4.8180,1874,1904,-1150,200
4.8184,1874,1903,-1150,192
4.8188,1874,1903,-1150,192
4.8191,1874,1903,-1150,192
4.8195,1874,1902,-1150,192
4.8198,1874,1902,-1150,192
4.8202,1873,1901,-1150,184
4.8208,1873,1901,-1150,184
4.8212,1873,1900,-1150,176
4.8215,1873,1900,-1150,176
4.8219,1873,1900,-1150,176
4.8223,1873,1899,-1150,164
4.8226,1873,1899,-1150,164
4.8230,1873,1899,-1150,164
4.8233,1873,1898,-1150,156
4.8237,1873,1898,-1150,156
4.8240,1873,1898,-1150,156
4.8244,1873,1897,-1050,156
4.8247,1873,1897,-1050,156
4.8251,1873,1897,-1050,156
4.8254,1873,1896,-1050,148
4.8258,1873,1896,-1050,148
4.8261,1873,1895,-1050,140
4.8265,1873,1895,-1050,140
4.8269,1873,1895,-1050,140
4.8273,1873,1895,-1050,148
4.8276,1873,1895,-1050,148
4.8280,1873,1895,-1050,148
4.8283,1873,1894,-1050,140
4.8287,1873,1894,-1050,140
4.8290,1873,1894,-1050,140
4.8294,1873,1893,-1050,132
4.8297,1873,1893,-1050,132
4.8301,1874,1892,-1050,124
4.8308,1874,1892,-1050,124
4.8311,1874,1892,-1050,124
4.8315,1874,1891,-1050,124
4.8318,1874,1891,-1050,124
4.8322,1874,1890,-1050,116
4.8326,1874,1890,-1050,116
4.8329,1874,1890,-1050,116
4.8333,1874,1890,-1050,116
4.8337,1874,1890,-1050,116
4.8340,1874,1890,-1050,116
4.8344,1874,1889,-1050,108
4.8348,1874,1889,-1050,108
4.8351,1874,1888,-1050,100
4.8355,1874,1888,-1050,100
4.8358,1874,1888,-1050,100
4.8362,1874,1887,-1050,92
4.8366,1874,1887,-1050,92
4.8369,1874,1887,-1050,92
4.8373,1874,1887,-1050,92
4.8376,1874,1887,-1050,92
4.8380,1874,1887,-1050,92
4.8384,1874,1886,-1050,84
4.8387,1874,1886,-1050,84
4.8391,1874,1885,-1050,76
4.8394,1874,1885,-1050,76
4.8398,1874,1885,-1050,76
4.8402,1876,1885,-1050,76
4.8408,1876,1885,-1050,76
4.8413,1876,1884,-1050,68
4.8416,1876,1884,-1050,68
4.8420,1876,1884,-1050,68
4.8424,1876,1883,-1050,44
4.8427,1876,1883,-1050,44
4.8431,1876,1883,-1050,44
4.8434,1876,1883,-1050,44
4.8438,1876,1883,-1050,44
4.8442,1876,1882,-750,28
4.8445,1876,1882,-750,28
4.8449,1876,1882,-750,28
4.8453,1876,1881,-750,20
4.8456,1876,1881,-750,20
4.8460,1876,1881,-750,20
4.8463,1876,1881,-750,20
4.8467,1876,1881,-750,20
4.8470,1876,1881,-750,20
4.8474,1876,1880,-750,-20
4.8477,1876,1880,-750,-20
4.8481,1876,1880,-750,-28
4.8485,1876,1880,-750,-28
4.8488,1876,1880,-750,-28
4.8491,1876,1879,-750,-36
4.8495,1876,1879,-750,-36
4.8499,1876,1879,-750,-36
4.8503,1879,1879,-750,-36
4.8509,1879,1879,-750,-36
4.8513,1879,1878,-750,-52
4.8516,1879,1878,-750,-52
4.8520,1879,1878,-750,-52
4.8523,1879,1878,-750,-52
4.8527,1879,1878,-750,-52
4.8530,1879,1877,-750,-60
4.8534,1879,1877,-750,-60
4.8538,1879,1877,-750,-60
4.8541,1879,1877,-750,-68
4.8545,1879,1877,-750,-68
4.8548,1879,1877,-750,-68
4.8552,1879,1876,-750,-68
4.8555,1879,1876,-750,-68
4.8559,1879,1876,-750,-68
4.8563,1879,1876,-750,-68
4.8566,1879,1876,-750,-68
4.8570,1879,1876,-750,-68
4.8573,1879,1876,-750,-68
4.8577,1879,1876,-750,-68
