"# servo_id=1 center=2049 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg servo 7.4V (control unit), no load, 7.5V/2.5A' hz=1.4 ratio=0.525 lag_ms=330.7 accel_est=8.352851065537426"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
5.5851,1891,2124,-400,152
5.5855,1891,2124,-400,160
5.5859,1891,2124,-400,160
5.5863,1891,2123,-400,152
5.5867,1891,2123,-400,152
5.5871,1891,2123,-400,152
5.5875,1891,2123,-400,160
5.5879,1891,2123,-400,160
5.5883,1891,2123,-400,168
5.5887,1891,2123,-400,168
5.5891,1891,2123,-400,168
5.5895,1891,2122,-400,160
5.5899,1891,2122,-400,160
5.5903,1898,2121,-400,160
5.5910,1898,2121,-400,160
5.5914,1898,2121,-400,160
5.5918,1898,2121,-400,160
5.5921,1898,2121,-400,160
5.5925,1898,2121,-400,168
5.5929,1898,2121,-400,168
5.5933,1898,2120,-400,168
5.5937,1898,2120,-400,168
5.5941,1898,2120,-400,168
5.5945,1898,2120,-400,168
5.5949,1898,2120,-400,168
5.5952,1898,2119,-400,168
5.5956,1898,2119,-400,168
5.5960,1898,2119,-400,168
5.5963,1898,2119,-400,176
5.5967,1898,2119,-400,176
5.5971,1898,2119,-400,176
5.5974,1898,2119,-400,176
5.5978,1898,2119,-400,176
5.5982,1898,2119,-400,176
5.5986,1898,2118,-400,176
5.5990,1898,2118,-400,176
5.5993,1898,2118,-400,176
5.5997,1898,2118,-400,176
5.6001,1905,2117,-400,176
5.6007,1905,2117,-400,176
5.6011,1905,2117,-400,176
5.6014,1905,2117,-400,184
5.6018,1905,2117,-400,184
5.6021,1905,2117,-400,184
5.6025,1905,2116,-400,176
5.6028,1905,2116,-400,176
5.6032,1905,2116,-400,184
5.6036,1905,2116,-400,184
5.6040,1905,2116,-400,184
5.6044,1905,2115,-400,184
5.6047,1905,2115,-400,184
5.6051,1905,2115,-400,184
5.6055,1905,2114,-400,176
5.6059,1905,2114,-400,176
5.6063,1905,2114,-400,184
5.6066,1905,2114,-400,184
5.6070,1905,2114,-400,184
5.6074,1905,2113,-400,184
5.6078,1905,2113,-400,184
5.6082,1905,2113,-400,184
5.6085,1905,2113,-400,192
5.6089,1905,2113,-400,192
5.6093,1905,2113,-400,192
5.6097,1905,2113,-400,192
5.6101,1914,2112,-400,192
5.6108,1914,2112,-400,192
5.6112,1914,2111,-400,192
5.6116,1914,2111,-400,192
5.6120,1914,2111,-400,192
5.6124,1914,2111,-400,192
5.6128,1914,2111,-400,192
5.6131,1914,2111,-400,192
5.6135,1914,2110,-400,192
5.6139,1914,2110,-400,192
5.6143,1914,2110,-400,200
5.6147,1914,2110,-400,200
5.6151,1914,2110,-400,200
5.6154,1914,2109,-400,200
5.6157,1914,2109,-400,200
5.6161,1914,2109,-400,200
5.6165,1914,2109,-400,200
5.6168,1914,2109,-400,200
5.6172,1914,2108,-400,200
5.6175,1914,2108,-400,200
5.6179,1914,2108,-400,200
5.6182,1914,2107,-400,200
5.6186,1914,2107,-400,200
5.6189,1914,2107,-400,200
5.6193,1914,2107,-400,208
5.6196,1914,2107,-400,208
5.6200,1914,2107,-400,208
5.6203,1923,2106,-400,200
5.6211,1923,2106,-400,200
5.6214,1923,2106,-400,204
5.6218,1923,2106,-400,204
5.6222,1923,2105,-400,204
5.6225,1923,2105,-400,204
5.6229,1923,2105,-400,204
5.6232,1923,2105,-550,212
5.6236,1923,2105,-550,212
5.6240,1923,2105,-550,212
5.6243,1923,2104,-550,204
5.6247,1923,2104,-550,204
5.6251,1923,2104,-550,204
5.6254,1923,2103,-550,204
5.6258,1923,2103,-550,204
5.6261,1923,2103,-550,212
5.6265,1923,2103,-550,212
5.6269,1923,2103,-550,212
5.6272,1923,2102,-550,212
5.6276,1923,2102,-550,212
5.6280,1923,2102,-550,212
5.6283,1923,2101,-550,204
5.6287,1923,2101,-550,204
5.6291,1923,2101,-550,204
5.6294,1923,2101,-550,212
5.6298,1923,2101,-550,212
5.6302,1934,2100,-550,212
5.6308,1934,2100,-550,212
5.6312,1934,2100,-550,220
5.6315,1934,2100,-550,220
5.6319,1934,2100,-550,220
5.6322,1934,2099,-550,220
5.6326,1934,2099,-550,220
5.6330,1934,2099,-550,220
5.6333,1934,2098,-550,220
5.6337,1934,2098,-550,220
5.6340,1934,2098,-550,220
5.6344,1934,2098,-550,220
5.6348,1934,2098,-550,220
5.6352,1934,2097,-550,220
5.6355,1934,2097,-550,220
5.6359,1934,2097,-550,220
5.6363,1934,2097,-550,228
5.6367,1934,2097,-550,228
5.6371,1934,2096,-550,228
5.6375,1934,2096,-550,228
5.6379,1934,2096,-550,228
5.6383,1934,2095,-550,228
5.6386,1934,2095,-550,228
5.6390,1934,2095,-550,228
5.6394,1934,2094,-550,228
5.6398,1934,2094,-550,228
5.6402,1945,2094,-550,228
5.6409,1945,2094,-550,228
5.6413,1945,2093,-550,228
5.6417,1945,2093,-550,228
5.6421,1945,2092,-550,228
5.6425,1945,2092,-550,228
5.6428,1945,2092,-550,228
5.6432,1945,2091,-700,228
5.6435,1945,2091,-700,228
5.6439,1945,2091,-700,228
5.6443,1945,2091,-700,236
5.6446,1945,2091,-700,236
5.6450,1945,2091,-700,236
5.6453,1945,2090,-700,236
5.6457,1945,2090,-700,236
5.6461,1945,2089,-700,236
5.6464,1945,2089,-700,236
5.6468,1945,2089,-700,236
5.6471,1945,2089,-700,244
5.6475,1945,2089,-700,244
5.6479,1945,2089,-700,244
5.6482,1945,2088,-700,236
5.6486,1945,2088,-700,236
5.6490,1945,2088,-700,236
5.6493,1945,2087,-700,236
5.6497,1945,2087,-700,236
5.6501,1958,2087,-700,244
5.6507,1958,2087,-700,244
5.6511,1958,2086,-700,244
5.6514,1958,2086,-700,244
5.6518,1958,2086,-700,244
5.6521,1958,2085,-700,244
5.6525,1958,2085,-700,244
5.6528,1958,2085,-700,244
5.6532,1958,2085,-700,252
5.6535,1958,2085,-700,252
5.6539,1958,2085,-700,252
5.6542,1958,2084,-700,252
5.6546,1958,2084,-700,252
5.6550,1958,2084,-700,252
5.6553,1958,2083,-700,252
5.6557,1958,2083,-700,252
5.6561,1958,2082,-700,252
5.6564,1958,2082,-700,252
5.6568,1958,2082,-700,252
5.6571,1958,2081,-700,252
5.6575,1958,2081,-700,252
5.6578,1958,2081,-700,252
5.6582,1958,2081,-700,260
5.6585,1958,2081,-700,260
5.6589,1958,2081,-700,260
5.6593,1958,2080,-700,260
5.6597,1958,2080,-700,260
5.6601,1971,2079,-700,260
5.6607,1971,2079,-700,260
5.6611,1971,2078,-700,264
5.6615,1971,2078,-700,264
5.6618,1971,2078,-700,264
5.6622,1971,2077,-700,256
5.6626,1971,2077,-700,256
5.6630,1971,2077,-700,264
5.6634,1971,2077,-700,264
5.6637,1971,2077,-700,264
5.6641,1971,2076,-700,264
5.6645,1971,2076,-700,264
5.6649,1971,2076,-700,264
5.6653,1971,2075,-700,264
5.6657,1971,2075,-700,264
5.6661,1971,2074,-700,264
5.6665,1971,2074,-700,264
5.6669,1971,2074,-700,264
5.6673,1971,2074,-700,272
5.6676,1971,2074,-700,272
5.6680,1971,2073,-700,272
5.6684,1971,2073,-700,272
5.6688,1971,2073,-700,272
5.6692,1971,2072,-700,272
5.6695,1971,2072,-700,272
5.6699,1971,2071,-700,272
5.6703,1985,2071,-700,272
5.6711,1985,2071,-700,280
5.6715,1985,2071,-700,280
5.6719,1985,2071,-700,280
5.6722,1985,2070,-700,280
5.6726,1985,2070,-700,280
5.6730,1985,2069,-700,280
5.6734,1985,2069,-700,280
5.6738,1985,2069,-700,280
5.6741,1985,2068,-700,272
5.6745,1985,2068,-700,272
5.6749,1985,2067,-700,272
5.6753,1985,2067,-700,272
5.6757,1985,2067,-700,272
5.6761,1985,2066,-700,272
5.6765,1985,2066,-700,272
5.6769,1985,2066,-700,272
5.6772,1985,2065,-700,272
5.6776,1985,2065,-700,272
5.6780,1985,2065,-700,280
5.6784,1985,2065,-700,280
5.6788,1985,2065,-700,280
5.6791,1985,2064,-700,280
5.6795,1985,2064,-700,280
5.6799,1985,2063,-700,280
5.6803,1999,2063,-700,280
5.6810,1999,2062,-700,260
5.6814,1999,2062,-700,260
5.6817,1999,2062,-700,260
5.6821,1999,2061,-700,260
5.6825,1999,2061,-700,260
5.6829,1999,2061,-700,260
5.6832,1999,2060,-850,260
5.6836,1999,2060,-850,260
5.6840,1999,2059,-850,260
5.6844,1999,2059,-850,260
5.6847,1999,2059,-850,260
5.6851,1999,2058,-850,260
5.6855,1999,2058,-850,260
5.6859,1999,2058,-850,268
5.6863,1999,2058,-850,268
5.6867,1999,2058,-850,268
5.6871,1999,2057,-850,260
5.6875,1999,2057,-850,260
5.6879,1999,2056,-850,260
5.6882,1999,2056,-850,260
5.6886,1999,2056,-850,260
5.6890,1999,2055,-850,260
5.6894,1999,2055,-850,260
5.6897,1999,2055,-850,260
5.6901,2013,2054,-850,260
5.6908,2013,2054,-850,260
5.6912,2013,2053,-850,260
5.6916,2013,2053,-850,260
5.6920,2013,2052,-850,252
5.6924,2013,2052,-850,252
5.6927,2013,2052,-850,252
5.6931,2013,2051,-850,252
5.6935,2013,2051,-850,252
5.6939,2013,2050,-850,252
5.6943,2013,2050,-850,252
5.6947,2013,2050,-850,252
5.6951,2013,2049,-850,252
5.6955,2013,2049,-850,252
5.6958,2013,2049,-850,260
5.6962,2013,2049,-850,260
5.6966,2013,2049,-850,260
5.6970,2013,2048,-850,252
5.6974,2013,2048,-850,252
5.6977,2013,2048,-850,252
5.6981,2013,2047,-850,252
5.6985,2013,2047,-850,252
5.6989,2013,2046,-850,252
5.6992,2013,2046,-850,252
5.6996,2013,2046,-850,252
5.7000,2028,2045,-850,252
5.7007,2028,2045,-850,252
5.7011,2028,2044,-850,232
5.7015,2028,2044,-850,232
5.7019,2028,2043,-850,232
5.7022,2028,2043,-850,232
5.7026,2028,2043,-850,232
5.7030,2028,2042,-900,232
5.7034,2028,2042,-900,232
5.7038,2028,2042,-900,232
5.7041,2028,2042,-900,240
5.7045,2028,2042,-900,240
5.7049,2028,2041,-900,232
5.7053,2028,2041,-900,232
5.7057,2028,2041,-900,232
5.7061,2028,2040,-900,232
5.7065,2028,2040,-900,232
5.7069,2028,2039,-900,232
5.7072,2028,2039,-900,232
5.7076,2028,2039,-900,232
5.7080,2028,2038,-900,232
5.7084,2028,2038,-900,232
5.7088,2028,2037,-900,224
5.7091,2028,2037,-900,224
5.7095,2028,2037,-900,224
5.7099,2028,2036,-900,224
5.7103,2043,2036,-900,224
5.7110,2043,2035,-900,224
5.7114,2043,2035,-900,224
5.7117,2043,2034,-900,216
5.7121,2043,2034,-900,216
5.7125,2043,2034,-900,216
5.7129,2043,2033,-900,216
5.7133,2043,2033,-900,216
5.7137,2043,2033,-900,216
5.7141,2043,2032,-900,216
5.7145,2043,2032,-900,216
5.7149,2043,2031,-900,208
5.7152,2043,2031,-900,208
5.7156,2043,2031,-900,208
5.7160,2043,2030,-900,208
5.7164,2043,2030,-900,208
5.7168,2043,2030,-900,216
5.7171,2043,2030,-900,216
5.7175,2043,2030,-900,216
5.7179,2043,2029,-900,208
5.7183,2043,2029,-900,208
5.7187,2043,2028,-900,208
5.7191,2043,2028,-900,208
5.7195,2043,2028,-900,208
5.7199,2043,2027,-900,208
5.7202,2058,2027,-900,208
5.7210,2058,2027,-900,204
5.7214,2058,2027,-900,204
5.7217,2058,2026,-900,204
5.7221,2058,2026,-900,204
5.7225,2058,2026,-900,204
5.7229,2058,2025,-850,204
5.7233,2058,2025,-850,204
5.7237,2058,2024,-850,196
5.7241,2058,2024,-850,196
5.7245,2058,2024,-850,196
5.7249,2058,2023,-850,196
5.7252,2058,2023,-850,196
5.7256,2058,2023,-850,196
5.7260,2058,2022,-850,196
5.7264,2058,2022,-850,196
5.7268,2058,2022,-850,196
5.7272,2058,2022,-850,196
5.7275,2058,2022,-850,196
5.7279,2058,2021,-850,196
5.7283,2058,2021,-850,196
5.7287,2058,2020,-850,188
5.7291,2058,2020,-850,188
5.7295,2058,2020,-850,188
5.7299,2058,2019,-850,188
5.7303,2073,2019,-850,188
5.7310,2073,2018,-850,188
5.7314,2073,2018,-850,188
5.7317,2073,2018,-850,188
5.7321,2073,2018,-850,188
5.7325,2073,2018,-850,188
5.7329,2073,2017,-850,188
5.7333,2073,2017,-850,188
5.7337,2073,2016,-850,180
5.7341,2073,2016,-850,180
5.7345,2073,2016,-850,180
5.7349,2073,2015,-850,180
5.7353,2073,2015,-850,180
5.7357,2073,2014,-850,180
5.7361,2073,2014,-850,180
5.7365,2073,2014,-850,180
5.7369,2073,2013,-850,172
5.7372,2073,2013,-850,172
5.7376,2073,2013,-850,172
5.7380,2073,2013,-850,180
5.7383,2073,2013,-850,180
5.7387,2073,2012,-850,172
5.7391,2073,2012,-850,172
5.7394,2073,2012,-850,172
5.7398,2073,2011,-850,172
5.7402,2087,2011,-850,172
5.7408,2087,2011,-850,168
5.7412,2087,2011,-850,168
5.7416,2087,2011,-850,168
5.7420,2087,2010,-850,168
5.7424,2087,2010,-850,168
5.7428,2087,2009,-800,160
5.7431,2087,2009,-800,160
5.7435,2087,2009,-800,160
5.7439,2087,2008,-800,160
5.7443,2087,2008,-800,160
5.7447,2087,2008,-800,160
5.7451,2087,2008,-800,160
5.7455,2087,2008,-800,160
5.7458,2087,2007,-800,160
5.7462,2087,2007,-800,160
5.7466,2087,2007,-800,160
5.7470,2087,2006,-800,160
5.7473,2087,2006,-800,160
5.7477,2087,2006,-800,160
5.7481,2087,2006,-800,160
5.7485,2087,2006,-800,160
5.7488,2087,2005,-800,160
5.7492,2087,2005,-800,160
5.7495,2087,2005,-800,160
5.7499,2087,2004,-800,152
5.7503,2102,2004,-800,160
5.7510,2102,2004,-800,160
5.7513,2102,2004,-800,160
5.7517,2102,2003,-800,152
5.7521,2102,2003,-800,152
5.7524,2102,2003,-800,152
5.7528,2102,2002,-800,152
5.7531,2102,2002,-800,152
5.7535,2102,2002,-800,152
5.7539,2102,2002,-800,152
5.7543,2102,2002,-800,152
5.7547,2102,2001,-800,152
5.7551,2102,2001,-800,152
5.7555,2102,2001,-800,152
5.7559,2102,2000,-800,144
5.7563,2102,2000,-800,144
5.7567,2102,2000,-800,144
5.7571,2102,2000,-800,144
5.7574,2102,2000,-800,144
5.7578,2102,1999,-800,144
5.7582,2102,1999,-800,144
5.7585,2102,1999,-800,144
5.7589,2102,1998,-800,136
5.7592,2102,1998,-800,136
5.7596,2102,1998,-800,144
5.7600,2102,1998,-800,144
5.7603,2116,1997,-800,136
5.7610,2116,1997,-800,136
5.7614,2116,1997,-800,136
5.7617,2116,1997,-800,144
5.7621,2116,1997,-800,144
5.7625,2116,1997,-800,144
5.7628,2116,1996,-650,136
5.7632,2116,1996,-650,136
5.7635,2116,1996,-650,136
5.7639,2116,1995,-650,136
5.7642,2116,1995,-650,136
5.7646,2116,1994,-650,128
5.7650,2116,1994,-650,128
5.7653,2116,1994,-650,128
5.7657,2116,1994,-650,128
5.7661,2116,1994,-650,128
5.7664,2116,1994,-650,128
5.7668,2116,1993,-650,128
5.7671,2116,1993,-650,128
5.7675,2116,1993,-650,128
5.7678,2116,1993,-650,128
5.7682,2116,1993,-650,128
5.7686,2116,1992,-650,128
5.7690,2116,1992,-650,128
5.7693,2116,1992,-650,128
5.7697,2116,1992,-650,128
5.7701,2129,1992,-650,128
5.7707,2129,1991,-650,128
5.7711,2129,1991,-650,128
5.7714,2129,1991,-650,128
5.7718,2129,1991,-650,128
5.7721,2129,1991,-650,128
5.7725,2129,1991,-650,128
5.7728,2129,1990,-650,120
5.7732,2129,1990,-650,120
5.7736,2129,1989,-650,120
5.7739,2129,1989,-650,120
5.7743,2129,1989,-650,120
5.7746,2129,1989,-650,120
5.7750,2129,1989,-650,120
5.7753,2129,1989,-650,120
5.7757,2129,1988,-650,112
5.7761,2129,1988,-650,112
5.7764,2129,1988,-650,112
5.7768,2129,1988,-650,120
5.7771,2129,1988,-650,120
5.7775,2129,1988,-650,120
5.7778,2129,1987,-650,112
5.7782,2129,1987,-650,112
5.7786,2129,1987,-650,120
5.7789,2129,1987,-650,120
5.7793,2129,1987,-650,120
5.7796,2129,1986,-650,112
5.7800,2129,1986,-650,112
5.7803,2143,1985,-650,104
5.7810,2143,1985,-650,104
5.7814,2143,1985,-650,104
5.7817,2143,1985,-650,112
5.7821,2143,1985,-650,112
5.7824,2143,1985,-650,112
5.7828,2143,1985,-550,112
5.7831,2143,1985,-550,112
5.7835,2143,1984,-550,104
5.7838,2143,1984,-550,104
5.7842,2143,1984,-550,104
5.7845,2143,1984,-550,112
5.7849,2143,1984,-550,112
5.7852,2143,1984,-550,112
5.7856,2143,1983,-550,104
5.7859,2143,1983,-550,104
5.7863,2143,1983,-550,104
5.7867,2143,1983,-550,104
5.7871,2143,1983,-550,104
5.7874,2143,1983,-550,104
5.7878,2143,1982,-550,104
5.7881,2143,1982,-550,104
5.7885,2143,1982,-550,104
5.7888,2143,1982,-550,104
5.7892,2143,1982,-550,104
5.7895,2143,1981,-550,96
5.7899,2143,1981,-550,96
5.7902,2155,1981,-550,96
5.7909,2155,1981,-550,96
5.7913,2155,1981,-550,96
5.7916,2155,1981,-550,104
5.7920,2155,1981,-550,104
5.7923,2155,1981,-550,104
5.7927,2155,1980,-550,96
5.7931,2155,1980,-550,96
5.7934,2155,1980,-550,96
5.7938,2155,1980,-550,96
5.7941,2155,1980,-550,96
5.7945,2155,1979,-550,96
5.7948,2155,1979,-550,96
5.7952,2155,1979,-550,96
5.7955,2155,1979,-550,96
5.7959,2155,1979,-550,96
5.7962,2155,1979,-550,96
5.7966,2155,1978,-550,88
5.7970,2155,1978,-550,88
5.7973,2155,1978,-550,88
5.7977,2155,1978,-550,88
5.7981,2155,1978,-550,88
5.7984,2155,1977,-550,88
5.7988,2155,1977,-550,88
5.7991,2155,1977,-550,88
5.7995,2155,1977,-550,88
5.7998,2155,1977,-550,88
5.8002,2166,1977,-550,96
5.8009,2166,1977,-550,96
5.8012,2166,1977,-550,96
5.8016,2166,1976,-550,88
5.8020,2166,1976,-550,88
5.8023,2166,1976,-550,88
5.8027,2166,1976,-450,96
5.8031,2166,1976,-450,96
5.8034,2166,1975,-450,88
5.8038,2166,1975,-450,88
5.8041,2166,1975,-450,88
5.8045,2166,1975,-450,88
5.8048,2166,1975,-450,88
5.8052,2166,1975,-450,88
5.8055,2166,1974,-450,80
5.8059,2166,1974,-450,80
5.8062,2166,1974,-450,80
5.8066,2166,1974,-450,88
5.8070,2166,1974,-450,88
5.8073,2166,1974,-450,88
5.8077,2166,1974,-450,88
5.8080,2166,1974,-450,88
5.8084,2166,1973,-450,80
5.8087,2166,1973,-450,80
5.8090,2166,1973,-450,80
5.8094,2166,1973,-450,80
5.8097,2166,1973,-450,80
5.8100,2176,1973,-450,80
5.8107,2176,1973,-450,80
5.8110,2176,1973,-450,80
5.8114,2176,1972,-450,80
5.8117,2176,1972,-450,80
5.8121,2176,1972,-450,80
5.8124,2176,1972,-450,80
5.8128,2176,1972,-450,80
5.8131,2176,1972,-450,80
5.8135,2176,1972,-450,80
5.8138,2176,1972,-450,80
5.8142,2176,1972,-450,80
5.8145,2176,1971,-450,72
5.8149,2176,1971,-450,72
5.8152,2176,1971,-450,72
5.8156,2176,1971,-450,72
5.8160,2176,1971,-450,72
5.8163,2176,1971,-450,72
5.8167,2176,1971,-450,72
5.8170,2176,1971,-450,72
5.8174,2176,1970,-450,72
5.8178,2176,1970,-450,72
5.8181,2176,1970,-450,72
5.8185,2176,1970,-450,72
5.8188,2176,1970,-450,72
5.8192,2176,1970,-450,72
5.8195,2176,1970,-450,72
5.8199,2176,1970,-450,72
5.8202,2186,1969,-450,56
5.8209,2186,1969,-450,56
5.8212,2186,1969,-450,56
5.8215,2186,1969,-450,56
5.8219,2186,1969,-450,56
5.8222,2186,1969,-450,56
5.8226,2186,1968,-400,48
5.8230,2186,1968,-400,48
5.8233,2186,1968,-400,56
5.8237,2186,1968,-400,56
5.8240,2186,1968,-400,56
5.8244,2186,1968,-400,56
5.8247,2186,1968,-400,56
5.8250,2186,1968,-400,56
5.8254,2186,1968,-400,56
5.8257,2186,1968,-400,56
5.8260,2186,1968,-400,56
5.8263,2186,1967,-400,48
5.8267,2186,1967,-400,48
5.8270,2186,1967,-400,48
5.8273,2186,1967,-400,48
5.8277,2186,1967,-400,48
5.8281,2186,1967,-400,48
5.8284,2186,1966,-400,40
5.8288,2186,1966,-400,40
5.8291,2186,1966,-400,40
5.8295,2186,1966,-400,40
5.8298,2186,1966,-400,40
5.8302,2194,1966,-400,40
5.8308,2194,1966,-400,40
5.8312,2194,1966,-400,40
5.8315,2194,1966,-400,40
5.8319,2194,1966,-400,40
5.8322,2194,1966,-400,40
5.8326,2194,1965,-400,40
5.8330,2194,1965,-400,40
5.8333,2194,1965,-400,40
5.8337,2194,1965,-400,40
5.8341,2194,1965,-400,40
5.8344,2194,1965,-400,40
5.8348,2194,1965,-400,40
5.8351,2194,1965,-400,40
5.8355,2194,1965,-400,40
5.8358,2194,1965,-400,40
5.8362,2194,1965,-400,40
5.8366,2194,1965,-400,40
5.8370,2194,1965,-400,40
5.8374,2194,1965,-400,40
5.8377,2194,1965,-400,40
5.8381,2194,1965,-400,40
5.8385,2194,1964,-400,32
5.8388,2194,1964,-400,32
5.8392,2194,1964,-400,32
5.8395,2194,1964,-400,32
5.8399,2194,1964,-400,32
5.8403,2202,1964,-400,36
5.8410,2202,1964,-400,36
5.8413,2202,1964,-400,36
5.8417,2202,1964,-400,36
5.8421,2202,1964,-400,36
5.8425,2202,1963,-250,28
5.8428,2202,1963,-250,28
5.8432,2202,1963,-250,28
5.8436,2202,1963,-250,28
5.8440,2202,1963,-250,28
5.8444,2202,1963,-250,28
5.8448,2202,1963,-250,28
5.8451,2202,1963,-250,28
5.8455,2202,1963,-250,28
5.8459,2202,1963,-250,28
5.8463,2202,1963,-250,28
5.8467,2202,1963,-250,28
5.8471,2202,1963,-250,28
5.8475,2202,1962,-250,20
5.8479,2202,1962,-250,20
5.8482,2202,1962,-250,-20
5.8486,2202,1962,-250,-20
5.8490,2202,1962,-250,-20
5.8494,2202,1962,-250,-20
5.8498,2202,1962,-250,-20
5.8501,2208,1962,-250,-20
5.8509,2208,1962,-250,-20
5.8512,2208,1962,-250,-20
5.8516,2208,1962,-250,-20
5.8520,2208,1962,-250,-20
5.8524,2208,1961,-250,-28
5.8527,2208,1961,-250,-28
5.8531,2208,1961,-250,-28
5.8534,2208,1961,-250,-28
5.8538,2208,1961,-250,-28
5.8542,2208,1961,-250,-28
5.8546,2208,1961,-250,-28
5.8549,2208,1961,-250,-28
5.8553,2208,1961,-250,-28
5.8557,2208,1961,-250,-28
5.8561,2208,1961,-250,-28
5.8564,2208,1961,-250,-28
5.8568,2208,1961,-250,-28
5.8571,2208,1961,-250,-28
5.8575,2208,1961,-250,-28
5.8578,2208,1961,-250,-28
5.8582,2208,1961,-250,-28
5.8585,2208,1961,-250,-28
5.8589,2208,1961,-250,-28
5.8592,2208,1961,-250,-28
5.8596,2208,1961,-250,-28
5.8600,2208,1961,-250,-28
5.8603,2213,1961,-250,-32
5.8610,2213,1961,-250,-32
5.8614,2213,1961,-250,-32
5.8618,2213,1961,-250,-32
5.8621,2213,1961,-250,-32
5.8625,2213,1961,-100,-32
5.8628,2213,1961,-100,-32
5.8632,2213,1961,-100,-32
5.8635,2213,1961,-100,-32
5.8639,2213,1961,-100,-32
5.8642,2213,1961,-100,-32
5.8646,2213,1961,-100,-32
5.8650,2213,1961,-100,-32
5.8653,2213,1961,-100,-32
5.8657,2213,1961,-100,-32
5.8661,2213,1961,-100,-32
5.8664,2213,1961,-100,-32
5.8668,2213,1961,-100,-32
5.8671,2213,1961,-100,-32
5.8675,2213,1961,-100,-32
5.8678,2213,1961,-100,-32
5.8682,2213,1961,-100,-32
5.8685,2213,1961,-100,-32
5.8689,2213,1961,-100,-32
5.8692,2213,1961,-100,-32
5.8696,2213,1961,-100,-32
5.8700,2213,1961,-100,-32
5.8703,2216,1961,-100,-40
5.8711,2216,1961,-100,-40
5.8714,2216,1961,-100,-40
5.8718,2216,1961,-100,-40
5.8721,2216,1961,-100,-40
5.8725,2216,1961,-100,-40
5.8728,2216,1961,-100,-40
5.8732,2216,1961,-100,-40
5.8735,2216,1961,-100,-40
5.8739,2216,1961,-100,-40
5.8743,2216,1961,-100,-40
5.8747,2216,1961,-100,-40
5.8751,2216,1961,-100,-40
5.8754,2216,1961,-100,-48
5.8758,2216,1961,-100,-48
5.8761,2216,1961,-100,-48
5.8765,2216,1961,-100,-48
5.8768,2216,1961,-100,-48
5.8772,2216,1961,-100,-48
5.8775,2216,1961,-100,-48
5.8779,2216,1961,-100,-48
5.8782,2216,1961,-100,-48
5.8786,2216,1961,-100,-48
5.8790,2216,1961,-100,-48
5.8793,2216,1961,-100,-56
5.8797,2216,1961,-100,-56
5.8801,2219,1961,-100,-52
5.8807,2219,1961,-100,-52
5.8811,2219,1961,-100,-52
5.8814,2219,1961,-100,-52
5.8818,2219,1961,-100,-52
5.8821,2219,1961,0,-52
5.8825,2219,1961,0,-52
5.8828,2219,1961,0,-52
5.8832,2219,1961,0,-60
5.8835,2219,1961,0,-60
5.8839,2219,1961,0,-60
5.8842,2219,1961,0,-60
5.8846,2219,1961,0,-60
5.8850,2219,1961,0,-60
5.8853,2219,1961,0,-60
5.8857,2219,1961,0,-60
5.8861,2219,1961,0,-60
5.8864,2219,1961,0,-60
5.8868,2219,1961,0,-60
5.8871,2219,1961,0,-68
5.8875,2219,1961,0,-68
5.8878,2219,1961,0,-68
5.8882,2219,1961,0,-68
5.8885,2219,1961,0,-68
5.8889,2219,1961,0,-68
5.8892,2219,1961,0,-68
5.8896,2219,1961,0,-68
5.8900,2219,1961,0,-68
5.8903,2220,1961,0,-76
5.8911,2220,1961,0,-76
5.8914,2220,1961,0,-76
5.8918,2220,1961,0,-76
5.8922,2220,1961,0,-76
5.8926,2220,1961,0,-76
5.8930,2220,1961,0,-76
5.8934,2220,1961,0,-84
5.8937,2220,1961,0,-84
5.8941,2220,1961,0,-84
5.8945,2220,1961,0,-84
5.8949,2220,1961,0,-84
5.8952,2220,1961,0,-84
5.8956,2220,1961,0,-84
5.8960,2220,1961,0,-84
5.8963,2220,1961,0,-84
5.8967,2220,1961,0,-84
5.8971,2220,1961,0,-92
5.8974,2220,1961,0,-92
5.8978,2220,1961,0,-92
5.8981,2220,1961,0,-92
