"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=254' hz=3.0 ratio=0.552 lag_ms=173.6 accel_est=40.24783455381158"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
0.3136,1972,2064,-2050,704
0.3140,1972,2064,-2050,704
0.3143,1972,2062,-2050,704
0.3147,1972,2062,-2050,704
0.3150,1972,2059,-2400,696
0.3154,1972,2059,-2400,696
0.3157,1972,2059,-2400,696
0.3161,1972,2056,-2400,688
0.3164,1972,2056,-2400,688
0.3168,1972,2056,-2400,688
0.3171,1972,2054,-2400,688
0.3174,1972,2054,-2400,688
0.3178,1972,2054,-2400,688
0.3181,1972,2051,-2400,680
0.3185,1972,2051,-2400,680
0.3189,1972,2051,-2400,680
0.3192,1972,2049,-2400,680
0.3196,1972,2049,-2400,680
0.3200,1972,2049,-2400,680
0.3203,2003,2046,-2400,672
0.3210,2003,2044,-2400,664
0.3213,2003,2044,-2400,664
0.3217,2003,2044,-2400,664
0.3220,2003,2041,-2400,656
0.3224,2003,2041,-2400,656
0.3227,2003,2041,-2400,656
0.3231,2003,2039,-2400,656
0.3235,2003,2039,-2400,656
0.3238,2003,2039,-2400,656
0.3242,2003,2036,-2400,648
0.3245,2003,2036,-2400,648
0.3249,2003,2036,-2400,648
0.3252,2003,2033,-2400,640
0.3256,2003,2033,-2400,640
0.3260,2003,2031,-2400,632
0.3263,2003,2031,-2400,632
0.3267,2003,2031,-2400,632
0.3270,2003,2029,-2400,632
0.3274,2003,2029,-2400,632
0.3277,2003,2029,-2400,632
0.3281,2003,2026,-2400,624
0.3284,2003,2026,-2400,624
0.3288,2003,2026,-2400,624
0.3291,2003,2024,-2400,616
0.3295,2003,2024,-2400,616
0.3298,2003,2024,-2400,616
0.3302,2034,2021,-2400,608
0.3309,2034,2021,-2400,608
0.3312,2034,2019,-2400,600
0.3316,2034,2019,-2400,600
0.3320,2034,2016,-2400,592
0.3323,2034,2016,-2400,592
0.3327,2034,2016,-2400,592
0.3330,2034,2014,-2400,532
0.3334,2034,2014,-2400,532
0.3338,2034,2014,-2400,532
0.3341,2034,2011,-2400,524
0.3345,2034,2011,-2400,524
0.3348,2034,2011,-2400,524
0.3351,2034,2009,-2500,516
0.3355,2034,2009,-2500,516
0.3359,2034,2009,-2500,516
0.3362,2034,2007,-2500,516
0.3366,2034,2007,-2500,516
0.3370,2034,2004,-2500,500
0.3373,2034,2004,-2500,500
0.3377,2034,2004,-2500,500
0.3380,2034,2002,-2500,500
0.3384,2034,2002,-2500,500
0.3387,2034,2002,-2500,500
0.3391,2034,2000,-2500,492
0.3394,2034,2000,-2500,492
0.3398,2034,2000,-2500,492
0.3402,2066,1997,-2500,476
0.3408,2066,1997,-2500,476
0.3412,2066,1995,-2500,476
0.3415,2066,1995,-2500,476
0.3419,2066,1992,-2500,460
0.3422,2066,1992,-2500,460
0.3426,2066,1992,-2500,460
0.3430,2066,1990,-2500,452
0.3433,2066,1990,-2500,452
0.3437,2066,1990,-2500,452
0.3441,2066,1988,-2500,452
0.3444,2066,1988,-2500,452
0.3448,2066,1988,-2500,452
0.3451,2066,1986,-2500,444
0.3455,2066,1986,-2500,444
0.3459,2066,1984,-2500,436
0.3462,2066,1984,-2500,436
0.3466,2066,1984,-2500,436
0.3470,2066,1982,-2500,428
0.3474,2066,1982,-2500,428
0.3477,2066,1982,-2500,428
0.3481,2066,1979,-2500,412
0.3484,2066,1979,-2500,412
0.3488,2066,1979,-2500,412
0.3491,2066,1977,-2500,404
0.3495,2066,1977,-2500,404
0.3499,2066,1975,-2500,396
0.3503,2098,1975,-2500,396
0.3510,2098,1973,-2500,396
0.3513,2098,1973,-2500,396
0.3517,2098,1973,-2500,396
0.3521,2098,1971,-2500,388
0.3525,2098,1971,-2500,388
0.3528,2098,1969,-2500,364
0.3532,2098,1969,-2500,364
0.3536,2098,1969,-2500,364
0.3540,2098,1967,-2500,356
0.3544,2098,1967,-2500,356
0.3547,2098,1967,-2500,356
0.3551,2098,1965,-2200,348
0.3554,2098,1965,-2200,348
0.3558,2098,1963,-2200,332
0.3562,2098,1963,-2200,332
0.3565,2098,1963,-2200,332
0.3569,2098,1961,-2200,324
0.3572,2098,1961,-2200,324
0.3576,2098,1961,-2200,324
0.3580,2098,1959,-2200,316
0.3583,2098,1959,-2200,316
0.3587,2098,1959,-2200,316
0.3590,2098,1957,-2200,308
0.3594,2098,1957,-2200,308
0.3598,2098,1957,-2200,308
0.3601,2127,1955,-2200,300
0.3608,2127,1953,-2200,292
0.3612,2127,1953,-2200,292
0.3615,2127,1953,-2200,292
0.3619,2127,1951,-2200,284
0.3622,2127,1951,-2200,284
0.3626,2127,1951,-2200,284
0.3630,2127,1949,-2200,268
0.3633,2127,1949,-2200,268
0.3637,2127,1949,-2200,268
0.3640,2127,1947,-2200,260
0.3644,2127,1947,-2200,260
0.3647,2127,1947,-2200,260
0.3651,2127,1945,-2200,252
0.3655,2127,1945,-2200,252
0.3658,2127,1943,-2200,236
0.3662,2127,1943,-2200,236
0.3665,2127,1943,-2200,236
0.3669,2127,1942,-2200,236
0.3673,2127,1942,-2200,236
0.3676,2127,1942,-2200,236
0.3680,2127,1940,-2200,228
0.3684,2127,1940,-2200,228
0.3687,2127,1940,-2200,228
0.3691,2127,1938,-2200,212
0.3694,2127,1938,-2200,212
0.3698,2127,1936,-2200,204
0.3701,2153,1936,-2200,204
0.3708,2153,1935,-2200,204
0.3712,2153,1935,-2200,204
0.3715,2153,1935,-2200,204
0.3719,2153,1933,-2200,188
0.3722,2153,1933,-2200,188
0.3726,2153,1933,-2200,188
0.3730,2153,1931,-2200,164
0.3733,2153,1931,-2200,164
0.3737,2153,1931,-2200,164
0.3741,2153,1930,-2200,156
0.3744,2153,1930,-2200,156
0.3748,2153,1929,-1800,148
0.3751,2153,1929,-1800,148
0.3755,2153,1929,-1800,148
0.3758,2153,1927,-1800,140
0.3762,2153,1927,-1800,140
0.3765,2153,1927,-1800,140
0.3769,2153,1926,-1800,132
0.3772,2153,1926,-1800,132
0.3776,2153,1926,-1800,132
0.3780,2153,1924,-1800,124
0.3783,2153,1924,-1800,124
0.3787,2153,1923,-1800,116
0.3791,2153,1923,-1800,116
0.3795,2153,1923,-1800,116
0.3799,2153,1921,-1800,100
0.3803,2176,1921,-1800,100
0.3810,2176,1920,-1800,100
0.3814,2176,1920,-1800,100
0.3818,2176,1919,-1800,92
0.3821,2176,1919,-1800,92
0.3825,2176,1919,-1800,92
0.3829,2176,1917,-1800,76
0.3832,2176,1917,-1800,76
0.3836,2176,1916,-1800,68
0.3840,2176,1916,-1800,68
0.3844,2176,1916,-1800,68
0.3848,2176,1915,-1800,68
0.3851,2176,1915,-1800,68
0.3855,2176,1915,-1800,68
0.3859,2176,1914,-1800,60
0.3862,2176,1914,-1800,60
0.3866,2176,1913,-1800,52
0.3870,2176,1913,-1800,52
0.3874,2176,1913,-1800,52
0.3878,2176,1912,-1800,44
0.3881,2176,1912,-1800,44
0.3885,2176,1912,-1800,44
0.3889,2176,1910,-1800,28
0.3892,2176,1910,-1800,28
0.3896,2176,1910,-1800,28
0.3899,2176,1909,-1800,20
0.3903,2194,1909,-1800,20
0.3909,2194,1909,-1800,20
0.3912,2194,1909,-1800,20
0.3916,2194,1909,-1800,20
0.3919,2194,1908,-1800,-20
0.3923,2194,1908,-1800,-20
0.3926,2194,1908,-1800,-20
0.3930,2194,1907,-1800,0
0.3933,2194,1907,-1800,0
0.3937,2194,1906,-1800,-24
0.3940,2194,1906,-1800,-24
0.3944,2194,1906,-1800,-24
0.3947,2194,1905,-1200,-32
0.3951,2194,1905,-1200,-32
0.3954,2194,1905,-1200,-32
0.3958,2194,1904,-1200,-40
0.3961,2194,1904,-1200,-40
0.3965,2194,1904,-1200,-40
0.3969,2194,1903,-1200,-48
0.3972,2194,1903,-1200,-48
0.3976,2194,1902,-1200,-64
0.3980,2194,1902,-1200,-64
0.3983,2194,1902,-1200,-64
0.3987,2194,1902,-1200,-64
0.3990,2194,1902,-1200,-64
0.3994,2194,1902,-1200,-64
0.3998,2194,1901,-1200,-72
0.4001,2206,1901,-1200,-72
0.4008,2206,1901,-1200,-72
0.4011,2206,1901,-1200,-72
0.4015,2206,1901,-1200,-72
0.4018,2206,1900,-1200,-88
0.4022,2206,1900,-1200,-88
0.4025,2206,1900,-1200,-88
0.4029,2206,1899,-1200,-96
0.4032,2206,1899,-1200,-96
0.4036,2206,1899,-1200,-96
0.4040,2206,1899,-1200,-96
0.4043,2206,1899,-1200,-96
0.4047,2206,1898,-1200,-96
0.4050,2206,1898,-1200,-96
0.4054,2206,1898,-1200,-96
0.4057,2206,1898,-1200,-96
0.4061,2206,1898,-1200,-96
0.4064,2206,1898,-1200,-96
0.4068,2206,1897,-1200,-112
0.4071,2206,1897,-1200,-112
0.4075,2206,1897,-1200,-112
0.4079,2206,1897,-1200,-112
0.4082,2206,1897,-1200,-112
0.4086,2206,1897,-1200,-120
0.4090,2206,1897,-1200,-120
0.4093,2206,1897,-1200,-120
0.4097,2206,1896,-1200,-128
0.4100,2213,1896,-1200,-128
0.4107,2213,1896,-1200,-136
0.4110,2213,1896,-1200,-136
0.4114,2213,1896,-1200,-136
0.4117,2213,1896,-1200,-136
0.4121,2213,1896,-1200,-136
0.4125,2213,1896,-1200,-136
0.4128,2213,1895,-1200,-140
0.4132,2213,1895,-1200,-140
0.4135,2213,1895,-1200,-140
0.4139,2213,1895,-1200,-140
0.4142,2213,1895,-1200,-140
0.4146,2213,1895,-500,-148
0.4150,2213,1895,-500,-148
0.4153,2213,1895,-500,-148
0.4157,2213,1895,-500,-156
0.4160,2213,1895,-500,-156
0.4164,2213,1895,-500,-156
0.4167,2213,1895,-500,-156
0.4171,2213,1895,-500,-156
0.4174,2213,1895,-500,-156
0.4178,2213,1895,-500,-164
0.4181,2213,1895,-500,-164
0.4185,2213,1895,-500,-164
0.4188,2213,1895,-500,-172
0.4192,2213,1895,-500,-172
0.4195,2213,1895,-500,-172
0.4199,2213,1895,-500,-172
0.4202,2214,1895,-500,-180
0.4209,2214,1895,-500,-180
0.4212,2214,1895,-500,-180
0.4216,2214,1895,-500,-188
0.4220,2214,1895,-500,-188
0.4223,2214,1895,-500,-188
0.4227,2214,1895,-500,-196
0.4230,2214,1895,-500,-196
0.4234,2214,1895,-500,-196
0.4237,2214,1895,-500,-204
0.4241,2214,1895,-500,-204
0.4244,2214,1895,-500,-204
0.4248,2214,1895,-500,-212
0.4251,2214,1895,-500,-212
0.4255,2214,1895,-500,-220
0.4259,2214,1895,-500,-220
0.4262,2214,1895,-500,-220
0.4266,2214,1895,-500,-228
0.4270,2214,1895,-500,-228
0.4273,2214,1895,-500,-228
0.4277,2214,1895,-500,-228
0.4281,2214,1895,-500,-228
0.4284,2214,1895,-500,-228
0.4288,2214,1895,-500,-236
0.4291,2214,1895,-500,-236
0.4295,2214,1895,-500,-244
0.4298,2214,1895,-500,-244
0.4302,2209,1895,-500,-260
0.4308,2209,1895,-500,-260
0.4312,2209,1895,-500,-260
0.4315,2209,1895,-500,-268
0.4319,2209,1895,-500,-268
0.4322,2209,1895,-500,-268
0.4326,2209,1895,-500,-276
0.4330,2209,1895,-500,-276
0.4333,2209,1895,-500,-276
0.4337,2209,1895,-500,-284
0.4340,2209,1895,-500,-284
0.4344,2209,1895,-500,-284
0.4347,2209,1895,0,-292
0.4351,2209,1895,0,-292
0.4354,2209,1896,0,-292
0.4358,2209,1896,0,-292
0.4361,2209,1896,0,-292
0.4365,2209,1896,0,-300
0.4369,2209,1896,0,-300
0.4372,2209,1896,0,-300
0.4376,2209,1897,0,-308
0.4380,2209,1897,0,-308
0.4383,2209,1897,0,-308
0.4387,2209,1897,0,-316
0.4390,2209,1897,0,-316
0.4394,2209,1897,0,-316
0.4397,2209,1898,0,-316
0.4401,2198,1898,0,-316
0.4407,2198,1898,0,-324
0.4411,2198,1898,0,-324
0.4415,2198,1899,0,-332
0.4418,2198,1899,0,-332
0.4422,2198,1899,0,-332
0.4426,2198,1899,0,-340
0.4430,2198,1899,0,-340
0.4433,2198,1899,0,-340
0.4437,2198,1900,0,-340
0.4441,2198,1900,0,-340
0.4444,2198,1900,0,-356
0.4448,2198,1900,0,-356
0.4451,2198,1900,0,-356
0.4455,2198,1901,0,-356
0.4459,2198,1901,0,-356
0.4462,2198,1901,0,-356
0.4466,2198,1902,0,-364
0.4470,2198,1902,0,-364
0.4473,2198,1902,0,-364
0.4477,2198,1902,0,-372
0.4480,2198,1902,0,-372
0.4484,2198,1903,0,-380
0.4487,2198,1903,0,-380
0.4491,2198,1903,0,-380
0.4495,2198,1904,0,-380
0.4498,2198,1904,0,-380
0.4502,2182,1905,0,-388
0.4509,2182,1905,0,-388
0.4513,2182,1905,0,-388
0.4516,2182,1905,0,-396
0.4520,2182,1905,0,-396
0.4524,2182,1906,0,-400
0.4527,2182,1906,0,-400
0.4531,2182,1906,0,-400
0.4534,2182,1907,0,-400
0.4538,2182,1907,0,-400
0.4541,2182,1907,0,-400
0.4545,2182,1908,650,-408
0.4548,2182,1908,650,-408
0.4552,2182,1908,650,-408
0.4555,2182,1909,650,-416
0.4559,2182,1909,650,-416
0.4562,2182,1909,650,-416
0.4566,2182,1910,650,-424
0.4570,2182,1910,650,-424
0.4573,2182,1911,650,-424
0.4577,2182,1911,650,-424
0.4580,2182,1911,650,-424
0.4584,2182,1912,650,-432
0.4587,2182,1912,650,-432
0.4591,2182,1912,650,-432
0.4594,2182,1913,650,-440
0.4598,2182,1913,650,-440
0.4601,2161,1914,650,-448
0.4608,2161,1914,650,-448
0.4611,2161,1914,650,-448
0.4615,2161,1915,650,-448
0.4619,2161,1915,650,-448
0.4622,2161,1915,650,-448
0.4626,2161,1916,650,-456
0.4630,2161,1916,650,-456
0.4633,2161,1917,650,-464
0.4637,2161,1917,650,-464
0.4640,2161,1917,650,-464
0.4644,2161,1918,650,-472
0.4647,2161,1918,650,-472
0.4651,2161,1918,650,-472
0.4654,2161,1919,650,-480
0.4658,2161,1919,650,-480
0.4661,2161,1919,650,-480
0.4665,2161,1920,650,-488
0.4668,2161,1920,650,-488
0.4672,2161,1920,650,-488
0.4675,2161,1921,650,-496
0.4679,2161,1921,650,-496
0.4682,2161,1921,650,-496
0.4686,2161,1922,650,-504
0.4689,2161,1922,650,-504
0.4693,2161,1924,650,-504
0.4696,2161,1924,650,-504
0.4700,2161,1924,650,-504
0.4703,2135,1925,650,-512
0.4709,2135,1925,650,-512
0.4713,2135,1926,650,-520
0.4716,2135,1926,650,-520
0.4720,2135,1926,650,-520
0.4723,2135,1927,650,-528
0.4727,2135,1927,650,-528
0.4730,2135,1927,650,-528
0.4734,2135,1928,650,-536
0.4737,2135,1928,650,-536
0.4741,2135,1928,650,-536
0.4744,2135,1930,1100,-536
0.4747,2135,1930,1100,-536
0.4751,2135,1930,1100,-536
0.4754,2135,1931,1100,-552
0.4757,2135,1931,1100,-552
0.4761,2135,1931,1100,-552
0.4764,2135,1933,1100,-552
0.4767,2135,1933,1100,-552
0.4771,2135,1933,1100,-552
0.4774,2135,1934,1100,-560
0.4778,2135,1934,1100,-560
0.4781,2135,1934,1100,-560
0.4785,2135,1935,1100,-568
0.4788,2135,1935,1100,-568
0.4792,2135,1935,1100,-568
0.4795,2135,1936,1100,-584
0.4799,2135,1936,1100,-584
0.4802,2106,1938,1100,-584
0.4809,2106,1938,1100,-584
0.4812,2106,1938,1100,-584
0.4816,2106,1940,1100,-584
0.4820,2106,1940,1100,-584
0.4823,2106,1941,1100,-592
0.4826,2106,1941,1100,-592
0.4830,2106,1941,1100,-592
0.4833,2106,1942,1100,-608
0.4836,2106,1942,1100,-608
0.4840,2106,1942,1100,-608
0.4843,2106,1944,1100,-608
0.4846,2106,1944,1100,-608
0.4850,2106,1944,1100,-608
0.4853,2106,1946,1100,-608
0.4856,2106,1946,1100,-608
0.4860,2106,1946,1100,-608
0.4863,2106,1947,1100,-616
0.4867,2106,1947,1100,-616
0.4870,2106,1947,1100,-616
0.4873,2106,1949,1100,-616
0.4877,2106,1949,1100,-616
0.4880,2106,1949,1100,-616
0.4883,2106,1950,1100,-632
0.4887,2106,1950,1100,-632
0.4890,2106,1950,1100,-632
0.4894,2106,1952,1100,-632
0.4897,2106,1952,1100,-632
0.4900,2076,1953,1100,-640
0.4907,2076,1953,1100,-640
0.4910,2076,1953,1100,-640
0.4913,2076,1955,1100,-640
0.4917,2076,1955,1100,-640
0.4920,2076,1955,1100,-640
0.4923,2076,1957,1100,-632
0.4927,2076,1957,1100,-632
0.4930,2076,1957,1100,-632
0.4933,2076,1959,1100,-632
0.4937,2076,1959,1100,-632
0.4940,2076,1959,1100,-632
0.4943,2076,1961,1550,-632
0.4946,2076,1961,1550,-632
0.4950,2076,1961,1550,-632
0.4953,2076,1962,1550,-640
0.4957,2076,1962,1550,-640
0.4960,2076,1962,1550,-640
0.4963,2076,1964,1550,-632
0.4967,2076,1964,1550,-632
0.4970,2076,1964,1550,-632
0.4973,2076,1966,1550,-632
0.4976,2076,1966,1550,-632
0.4980,2076,1966,1550,-632
0.4983,2076,1968,1550,-632
0.4986,2076,1968,1550,-632
0.4990,2076,1968,1550,-632
0.4993,2076,1969,1550,-640
0.4997,2076,1969,1550,-640
0.5000,2044,1971,1550,-640
0.5007,2044,1971,1550,-640
0.5010,2044,1971,1550,-640
0.5014,2044,1973,1550,-640
0.5017,2044,1973,1550,-640
0.5021,2044,1973,1550,-640
0.5024,2044,1975,1550,-632
0.5028,2044,1975,1550,-632
0.5031,2044,1977,1550,-632
0.5035,2044,1977,1550,-632
0.5039,2044,1977,1550,-632
0.5042,2044,1978,1550,-640
0.5046,2044,1978,1550,-640
0.5050,2044,1978,1550,-640
0.5053,2044,1980,1550,-632
0.5057,2044,1980,1550,-632
0.5060,2044,1980,1550,-632
0.5064,2044,1982,1550,-632
0.5067,2044,1982,1550,-632
0.5071,2044,1984,1550,-632
0.5074,2044,1984,1550,-632
0.5078,2044,1984,1550,-632
0.5081,2044,1986,1550,-624
0.5085,2044,1986,1550,-624
0.5088,2044,1986,1550,-624
0.5092,2044,1988,1550,-624
0.5096,2044,1988,1550,-624
0.5100,2044,1988,1550,-624
0.5103,2011,1990,1550,-616
0.5110,2011,1990,1550,-616
0.5113,2011,1992,1550,-616
0.5117,2011,1992,1550,-616
0.5120,2011,1992,1550,-616
0.5124,2011,1994,1550,-540
0.5127,2011,1994,1550,-540
0.5131,2011,1996,1550,-540
0.5134,2011,1996,1550,-540
0.5137,2011,1996,1550,-540
0.5141,2011,1998,1850,-532
0.5144,2011,1998,1850,-532
0.5148,2011,1998,1850,-532
0.5151,2011,2000,1850,-532
0.5155,2011,2000,1850,-532
0.5159,2011,2000,1850,-532
0.5162,2011,2002,1850,-524
0.5166,2011,2002,1850,-524
0.5170,2011,2002,1850,-524
0.5173,2011,2004,1850,-524
0.5177,2011,2004,1850,-524
0.5180,2011,2004,1850,-524
0.5184,2011,2006,1850,-516
0.5187,2011,2006,1850,-516
0.5191,2011,2008,1850,-508
0.5194,2011,2008,1850,-508
0.5198,2011,2008,1850,-508
0.5201,1981,2010,1850,-508
0.5208,1981,2010,1850,-508
0.5211,1981,2012,1850,-500
0.5215,1981,2012,1850,-500
0.5219,1981,2012,1850,-500
0.5222,1981,2014,1850,-492
0.5226,1981,2014,1850,-492
0.5230,1981,2014,1850,-492
0.5233,1981,2016,1850,-484
0.5237,1981,2016,1850,-484
0.5240,1981,2018,1850,-476
0.5244,1981,2018,1850,-476
0.5247,1981,2018,1850,-476
0.5251,1981,2020,1850,-476
0.5254,1981,2020,1850,-476
0.5258,1981,2020,1850,-476
0.5262,1981,2022,1850,-468
0.5265,1981,2022,1850,-468
0.5269,1981,2022,1850,-468
0.5272,1981,2024,1850,-460
0.5276,1981,2024,1850,-460
0.5280,1981,2024,1850,-460
0.5283,1981,2026,1850,-452
0.5287,1981,2026,1850,-452
0.5290,1981,2027,1850,-452
0.5294,1981,2027,1850,-452
0.5297,1981,2027,1850,-452
0.5301,1952,2029,1850,-444
0.5307,1952,2029,1850,-444
0.5311,1952,2031,1850,-436
0.5314,1952,2031,1850,-436
0.5318,1952,2031,1850,-436
0.5321,1952,2033,1850,-384
0.5325,1952,2033,1850,-384
0.5329,1952,2033,1850,-384
0.5332,1952,2035,1850,-376
0.5336,1952,2035,1850,-376
0.5340,1952,2037,1950,-368
0.5343,1952,2037,1950,-368
0.5347,1952,2037,1950,-368
0.5350,1952,2039,1950,-360
0.5354,1952,2039,1950,-360
0.5358,1952,2039,1950,-360
0.5361,1952,2041,1950,-352
0.5365,1952,2041,1950,-352
0.5368,1952,2041,1950,-352
0.5372,1952,2043,1950,-344
0.5375,1952,2043,1950,-344
0.5379,1952,2043,1950,-344
0.5382,1952,2044,1950,-344
0.5386,1952,2044,1950,-344
0.5390,1952,2046,1950,-328
0.5393,1952,2046,1950,-328
0.5397,1952,2046,1950,-328
0.5400,1927,2048,1950,-320
0.5407,1927,2048,1950,-320
0.5411,1927,2050,1950,-312
0.5414,1927,2050,1950,-312
0.5418,1927,2050,1950,-312
0.5421,1927,2052,1950,-304
0.5425,1927,2052,1950,-304
0.5429,1927,2053,1950,-296
0.5433,1927,2053,1950,-296
0.5436,1927,2053,1950,-296
0.5440,1927,2055,1950,-288
0.5443,1927,2055,1950,-288
0.5447,1927,2055,1950,-288
0.5450,1927,2057,1950,-280
0.5454,1927,2057,1950,-280
0.5458,1927,2057,1950,-280
0.5461,1927,2059,1950,-264
0.5465,1927,2059,1950,-264
0.5468,1927,2059,1950,-264
0.5472,1927,2061,1950,-256
0.5475,1927,2061,1950,-256
0.5479,1927,2062,1950,-248
0.5482,1927,2062,1950,-248
0.5486,1927,2062,1950,-248
0.5490,1927,2064,1950,-240
0.5493,1927,2064,1950,-240
0.5497,1927,2064,1950,-240
0.5500,1906,2065,1950,-240
0.5507,1906,2065,1950,-240
0.5511,1906,2067,1950,-224
0.5514,1906,2067,1950,-224
0.5518,1906,2067,1950,-224
0.5522,1906,2068,1950,-200
0.5525,1906,2068,1950,-200
0.5529,1906,2069,1950,-192
0.5532,1906,2069,1950,-192
0.5536,1906,2069,1950,-192
0.5540,1906,2071,1700,-176
0.5543,1906,2071,1700,-176
0.5547,1906,2071,1700,-176
0.5550,1906,2072,1700,-176
0.5554,1906,2072,1700,-176
0.5557,1906,2072,1700,-176
0.5561,1906,2074,1700,-160
0.5564,1906,2074,1700,-160
0.5568,1906,2074,1700,-160
0.5571,1906,2075,1700,-160
0.5575,1906,2075,1700,-160
0.5579,1906,2077,1700,-144
0.5582,1906,2077,1700,-144
0.5586,1906,2077,1700,-144
0.5590,1906,2078,1700,-136
0.5593,1906,2078,1700,-136
0.5597,1906,2078,1700,-136
0.5600,1890,2079,1700,-128
0.5607,1890,2079,1700,-128
0.5611,1890,2081,1700,-120
0.5614,1890,2081,1700,-120
0.5618,1890,2081,1700,-120
0.5621,1890,2082,1700,-112
0.5625,1890,2082,1700,-112
0.5628,1890,2083,1700,-104
0.5632,1890,2083,1700,-104
0.5635,1890,2083,1700,-104
0.5639,1890,2084,1700,-96
0.5642,1890,2084,1700,-96
0.5646,1890,2084,1700,-96
0.5650,1890,2085,1700,-96
0.5653,1890,2085,1700,-96
0.5657,1890,2085,1700,-96
0.5660,1890,2087,1700,-80
0.5664,1890,2087,1700,-80
0.5667,1890,2087,1700,-80
0.5671,1890,2088,1700,-72
0.5675,1890,2088,1700,-72
0.5678,1890,2089,1700,-64
0.5682,1890,2089,1700,-64
0.5686,1890,2089,1700,-64
0.5690,1890,2090,1700,-56
0.5693,1890,2090,1700,-56
0.5697,1890,2090,1700,-56
0.5701,1879,2091,1700,-48
0.5707,1879,2091,1700,-48
0.5711,1879,2092,1700,-40
0.5714,1879,2092,1700,-40
0.5718,1879,2093,1700,-28
0.5721,1879,2093,1700,-28
0.5725,1879,2093,1700,-28
0.5729,1879,2094,1700,20
0.5732,1879,2094,1700,20
0.5736,1879,2094,1700,20
0.5740,1879,2095,1200,28
0.5743,1879,2095,1200,28
0.5747,1879,2095,1200,28
0.5750,1879,2096,1200,36
0.5754,1879,2096,1200,36
0.5757,1879,2096,1200,36
0.5761,1879,2096,1200,36
0.5764,1879,2096,1200,36
0.5768,1879,2097,1200,44
0.5771,1879,2097,1200,44
0.5775,1879,2097,1200,44
0.5779,1879,2098,1200,60
0.5782,1879,2098,1200,60
0.5786,1879,2098,1200,60
0.5790,1879,2099,1200,68
0.5793,1879,2099,1200,68
0.5797,1879,2099,1200,68
0.5800,1874,2099,1200,68
0.5807,1874,2100,1200,76
0.5811,1874,2100,1200,76
0.5814,1874,2100,1200,76
0.5818,1874,2101,1200,92
0.5821,1874,2101,1200,92
0.5825,1874,2101,1200,92
0.5829,1874,2101,1200,92
0.5832,1874,2101,1200,92
0.5836,1874,2101,1200,92
0.5840,1874,2102,1200,100
0.5843,1874,2102,1200,100
0.5847,1874,2102,1200,100
0.5850,1874,2102,1200,100
0.5854,1874,2102,1200,100
0.5857,1874,2103,1200,100
0.5861,1874,2103,1200,100
0.5865,1874,2103,1200,100
0.5868,1874,2103,1200,108
0.5872,1874,2103,1200,108
0.5875,1874,2103,1200,108
0.5879,1874,2104,1200,116
0.5882,1874,2104,1200,116
0.5886,1874,2104,1200,116
0.5890,1874,2104,1200,124
0.5893,1874,2104,1200,124
0.5897,1874,2105,1200,140
0.5900,1875,2105,1200,140
0.5907,1875,2105,1200,140
0.5910,1875,2105,1200,140
0.5914,1875,2105,1200,140
0.5917,1875,2105,1200,136
0.5921,1875,2105,1200,136
0.5924,1875,2105,1200,136
0.5928,1875,2105,1200,136
0.5931,1875,2105,1200,136
0.5935,1875,2105,1200,136
0.5939,1875,2105,500,144
0.5942,1875,2105,500,144
0.5946,1875,2105,500,144
0.5950,1875,2105,500,152
0.5953,1875,2105,500,152
0.5957,1875,2105,500,152
0.5960,1875,2105,500,152
0.5964,1875,2105,500,152
0.5968,1875,2105,500,160
0.5971,1875,2105,500,160
0.5975,1875,2105,500,160
0.5978,1875,2105,500,168
0.5982,1875,2105,500,168
0.5985,1875,2105,500,168
0.5989,1875,2106,500,184
0.5992,1875,2106,500,184
0.5996,1875,2106,500,192
0.6000,1875,2106,500,192
0.6003,1882,2106,500,192
0.6010,1882,2106,500,192
0.6013,1882,2106,500,192
0.6017,1882,2106,500,200
0.6020,1882,2106,500,200
0.6024,1882,2106,500,200
0.6027,1882,2106,500,208
0.6031,1882,2106,500,208
0.6035,1882,2106,500,208
0.6038,1882,2106,500,216
0.6042,1882,2106,500,216
0.6045,1882,2106,500,216
0.6049,1882,2106,500,224
0.6052,1882,2106,500,224
0.6056,1882,2106,500,232
0.6060,1882,2106,500,232
0.6063,1882,2106,500,232
0.6067,1882,2106,500,240
0.6070,1882,2106,500,240
0.6074,1882,2106,500,240
0.6077,1882,2106,500,248
0.6081,1882,2106,500,248
0.6084,1882,2106,500,248
0.6088,1882,2106,500,256
0.6092,1882,2106,500,256
0.6095,1882,2106,500,256
0.6099,1882,2106,500,264
0.6102,1895,2106,500,272
0.6110,1895,2106,500,272
0.6113,1895,2106,500,272
0.6117,1895,2106,500,280
0.6120,1895,2106,500,280
0.6124,1895,2106,500,280
0.6128,1895,2106,500,288
0.6131,1895,2106,500,288
0.6135,1895,2106,500,288
0.6139,1895,2105,0,296
0.6142,1895,2105,0,296
0.6146,1895,2105,0,304
0.6150,1895,2105,0,304
0.6153,1895,2105,0,304
0.6157,1895,2105,0,312
