"# servo_id=1 center=2046 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, acc=254' hz=2.0 ratio=0.269 lag_ms=259.5 accel_est=8.733025083716823"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.5957,2201,2006,-400,44
2.5961,2201,2006,-400,44
2.5965,2201,2006,-400,44
2.5969,2201,2006,-400,44
2.5973,2201,2006,-400,44
2.5977,2201,2006,-400,44
2.5980,2201,2006,-400,44
2.5984,2201,2006,-400,44
2.5987,2201,2005,-400,32
2.5991,2201,2005,-400,32
2.5995,2201,2005,-400,32
2.5998,2201,2005,-400,32
2.6002,2208,2005,-400,32
2.6009,2208,2005,-250,32
2.6012,2208,2005,-250,32
2.6016,2208,2005,-250,32
2.6020,2208,2005,-250,32
2.6023,2208,2005,-250,32
2.6028,2208,2004,-250,24
2.6031,2208,2004,-250,24
2.6035,2208,2004,-250,24
2.6038,2208,2004,-250,24
2.6042,2208,2004,-250,24
2.6046,2208,2004,-250,24
2.6049,2208,2004,-250,24
2.6053,2208,2004,-250,24
2.6058,2208,2004,-250,24
2.6061,2208,2004,-250,24
2.6065,2208,2004,-250,24
2.6068,2208,2003,-250,0
2.6072,2208,2003,-250,0
2.6075,2208,2003,-250,0
2.6079,2208,2003,-250,0
2.6083,2208,2003,-250,0
2.6086,2208,2003,-250,0
2.6089,2208,2003,-250,0
2.6093,2208,2003,-250,0
2.6097,2208,2003,-250,0
2.6100,2214,2003,-250,0
2.6107,2214,2003,-250,0
2.6111,2214,2003,-250,0
2.6115,2214,2003,-250,0
2.6118,2214,2003,-250,0
2.6122,2214,2003,-250,0
2.6125,2214,2003,-250,-24
2.6129,2214,2002,-250,-24
2.6133,2214,2002,-250,-24
2.6136,2214,2002,-250,-24
2.6140,2214,2002,-250,-24
2.6144,2214,2002,-250,-24
2.6148,2214,2002,-250,-32
2.6151,2214,2002,-250,-32
2.6155,2214,2002,-250,-32
2.6158,2214,2002,-250,-32
2.6162,2214,2002,-250,-32
2.6165,2214,2002,-250,-32
2.6169,2214,2002,-250,-32
2.6173,2214,2002,-250,-32
2.6176,2214,2002,-250,-32
2.6180,2214,2002,-250,-32
2.6183,2214,2002,-250,-32
2.6186,2214,2002,-250,-32
2.6190,2214,2002,-250,-32
2.6194,2214,2002,-250,-32
2.6197,2214,2002,-250,-32
2.6201,2216,2002,-250,-32
2.6208,2216,2002,-150,-32
2.6211,2216,2002,-150,-32
2.6215,2216,2002,-150,-32
2.6218,2216,2002,-150,-32
2.6222,2216,2002,-150,-32
2.6225,2216,2002,-150,-32
2.6229,2216,2002,-150,-32
2.6232,2216,2002,-150,-32
2.6236,2216,2002,-150,-32
2.6240,2216,2002,-150,-32
2.6243,2216,2002,-150,-32
2.6246,2216,2001,-150,-32
2.6250,2216,2001,-150,-32
2.6253,2216,2001,-150,-32
2.6257,2216,2001,-150,-32
2.6261,2216,2001,-150,-32
2.6265,2216,2001,-150,-32
2.6268,2216,2001,-150,-32
2.6272,2216,2001,-150,-32
2.6275,2216,2001,-150,-32
2.6279,2216,2001,-150,-32
2.6283,2216,2001,-150,-32
2.6286,2216,2001,-150,-40
2.6290,2216,2001,-150,-40
2.6294,2216,2001,-150,-40
2.6297,2216,2001,-150,-40
2.6301,2216,2001,-150,-40
2.6308,2216,2001,-150,-40
2.6312,2216,2001,-150,-40
2.6315,2216,2001,-150,-40
2.6319,2216,2001,-150,-40
2.6323,2216,2001,-150,-40
2.6326,2216,2001,-150,-40
2.6330,2216,2001,-150,-40
2.6334,2216,2001,-150,-40
2.6338,2216,2001,-150,-48
2.6341,2216,2001,-150,-48
2.6345,2216,2001,-150,-48
2.6348,2216,2001,-150,-48
2.6352,2216,2001,-150,-48
2.6355,2216,2001,-150,-48
2.6359,2216,2001,-150,-48
2.6363,2216,2001,-150,-48
2.6366,2216,2001,-150,-48
2.6370,2216,2001,-150,-48
2.6374,2216,2001,-150,-48
2.6378,2216,2001,-150,-48
2.6382,2216,2001,-150,-48
2.6386,2216,2001,-150,-52
2.6389,2216,2001,-150,-52
2.6393,2216,2001,-150,-52
2.6398,2216,2001,-150,-52
2.6402,2214,2001,-50,-52
2.6409,2214,2001,-50,-52
2.6412,2214,2001,-50,-52
2.6417,2214,2001,-50,-52
2.6420,2214,2001,-50,-52
2.6424,2214,2001,-50,-60
2.6428,2214,2001,-50,-60
2.6432,2214,2001,-50,-60
2.6436,2214,2001,-50,-60
2.6440,2214,2001,-50,-60
2.6444,2214,2001,-50,-60
2.6448,2214,2001,-50,-60
2.6452,2214,2001,-50,-60
2.6455,2214,2001,-50,-60
2.6459,2214,2001,-50,-60
2.6463,2214,2001,-50,-60
2.6468,2214,2001,-50,-68
2.6471,2214,2001,-50,-68
2.6475,2214,2001,-50,-68
2.6479,2214,2001,-50,-68
2.6483,2214,2001,-50,-68
2.6487,2214,2001,-50,-68
2.6491,2214,2001,-50,-68
2.6494,2214,2001,-50,-68
2.6498,2214,2001,-50,-68
2.6501,2208,2001,-50,-76
2.6508,2208,2001,-50,-76
2.6512,2208,2001,-50,-76
2.6515,2208,2001,-50,-76
2.6519,2208,2001,-50,-76
2.6523,2208,2001,-50,-76
2.6526,2208,2001,-50,-76
2.6530,2208,2001,-50,-76
2.6534,2208,2001,-50,-84
2.6539,2208,2001,-50,-84
2.6543,2208,2001,-50,-84
2.6547,2208,2001,-50,-84
2.6551,2208,2001,-50,-84
2.6555,2208,2001,-50,-84
2.6559,2208,2001,-50,-84
2.6563,2208,2001,-50,-84
2.6567,2208,2001,-50,-92
2.6571,2208,2001,-50,-92
2.6575,2208,2001,-50,-92
2.6579,2208,2001,-50,-92
2.6583,2208,2001,-50,-92
2.6587,2208,2001,-50,-100
2.6591,2208,2001,-50,-100
2.6595,2208,2001,-50,-100
2.6599,2208,2001,-50,-100
2.6603,2200,2001,0,-108
2.6612,2200,2001,0,-108
2.6616,2200,2001,0,-108
2.6620,2200,2001,0,-108
2.6624,2200,2001,0,-116
2.6628,2200,2001,0,-116
2.6632,2200,2001,0,-116
2.6636,2200,2001,0,-116
2.6641,2200,2001,0,-116
2.6644,2200,2001,0,-116
2.6649,2200,2001,0,-116
2.6653,2200,2001,0,-116
2.6656,2200,2001,0,-124
2.6660,2200,2001,0,-124
2.6664,2200,2001,0,-124
2.6668,2200,2001,0,-124
2.6672,2200,2001,0,-124
2.6677,2200,2001,0,-124
2.6681,2200,2001,0,-124
2.6685,2200,2002,0,-124
2.6689,2200,2002,0,-124
2.6693,2200,2002,0,-124
2.6698,2200,2002,0,-124
2.6702,2190,2002,0,-124
2.6709,2190,2002,0,-124
2.6713,2190,2002,0,-132
2.6718,2190,2002,0,-132
2.6722,2190,2002,0,-132
2.6726,2190,2003,0,-124
2.6730,2190,2003,0,-124
2.6735,2190,2003,0,-132
2.6738,2190,2003,0,-132
2.6742,2190,2003,0,-132
2.6746,2190,2003,0,-132
2.6750,2190,2003,0,-132
2.6754,2190,2004,0,-124
2.6759,2190,2004,0,-124
2.6763,2190,2004,0,-132
2.6767,2190,2004,0,-132
2.6771,2190,2004,0,-132
2.6775,2190,2004,0,-132
2.6779,2190,2004,0,-132
2.6783,2190,2005,0,-128
2.6787,2190,2005,0,-128
2.6791,2190,2005,0,-128
2.6795,2190,2005,0,-128
2.6799,2190,2005,0,-128
2.6803,2177,2005,200,-136
2.6811,2177,2005,200,-136
2.6815,2177,2006,200,-128
2.6819,2177,2006,200,-128
2.6822,2177,2006,200,-128
2.6826,2177,2006,200,-128
2.6829,2177,2006,200,-128
2.6833,2177,2006,200,-136
2.6838,2177,2006,200,-136
2.6841,2177,2006,200,-136
2.6845,2177,2006,200,-136
2.6849,2177,2006,200,-136
2.6853,2177,2007,200,-136
2.6857,2177,2007,200,-136
2.6861,2177,2007,200,-136
2.6865,2177,2007,200,-136
2.6869,2177,2007,200,-136
2.6873,2177,2007,200,-144
2.6878,2177,2007,200,-144
2.6882,2177,2008,200,-136
2.6886,2177,2008,200,-136
2.6890,2177,2008,200,-136
2.6894,2177,2008,200,-144
2.6899,2177,2008,200,-144
2.6902,2162,2009,200,-136
2.6909,2162,2009,200,-136
2.6913,2162,2009,200,-144
2.6917,2162,2009,200,-144
2.6920,2162,2009,200,-144
2.6924,2162,2009,200,-144
2.6927,2162,2009,200,-144
2.6931,2162,2009,200,-144
2.6934,2162,2009,200,-152
2.6938,2162,2009,200,-152
2.6942,2162,2010,200,-144
2.6946,2162,2010,200,-144
2.6950,2162,2010,200,-144
2.6953,2162,2010,200,-152
2.6958,2162,2010,200,-152
2.6961,2162,2010,200,-152
2.6965,2162,2011,200,-144
2.6968,2162,2011,200,-144
2.6972,2162,2011,200,-152
2.6976,2162,2011,200,-152
2.6979,2162,2011,200,-152
2.6983,2162,2012,200,-136
2.6986,2162,2012,200,-136
2.6990,2162,2012,200,-136
2.6994,2162,2012,200,-144
2.6997,2162,2012,200,-144
2.7001,2146,2012,350,-144
2.7008,2146,2012,350,-144
2.7011,2146,2012,350,-144
2.7015,2146,2013,350,-144
2.7018,2146,2013,350,-144
2.7022,2146,2013,350,-144
2.7025,2146,2013,350,-144
2.7029,2146,2013,350,-144
2.7032,2146,2014,350,-144
2.7036,2146,2014,350,-144
2.7039,2146,2014,350,-144
2.7043,2146,2014,350,-152
2.7048,2146,2014,350,-152
2.7052,2146,2014,350,-152
2.7055,2146,2014,350,-152
2.7059,2146,2014,350,-152
2.7063,2146,2015,350,-152
2.7068,2146,2015,350,-152
2.7071,2146,2015,350,-152
2.7075,2146,2015,350,-152
2.7078,2146,2015,350,-152
2.7082,2146,2016,350,-152
2.7086,2146,2016,350,-152
2.7090,2146,2016,350,-152
2.7093,2146,2016,350,-152
2.7098,2146,2016,350,-152
2.7101,2128,2017,350,-152
2.7109,2128,2017,350,-152
2.7113,2128,2017,350,-160
2.7116,2128,2017,350,-160
2.7120,2128,2017,350,-160
2.7124,2128,2018,350,-152
2.7129,2128,2018,350,-152
2.7133,2128,2018,350,-160
2.7137,2128,2018,350,-160
2.7141,2128,2018,350,-160
2.7145,2128,2019,350,-152
2.7149,2128,2019,350,-152
2.7153,2128,2019,350,-160
2.7158,2128,2019,350,-160
2.7162,2128,2019,350,-168
2.7166,2128,2019,350,-168
2.7170,2128,2019,350,-168
2.7174,2128,2020,350,-160
2.7179,2128,2020,350,-160
2.7183,2128,2020,350,-176
2.7187,2128,2020,350,-176
2.7191,2128,2020,350,-176
2.7195,2128,2020,350,-176
2.7199,2128,2020,350,-176
2.7203,2108,2021,450,-176
2.7212,2108,2021,450,-184
2.7216,2108,2021,450,-184
2.7220,2108,2021,450,-184
2.7225,2108,2022,450,-176
2.7229,2108,2022,450,-176
2.7233,2108,2022,450,-184
2.7237,2108,2022,450,-184
2.7241,2108,2023,450,-184
2.7245,2108,2023,450,-184
2.7249,2108,2023,450,-184
2.7253,2108,2023,450,-184
2.7258,2108,2023,450,-184
2.7262,2108,2024,450,-184
2.7266,2108,2024,450,-184
2.7271,2108,2025,450,-184
2.7275,2108,2025,450,-184
2.7279,2108,2025,450,-184
2.7283,2108,2025,450,-184
2.7288,2108,2025,450,-184
2.7292,2108,2026,450,-184
2.7296,2108,2026,450,-184
2.7300,2088,2026,450,-192
2.7308,2088,2026,450,-192
2.7312,2088,2027,450,-184
2.7317,2088,2027,450,-184
2.7321,2088,2027,450,-192
2.7325,2088,2027,450,-192
2.7329,2088,2027,450,-192
2.7333,2088,2028,450,-192
2.7338,2088,2028,450,-192
2.7342,2088,2028,450,-192
2.7346,2088,2028,450,-192
2.7350,2088,2029,450,-192
2.7355,2088,2029,450,-192
2.7359,2088,2029,450,-192
2.7363,2088,2030,450,-192
2.7367,2088,2030,450,-192
2.7371,2088,2030,450,-192
2.7375,2088,2030,450,-192
2.7379,2088,2030,450,-192
2.7384,2088,2030,450,-196
2.7388,2088,2030,450,-196
2.7392,2088,2031,450,-196
2.7396,2088,2031,450,-196
2.7400,2067,2032,550,-188
2.7408,2067,2032,550,-188
2.7412,2067,2032,550,-196
2.7417,2067,2032,550,-196
2.7421,2067,2033,550,-196
2.7425,2067,2033,550,-196
2.7429,2067,2033,550,-196
2.7433,2067,2033,550,-196
2.7438,2067,2033,550,-196
2.7442,2067,2034,550,-196
2.7446,2067,2034,550,-196
2.7450,2067,2035,550,-188
2.7454,2067,2035,550,-188
2.7458,2067,2035,550,-188
2.7462,2067,2035,550,-196
2.7467,2067,2035,550,-196
2.7471,2067,2036,550,-196
2.7475,2067,2036,550,-196
2.7479,2067,2036,550,-196
2.7483,2067,2037,550,-188
2.7487,2067,2037,550,-188
2.7491,2067,2037,550,-196
2.7495,2067,2037,550,-196
2.7499,2067,2037,550,-196
2.7504,2045,2038,550,-188
2.7512,2045,2038,550,-196
2.7516,2045,2038,550,-196
2.7520,2045,2039,550,-196
2.7525,2045,2039,550,-196
2.7529,2045,2039,550,-196
2.7533,2045,2040,550,-188
2.7537,2045,2040,550,-188
2.7542,2045,2041,550,-188
2.7546,2045,2041,550,-188
2.7550,2045,2041,550,-188
2.7554,2045,2041,550,-188
2.7558,2045,2041,550,-188
2.7562,2045,2042,550,-188
2.7567,2045,2042,550,-188
2.7571,2045,2042,550,-188
2.7575,2045,2042,550,-188
2.7580,2045,2043,550,-172
2.7584,2045,2043,550,-172
2.7588,2045,2043,550,-172
2.7592,2045,2043,550,-172
2.7596,2045,2043,550,-172
2.7600,2045,2044,600,-172
2.7604,2024,2044,600,-172
2.7612,2024,2045,600,-164
2.7616,2024,2045,600,-164
2.7620,2024,2045,600,-172
2.7624,2024,2045,600,-172
2.7628,2024,2045,600,-172
2.7632,2024,2046,600,-164
2.7635,2024,2046,600,-164
2.7639,2024,2046,600,-164
2.7643,2024,2047,600,-164
2.7647,2024,2047,600,-164
2.7651,2024,2047,600,-172
2.7654,2024,2047,600,-172
2.7658,2024,2047,600,-172
2.7662,2024,2048,600,-164
2.7666,2024,2048,600,-164
2.7670,2024,2048,600,-172
2.7674,2024,2048,600,-172
2.7678,2024,2048,600,-172
2.7682,2024,2049,600,-164
2.7686,2024,2049,600,-164
2.7690,2024,2050,600,-164
2.7694,2024,2050,600,-164
2.7698,2024,2050,600,-164
2.7702,2003,2050,600,-164
2.7709,2003,2051,600,-156
2.7714,2003,2051,600,-156
2.7718,2003,2051,600,-156
2.7722,2003,2052,600,-156
2.7725,2003,2052,600,-156
2.7729,2003,2052,600,-156
2.7733,2003,2052,600,-156
2.7738,2003,2052,600,-156
2.7742,2003,2053,600,-156
2.7746,2003,2053,600,-156
2.7750,2003,2054,600,-148
2.7754,2003,2054,600,-148
2.7758,2003,2054,600,-148
2.7762,2003,2054,600,-156
2.7766,2003,2054,600,-156
2.7770,2003,2054,600,-156
2.7775,2003,2054,600,-156
2.7778,2003,2055,600,-152
2.7782,2003,2055,600,-152
2.7786,2003,2055,600,-152
2.7790,2003,2056,600,-144
2.7794,2003,2056,600,-144
2.7798,2003,2056,600,-144
2.7802,1983,2056,600,-152
2.7809,1983,2057,600,-144
2.7814,1983,2057,600,-144
2.7818,1983,2057,600,-144
2.7822,1983,2058,600,-136
2.7826,1983,2058,600,-136
2.7830,1983,2058,600,-144
2.7834,1983,2058,600,-144
2.7838,1983,2059,600,-136
2.7842,1983,2059,600,-136
2.7846,1983,2059,600,-136
2.7850,1983,2060,600,-136
2.7854,1983,2060,600,-136
2.7858,1983,2060,600,-136
2.7862,1983,2060,600,-136
2.7866,1983,2060,600,-136
2.7870,1983,2061,600,-128
2.7874,1983,2061,600,-128
2.7878,1983,2061,600,-128
2.7881,1983,2061,600,-136
2.7885,1983,2061,600,-136
2.7889,1983,2062,600,-128
2.7893,1983,2062,600,-128
2.7898,1983,2063,600,-128
2.7902,1963,2063,600,-128
2.7909,1963,2063,600,-128
2.7913,1963,2063,600,-128
2.7917,1963,2063,600,-128
2.7920,1963,2063,600,-128
2.7924,1963,2063,600,-128
2.7928,1963,2063,600,-128
2.7931,1963,2064,600,-128
2.7935,1963,2064,600,-128
2.7939,1963,2065,600,-120
2.7942,1963,2065,600,-120
2.7946,1963,2065,600,-120
2.7950,1963,2065,600,-120
2.7953,1963,2065,600,-120
2.7958,1963,2065,600,-120
2.7961,1963,2066,600,-120
2.7965,1963,2066,600,-120
2.7968,1963,2066,600,-120
2.7972,1963,2066,600,-120
2.7975,1963,2066,600,-120
2.7979,1963,2067,600,-112
2.7983,1963,2067,600,-112
2.7986,1963,2067,600,-112
2.7990,1963,2067,600,-112
2.7993,1963,2067,600,-112
2.7997,1963,2067,600,-112
2.8001,1946,2068,600,-104
2.8007,1946,2068,600,-104
2.8011,1946,2068,600,-112
2.8014,1946,2068,600,-112
2.8018,1946,2069,600,-104
2.8021,1946,2069,600,-104
2.8025,1946,2069,600,-104
2.8028,1946,2069,600,-104
2.8032,1946,2069,600,-104
2.8035,1946,2069,600,-104
2.8039,1946,2070,600,-104
2.8042,1946,2070,600,-104
2.8046,1946,2070,600,-104
2.8049,1946,2070,600,-104
2.8053,1946,2070,600,-104
2.8056,1946,2070,600,-104
2.8060,1946,2070,600,-104
2.8064,1946,2070,600,-104
2.8068,1946,2071,600,-96
2.8071,1946,2071,600,-96
2.8075,1946,2071,600,-96
2.8079,1946,2071,600,-104
2.8083,1946,2071,600,-104
2.8086,1946,2071,600,-104
2.8090,1946,2072,600,-96
2.8094,1946,2072,600,-96
2.8098,1946,2072,600,-96
2.8101,1929,2072,600,-96
2.8108,1929,2073,600,-96
2.8112,1929,2073,600,-96
2.8116,1929,2073,600,-96
2.8120,1929,2073,600,-96
2.8124,1929,2073,600,-96
2.8128,1929,2074,600,-88
2.8131,1929,2074,600,-88
2.8135,1929,2074,600,-88
2.8139,1929,2074,600,-88
2.8143,1929,2074,600,-88
2.8147,1929,2074,600,-88
2.8151,1929,2075,600,-88
2.8155,1929,2075,600,-88
2.8159,1929,2075,600,-88
2.8162,1929,2075,600,-88
2.8166,1929,2075,600,-88
2.8170,1929,2076,600,-80
2.8174,1929,2076,600,-80
2.8178,1929,2076,600,-80
2.8182,1929,2076,600,-80
2.8186,1929,2076,600,-80
2.8190,1929,2076,600,-88
2.8194,1929,2076,600,-88
2.8198,1929,2077,450,-80
2.8202,1914,2077,450,-80
2.8209,1914,2077,450,-80
2.8213,1914,2077,450,-80
2.8218,1914,2078,450,-72
2.8222,1914,2078,450,-72
2.8226,1914,2078,450,-72
2.8230,1914,2078,450,-80
2.8235,1914,2078,450,-80
2.8239,1914,2078,450,-80
2.8243,1914,2078,450,-80
2.8248,1914,2079,450,-72
2.8252,1914,2079,450,-72
2.8256,1914,2079,450,-72
2.8260,1914,2079,450,-72
2.8265,1914,2079,450,-72
2.8269,1914,2080,450,-64
2.8273,1914,2080,450,-64
2.8277,1914,2080,450,-72
2.8281,1914,2080,450,-72
2.8285,1914,2080,450,-72
2.8289,1914,2080,450,-72
2.8293,1914,2080,450,-72
2.8297,1914,2081,450,-64
2.8301,1902,2081,450,-64
2.8308,1902,2081,450,-64
2.8312,1902,2081,450,-64
2.8316,1902,2081,450,-64
2.8320,1902,2081,450,-64
2.8323,1902,2081,450,-64
2.8328,1902,2082,450,-56
2.8332,1902,2082,450,-56
2.8335,1902,2082,450,-56
2.8339,1902,2082,450,-64
2.8343,1902,2082,450,-64
2.8348,1902,2082,450,-64
2.8351,1902,2082,450,-64
2.8355,1902,2082,450,-64
2.8359,1902,2083,450,-56
2.8363,1902,2083,450,-56
2.8368,1902,2083,450,-56
2.8372,1902,2083,450,-56
2.8376,1902,2083,450,-60
2.8380,1902,2083,450,-60
2.8384,1902,2083,450,-60
2.8388,1902,2084,450,-52
2.8392,1902,2084,450,-52
2.8396,1902,2084,350,-60
2.8400,1892,2084,350,-60
2.8408,1892,2084,350,-60
2.8412,1892,2084,350,-60
2.8415,1892,2084,350,-60
2.8419,1892,2085,350,-52
2.8423,1892,2085,350,-52
2.8427,1892,2085,350,-52
2.8431,1892,2085,350,-52
2.8435,1892,2085,350,-52
2.8439,1892,2085,350,-52
2.8443,1892,2085,350,-52
2.8447,1892,2085,350,-52
2.8450,1892,2085,350,-52
2.8454,1892,2085,350,-52
2.8458,1892,2086,350,-44
2.8462,1892,2086,350,-44
2.8466,1892,2086,350,-44
2.8471,1892,2086,350,-44
2.8475,1892,2086,350,-44
2.8479,1892,2086,350,-44
2.8483,1892,2086,350,-44
2.8488,1892,2086,350,-52
2.8492,1892,2086,350,-52
2.8496,1892,2087,350,-44
2.8500,1892,2087,350,-44
2.8504,1883,2087,350,-44
2.8512,1883,2087,350,-44
2.8516,1883,2087,350,-44
2.8520,1883,2087,350,-44
2.8524,1883,2087,350,-44
2.8528,1883,2087,350,-44
2.8532,1883,2087,350,-44
2.8535,1883,2088,350,-36
2.8539,1883,2088,350,-36
2.8543,1883,2088,350,-36
2.8548,1883,2088,350,-36
2.8552,1883,2088,350,-36
2.8556,1883,2088,350,-36
2.8560,1883,2088,350,-36
2.8564,1883,2088,350,-36
2.8568,1883,2088,350,-36
2.8572,1883,2088,350,-36
2.8576,1883,2089,350,-24
2.8580,1883,2089,350,-24
2.8584,1883,2089,350,-24
2.8588,1883,2089,350,-24
2.8593,1883,2089,350,-24
2.8597,1883,2089,250,-24
2.8601,1878,2089,250,-24
2.8608,1878,2089,250,-24
2.8612,1878,2089,250,-24
2.8616,1878,2089,250,-24
2.8620,1878,2089,250,-24
2.8624,1878,2089,250,-24
2.8628,1878,2089,250,-24
2.8632,1878,2089,250,-24
2.8636,1878,2090,250,0
2.8640,1878,2090,250,0
2.8644,1878,2090,250,0
2.8649,1878,2090,250,24
2.8653,1878,2090,250,24
2.8657,1878,2090,250,24
2.8661,1878,2090,250,24
2.8665,1878,2090,250,24
2.8669,1878,2090,250,24
2.8673,1878,2090,250,24
2.8677,1878,2090,250,24
2.8681,1878,2090,250,24
2.8685,1878,2090,250,24
2.8689,1878,2090,250,24
2.8693,1878,2090,250,24
2.8697,1878,2090,250,24
2.8701,1876,2090,250,24
2.8708,1876,2090,250,24
2.8712,1876,2090,250,24
2.8717,1876,2090,250,24
2.8721,1876,2090,250,24
2.8725,1876,2091,250,32
2.8729,1876,2091,250,32
2.8733,1876,2091,250,32
2.8738,1876,2091,250,32
2.8742,1876,2091,250,32
2.8746,1876,2091,250,32
2.8749,1876,2091,250,32
2.8754,1876,2091,250,32
2.8758,1876,2091,250,32
2.8762,1876,2091,250,32
2.8766,1876,2091,250,32
2.8770,1876,2091,250,32
2.8774,1876,2091,250,32
2.8778,1876,2091,250,28
2.8782,1876,2091,250,28
2.8786,1876,2091,250,28
2.8791,1876,2091,250,28
2.8795,1876,2091,100,28
2.8799,1876,2091,100,28
2.8803,1876,2091,100,28
2.8811,1876,2091,100,28
2.8815,1876,2091,100,28
2.8819,1876,2091,100,28
2.8823,1876,2091,100,28
2.8827,1876,2091,100,28
2.8831,1876,2091,100,28
2.8835,1876,2091,100,28
2.8839,1876,2091,100,28
2.8843,1876,2091,100,28
2.8848,1876,2091,100,28
2.8852,1876,2091,100,28
2.8856,1876,2091,100,28
2.8860,1876,2091,100,28
2.8864,1876,2091,100,36
2.8868,1876,2091,100,36
2.8872,1876,2091,100,36
2.8876,1876,2091,100,36
2.8880,1876,2091,100,36
2.8885,1876,2091,100,36
2.8889,1876,2091,100,36
2.8893,1876,2091,100,36
2.8898,1876,2091,100,36
2.8902,1878,2091,100,44
2.8910,1878,2091,100,44
2.8914,1878,2091,100,44
2.8918,1878,2091,100,44
2.8922,1878,2091,100,44
2.8926,1878,2091,100,44
2.8931,1878,2091,100,44
2.8935,1878,2091,100,44
2.8939,1878,2091,100,44
2.8943,1878,2091,100,44
2.8948,1878,2091,100,44
2.8952,1878,2091,100,44
2.8956,1878,2091,100,52
2.8960,1878,2091,100,52
2.8964,1878,2091,100,52
2.8968,1878,2091,100,52
2.8973,1878,2091,100,52
2.8977,1878,2091,100,52
2.8981,1878,2091,100,52
2.8985,1878,2091,100,52
2.8989,1878,2091,100,52
2.8993,1878,2091,100,52
2.8998,1878,2091,0,60
2.9002,1884,2091,0,60
2.9010,1884,2091,0,60
2.9015,1884,2091,0,60
2.9019,1884,2091,0,60
2.9023,1884,2091,0,60
2.9028,1884,2091,0,60
2.9032,1884,2091,0,60
2.9036,1884,2091,0,68
2.9041,1884,2091,0,68
2.9045,1884,2091,0,68
2.9049,1884,2091,0,68
2.9053,1884,2091,0,68
2.9058,1884,2091,0,68
2.9062,1884,2091,0,68
2.9066,1884,2091,0,76
2.9070,1884,2091,0,76
2.9075,1884,2091,0,76
2.9079,1884,2091,0,76
2.9083,1884,2091,0,76
2.9088,1884,2091,0,76
2.9092,1884,2091,0,76
2.9096,1884,2091,0,84
2.9101,1892,2091,0,84
2.9109,1892,2091,0,84
2.9113,1892,2091,0,84
2.9117,1892,2091,0,84
2.9121,1892,2091,0,84
2.9125,1892,2091,0,84
2.9130,1892,2091,0,84
2.9134,1892,2091,0,92
2.9138,1892,2091,0,92
2.9142,1892,2091,0,92
2.9147,1892,2091,0,92
2.9151,1892,2091,0,92
2.9155,1892,2091,0,100
2.9159,1892,2091,0,100
2.9163,1892,2091,0,100
2.9168,1892,2091,0,100
2.9172,1892,2091,0,100
2.9176,1892,2091,0,112
2.9181,1892,2091,0,112
2.9185,1892,2091,0,120
2.9189,1892,2091,0,120
2.9193,1892,2091,0,120
2.9198,1892,2091,0,120
2.9202,1902,2091,0,120
2.9210,1902,2091,0,120
2.9214,1902,2091,0,128
2.9219,1902,2091,0,128
2.9223,1902,2091,0,128
2.9227,1902,2091,0,128
2.9231,1902,2091,0,128
2.9236,1902,2091,0,128
2.9240,1902,2091,0,128
2.9244,1902,2091,0,136
2.9249,1902,2091,0,136
2.9253,1902,2091,0,136
2.9257,1902,2091,0,136
2.9261,1902,2091,0,136
2.9265,1902,2091,0,144
2.9270,1902,2091,0,144
2.9274,1902,2091,0,144
2.9278,1902,2091,0,144
2.9282,1902,2091,0,144
2.9287,1902,2091,0,144
2.9291,1902,2091,0,144
2.9295,1902,2091,0,152
2.9299,1902,2091,0,152
2.9303,1915,2090,0,144
2.9312,1915,2090,0,152
2.9316,1915,2090,0,152
2.9320,1915,2090,0,152
2.9325,1915,2090,0,152
2.9329,1915,2090,0,152
2.9333,1915,2090,0,152
2.9338,1915,2090,0,152
2.9342,1915,2089,0,152
2.9346,1915,2089,0,152
2.9351,1915,2089,0,152
2.9355,1915,2089,0,152
2.9359,1915,2089,0,152
2.9363,1915,2089,0,160
2.9368,1915,2089,0,160
2.9372,1915,2088,0,148
2.9377,1915,2088,0,148
2.9381,1915,2088,0,148
2.9385,1915,2088,0,156
2.9390,1915,2088,0,156
2.9394,1915,2087,-200,148
2.9398,1915,2087,-200,148
2.9402,1930,2087,-200,156
2.9411,1930,2087,-200,156
2.9415,1930,2087,-200,156
2.9419,1930,2087,-200,156
2.9423,1930,2086,-200,156
2.9428,1930,2086,-200,156
2.9432,1930,2086,-200,156
2.9436,1930,2086,-200,156
2.9440,1930,2086,-200,156
