"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=600 note='leg 7.4V no load, reg85=254 (volatile), TL=600' hz=2.0 ratio=0.995 lag_ms=74.8 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
3.8133,1927,2076,-1950,588
3.8137,1927,2076,-1950,588
3.8140,1927,2076,-1950,588
3.8144,1927,2074,-1950,588
3.8149,1927,2074,-1950,588
3.8153,1927,2072,-1950,588
3.8156,1927,2072,-1950,588
3.8160,1927,2072,-1950,588
3.8164,1927,2070,-1950,588
3.8167,1927,2070,-1950,588
3.8171,1927,2068,-1950,580
3.8175,1927,2068,-1950,580
3.8179,1927,2068,-1950,580
3.8182,1927,2066,-1950,580
3.8186,1927,2066,-1950,580
3.8190,1927,2066,-1950,580
3.8194,1927,2064,-1950,580
3.8197,1927,2064,-1950,580
3.8201,1912,2062,-1950,580
3.8209,1912,2062,-1950,580
3.8212,1912,2060,-1950,580
3.8216,1912,2060,-1950,580
3.8220,1912,2060,-1950,580
3.8223,1912,2058,-1950,564
3.8227,1912,2058,-1950,564
3.8231,1912,2056,-1950,564
3.8234,1912,2056,-1950,564
3.8238,1912,2056,-1950,564
3.8242,1912,2054,-2000,564
3.8245,1912,2054,-2000,564
3.8249,1912,2054,-2000,564
3.8253,1912,2052,-2000,564
3.8257,1912,2052,-2000,564
3.8260,1912,2050,-2000,564
3.8264,1912,2050,-2000,564
3.8268,1912,2050,-2000,564
3.8272,1912,2047,-2000,548
3.8275,1912,2047,-2000,548
3.8279,1912,2047,-2000,548
3.8283,1912,2045,-2000,548
3.8286,1912,2045,-2000,548
3.8291,1912,2043,-2000,548
3.8295,1912,2043,-2000,548
3.8298,1912,2043,-2000,548
3.8302,1900,2041,-2000,548
3.8308,1900,2041,-2000,548
3.8312,1900,2039,-2000,548
3.8315,1900,2039,-2000,548
3.8319,1900,2039,-2000,548
3.8322,1900,2037,-2000,548
3.8326,1900,2037,-2000,548
3.8329,1900,2037,-2000,548
3.8333,1900,2035,-2000,548
3.8336,1900,2035,-2000,548
3.8340,1900,2033,-2000,540
3.8344,1900,2033,-2000,540
3.8348,1900,2033,-2000,540
3.8352,1900,2031,-2000,540
3.8355,1900,2031,-2000,540
3.8359,1900,2031,-2000,540
3.8363,1900,2029,-2000,540
3.8366,1900,2029,-2000,540
3.8370,1900,2027,-2000,540
3.8373,1900,2027,-2000,540
3.8377,1900,2027,-2000,540
3.8380,1900,2025,-2000,540
3.8384,1900,2025,-2000,540
3.8387,1900,2025,-2000,540
3.8392,1900,2023,-2000,532
3.8396,1900,2023,-2000,532
3.8399,1900,2021,-2000,532
3.8403,1889,2021,-2000,532
3.8410,1889,2019,-2000,532
3.8413,1889,2019,-2000,532
3.8417,1889,2019,-2000,532
3.8420,1889,2017,-2000,508
3.8424,1889,2017,-2000,508
3.8427,1889,2017,-2000,508
3.8431,1889,2014,-2000,500
3.8434,1889,2014,-2000,500
3.8438,1889,2014,-2000,500
3.8442,1889,2012,-2100,500
3.8446,1889,2012,-2100,500
3.8449,1889,2012,-2100,500
3.8452,1889,2011,-2100,508
3.8456,1889,2011,-2100,508
3.8459,1889,2009,-2100,500
3.8463,1889,2009,-2100,500
3.8466,1889,2009,-2100,500
3.8470,1889,2007,-2100,500
3.8473,1889,2007,-2100,500
3.8477,1889,2007,-2100,500
3.8480,1889,2005,-2100,500
3.8483,1889,2005,-2100,500
3.8487,1889,2005,-2100,500
3.8490,1889,2003,-2100,492
3.8494,1889,2003,-2100,492
3.8498,1889,2003,-2100,492
3.8502,1882,2001,-2100,492
3.8508,1882,2001,-2100,492
3.8512,1882,1999,-2100,492
3.8515,1882,1999,-2100,492
3.8518,1882,1999,-2100,492
3.8522,1882,1997,-2100,484
3.8525,1882,1997,-2100,484
3.8529,1882,1997,-2100,484
3.8532,1882,1995,-2100,484
3.8536,1882,1995,-2100,484
3.8539,1882,1993,-2100,484
3.8542,1882,1993,-2100,484
3.8546,1882,1993,-2100,484
3.8550,1882,1991,-2100,476
3.8553,1882,1991,-2100,476
3.8557,1882,1991,-2100,476
3.8561,1882,1989,-2100,476
3.8565,1882,1989,-2100,476
3.8568,1882,1989,-2100,476
3.8572,1882,1987,-2100,468
3.8576,1882,1987,-2100,468
3.8579,1882,1985,-2100,468
3.8583,1882,1985,-2100,468
3.8587,1882,1985,-2100,468
3.8591,1882,1984,-2100,468
3.8595,1882,1984,-2100,468
3.8600,1882,1982,-2100,468
3.8604,1876,1982,-2100,468
3.8611,1876,1980,-2100,460
3.8614,1876,1980,-2100,460
3.8618,1876,1980,-2100,460
3.8621,1876,1978,-2100,456
3.8625,1876,1978,-2100,456
3.8628,1876,1978,-2100,456
3.8631,1876,1976,-2100,448
3.8635,1876,1976,-2100,448
3.8638,1876,1976,-1900,448
3.8642,1876,1974,-1900,448
3.8645,1876,1974,-1900,448
3.8648,1876,1972,-1900,440
3.8652,1876,1972,-1900,440
3.8655,1876,1972,-1900,440
3.8658,1876,1971,-1900,448
3.8662,1876,1971,-1900,448
3.8665,1876,1971,-1900,448
3.8668,1876,1969,-1900,440
3.8671,1876,1969,-1900,440
3.8675,1876,1969,-1900,440
3.8678,1876,1967,-1900,440
3.8681,1876,1967,-1900,440
3.8685,1876,1967,-1900,440
3.8688,1876,1965,-1900,432
3.8691,1876,1965,-1900,432
3.8695,1876,1965,-1900,432
3.8698,1876,1963,-1900,424
3.8702,1874,1963,-1900,424
3.8709,1874,1961,-1900,424
3.8713,1874,1961,-1900,424
3.8717,1874,1961,-1900,424
3.8720,1874,1960,-1900,424
3.8724,1874,1960,-1900,424
3.8728,1874,1958,-1900,416
3.8732,1874,1958,-1900,416
3.8736,1874,1958,-1900,416
3.8739,1874,1956,-1900,408
3.8743,1874,1956,-1900,408
3.8746,1874,1956,-1900,408
3.8750,1874,1954,-1900,408
3.8753,1874,1954,-1900,408
3.8757,1874,1954,-1900,408
3.8761,1874,1952,-1900,400
3.8764,1874,1952,-1900,400
3.8768,1874,1950,-1900,392
3.8772,1874,1950,-1900,392
3.8775,1874,1950,-1900,392
3.8779,1874,1949,-1900,392
3.8782,1874,1949,-1900,392
3.8786,1874,1949,-1900,392
3.8789,1874,1947,-1900,384
3.8793,1874,1947,-1900,384
3.8796,1874,1947,-1900,384
3.8800,1874,1945,-1900,376
3.8803,1874,1943,-1900,368
3.8811,1874,1943,-1900,368
3.8815,1874,1943,-1900,368
3.8819,1874,1942,-1900,360
3.8822,1874,1942,-1900,360
3.8826,1874,1942,-1900,360
3.8829,1874,1940,-1900,352
3.8833,1874,1940,-1900,352
3.8836,1874,1940,-1900,352
3.8840,1874,1938,-1800,344
3.8843,1874,1938,-1800,344
3.8847,1874,1938,-1800,344
3.8850,1874,1937,-1800,336
3.8854,1874,1937,-1800,336
3.8857,1874,1935,-1800,328
3.8861,1874,1935,-1800,328
3.8864,1874,1935,-1800,328
3.8868,1874,1934,-1800,328
3.8872,1874,1934,-1800,328
3.8875,1874,1934,-1800,328
3.8879,1874,1932,-1800,320
3.8882,1874,1932,-1800,320
3.8886,1874,1932,-1800,320
3.8889,1874,1930,-1800,312
3.8893,1874,1930,-1800,312
3.8896,1874,1930,-1800,312
3.8900,1874,1929,-1800,312
3.8903,1876,1929,-1800,312
3.8910,1876,1927,-1800,304
3.8914,1876,1927,-1800,304
3.8917,1876,1925,-1800,296
3.8921,1876,1925,-1800,296
3.8925,1876,1925,-1800,296
3.8928,1876,1924,-1800,288
3.8932,1876,1924,-1800,288
3.8936,1876,1924,-1800,288
3.8940,1876,1922,-1800,280
3.8944,1876,1922,-1800,280
3.8947,1876,1921,-1800,280
3.8951,1876,1921,-1800,280
3.8955,1876,1921,-1800,280
3.8959,1876,1919,-1800,264
3.8963,1876,1919,-1800,264
3.8967,1876,1918,-1800,264
3.8970,1876,1918,-1800,264
3.8974,1876,1918,-1800,264
3.8978,1876,1916,-1800,256
3.8982,1876,1916,-1800,256
3.8986,1876,1916,-1800,256
3.8990,1876,1915,-1800,248
3.8994,1876,1915,-1800,248
3.8997,1876,1913,-1800,240
3.9001,1882,1913,-1800,240
3.9008,1882,1912,-1800,232
3.9012,1882,1912,-1800,232
3.9016,1882,1912,-1800,232
3.9020,1882,1911,-1800,208
3.9023,1882,1911,-1800,208
3.9028,1882,1909,-1800,200
3.9031,1882,1909,-1800,200
3.9035,1882,1909,-1800,200
3.9039,1882,1908,-1500,192
3.9043,1882,1908,-1500,192
3.9047,1882,1907,-1500,184
3.9050,1882,1907,-1500,184
3.9054,1882,1907,-1500,184
3.9058,1882,1905,-1500,176
3.9062,1882,1905,-1500,176
3.9065,1882,1905,-1500,176
3.9070,1882,1904,-1500,168
3.9073,1882,1904,-1500,168
3.9077,1882,1903,-1500,168
3.9081,1882,1903,-1500,168
3.9085,1882,1903,-1500,168
3.9089,1882,1901,-1500,152
3.9092,1882,1901,-1500,152
3.9096,1882,1901,-1500,152
3.9099,1882,1900,-1500,144
3.9103,1890,1899,-1500,144
3.9110,1890,1899,-1500,144
3.9114,1890,1899,-1500,144
3.9118,1890,1898,-1500,136
3.9122,1890,1898,-1500,136
3.9125,1890,1898,-1500,136
3.9129,1890,1896,-1500,120
3.9133,1890,1896,-1500,120
3.9137,1890,1895,-1500,112
3.9140,1890,1895,-1500,112
3.9144,1890,1895,-1500,112
3.9148,1890,1894,-1500,112
3.9152,1890,1894,-1500,112
3.9156,1890,1893,-1500,104
3.9160,1890,1893,-1500,104
3.9164,1890,1893,-1500,104
3.9168,1890,1892,-1500,96
3.9171,1890,1892,-1500,96
3.9175,1890,1892,-1500,96
3.9179,1890,1891,-1500,88
3.9183,1890,1891,-1500,88
3.9187,1890,1890,-1500,80
3.9190,1890,1890,-1500,80
3.9194,1890,1890,-1500,80
3.9198,1890,1889,-1500,72
3.9202,1900,1889,-1500,72
3.9209,1900,1888,-1500,64
3.9213,1900,1888,-1500,64
3.9216,1900,1887,-1500,44
3.9220,1900,1887,-1500,44
3.9223,1900,1887,-1500,44
3.9227,1900,1886,-1500,36
3.9231,1900,1886,-1500,36
3.9235,1900,1886,-1500,36
3.9239,1900,1885,-1150,28
3.9242,1900,1885,-1150,28
3.9246,1900,1885,-1150,28
3.9250,1900,1885,-1150,28
3.9254,1900,1885,-1150,28
3.9257,1900,1884,-1150,20
3.9261,1900,1884,-1150,20
3.9265,1900,1884,-1150,20
3.9269,1900,1883,-1150,-20
3.9272,1900,1883,-1150,-20
3.9276,1900,1882,-1150,-36
3.9280,1900,1882,-1150,-36
3.9284,1900,1882,-1150,-36
3.9288,1900,1881,-1150,-44
3.9292,1900,1881,-1150,-44
3.9296,1900,1880,-1150,-52
3.9299,1900,1880,-1150,-52
3.9303,1913,1880,-1150,-52
3.9310,1913,1880,-1150,-52
3.9313,1913,1880,-1150,-52
3.9317,1913,1879,-1150,-68
3.9321,1913,1879,-1150,-68
3.9325,1913,1879,-1150,-68
3.9329,1913,1879,-1150,-68
3.9333,1913,1879,-1150,-68
3.9336,1913,1878,-1150,-76
3.9340,1913,1878,-1150,-76
3.9344,1913,1878,-1150,-76
3.9347,1913,1878,-1150,-84
3.9351,1913,1878,-1150,-84
3.9354,1913,1878,-1150,-84
3.9358,1913,1877,-1150,-92
3.9362,1913,1877,-1150,-92
3.9366,1913,1876,-1150,-92
3.9370,1913,1876,-1150,-92
3.9373,1913,1876,-1150,-92
3.9377,1913,1876,-1150,-92
3.9381,1913,1876,-1150,-92
3.9385,1913,1875,-1150,-108
3.9388,1913,1875,-1150,-108
3.9392,1913,1875,-1150,-108
3.9396,1913,1875,-1150,-108
3.9399,1913,1875,-1150,-108
3.9403,1928,1875,-1150,-116
3.9410,1928,1875,-1150,-116
3.9414,1928,1874,-1150,-116
3.9418,1928,1874,-1150,-116
3.9422,1928,1874,-1150,-116
3.9426,1928,1874,-1150,-124
3.9430,1928,1874,-1150,-124
3.9434,1928,1874,-1150,-124
3.9437,1928,1874,-550,-124
3.9441,1928,1874,-550,-124
3.9445,1928,1874,-550,-132
3.9449,1928,1874,-550,-132
3.9453,1928,1874,-550,-132
3.9457,1928,1873,-550,-148
3.9460,1928,1873,-550,-148
3.9464,1928,1873,-550,-148
3.9468,1928,1873,-550,-148
3.9472,1928,1873,-550,-148
3.9476,1928,1873,-550,-156
3.9480,1928,1873,-550,-156
3.9484,1928,1873,-550,-156
3.9488,1928,1873,-550,-164
3.9492,1928,1873,-550,-164
3.9496,1928,1873,-550,-172
3.9500,1928,1873,-550,-172
3.9504,1944,1873,-550,-172
3.9511,1944,1873,-550,-172
3.9515,1944,1873,-550,-180
3.9518,1944,1873,-550,-180
3.9522,1944,1873,-550,-180
3.9526,1944,1873,-550,-188
3.9530,1944,1873,-550,-188
3.9533,1944,1873,-550,-188
3.9537,1944,1873,-550,-196
3.9541,1944,1873,-550,-196
3.9545,1944,1873,-550,-204
3.9548,1944,1873,-550,-204
3.9552,1944,1873,-550,-204
3.9556,1944,1873,-550,-212
3.9560,1944,1873,-550,-212
3.9563,1944,1873,-550,-212
3.9567,1944,1873,-550,-220
3.9571,1944,1873,-550,-220
3.9575,1944,1873,-550,-228
3.9579,1944,1873,-550,-228
3.9583,1944,1873,-550,-228
3.9587,1944,1873,-550,-236
3.9591,1944,1873,-550,-236
3.9594,1944,1873,-550,-244
3.9598,1944,1873,-550,-244
3.9602,1962,1873,-550,-252
3.9609,1962,1873,-550,-252
3.9613,1962,1873,-550,-252
3.9617,1962,1873,-550,-264
3.9621,1962,1873,-550,-264
3.9625,1962,1873,-550,-272
3.9628,1962,1873,-550,-272
3.9632,1962,1873,-550,-272
3.9635,1962,1873,-50,-280
3.9639,1962,1873,-50,-280
3.9643,1962,1873,-50,-280
3.9646,1962,1873,-50,-288
3.9650,1962,1873,-50,-288
3.9653,1962,1873,-50,-296
3.9657,1962,1873,-50,-296
3.9661,1962,1873,-50,-296
3.9665,1962,1873,-50,-304
3.9669,1962,1873,-50,-304
3.9672,1962,1873,-50,-304
3.9676,1962,1873,-50,-320
3.9679,1962,1873,-50,-320
3.9683,1962,1874,-50,-320
3.9687,1962,1874,-50,-320
3.9691,1962,1874,-50,-320
3.9694,1962,1874,-50,-328
3.9698,1962,1874,-50,-328
3.9702,1982,1875,-50,-328
3.9709,1982,1875,-50,-328
3.9712,1982,1875,-50,-328
3.9716,1982,1875,-50,-344
3.9719,1982,1875,-50,-344
3.9723,1982,1876,-50,-344
3.9727,1982,1876,-50,-344
3.9730,1982,1876,-50,-344
3.9734,1982,1877,-50,-344
3.9738,1982,1877,-50,-344
3.9742,1982,1877,-50,-344
3.9746,1982,1877,-50,-360
3.9750,1982,1877,-50,-360
3.9754,1982,1878,-50,-360
3.9757,1982,1878,-50,-360
3.9761,1982,1878,-50,-360
3.9765,1982,1878,-50,-376
3.9768,1982,1878,-50,-376
3.9772,1982,1878,-50,-376
3.9775,1982,1879,-50,-376
3.9779,1982,1879,-50,-376
3.9783,1982,1879,-50,-392
3.9787,1982,1879,-50,-392
3.9791,1982,1879,-50,-392
3.9795,1982,1880,-50,-392
3.9798,1982,1880,-50,-392
3.9802,2002,1881,-50,-400
3.9809,2002,1881,-50,-400
3.9813,2002,1882,-50,-396
3.9816,2002,1882,-50,-396
3.9820,2002,1882,-50,-396
3.9824,2002,1883,-50,-404
3.9828,2002,1883,-50,-404
3.9832,2002,1883,500,-420
3.9836,2002,1883,500,-420
3.9840,2002,1883,500,-420
3.9844,2002,1884,500,-420
3.9849,2002,1884,500,-420
3.9853,2002,1885,500,-428
3.9857,2002,1885,500,-428
3.9861,2002,1885,500,-428
3.9865,2002,1886,500,-436
3.9869,2002,1886,500,-436
3.9872,2002,1887,500,-436
3.9876,2002,1887,500,-436
3.9880,2002,1887,500,-436
3.9884,2002,1888,500,-444
3.9888,2002,1888,500,-444
3.9892,2002,1889,500,-452
3.9896,2002,1889,500,-452
3.9900,2023,1890,500,-460
3.9907,2023,1890,500,-460
3.9911,2023,1890,500,-460
3.9915,2023,1891,500,-460
3.9919,2023,1891,500,-460
3.9923,2023,1892,500,-468
3.9927,2023,1892,500,-468
3.9931,2023,1892,500,-468
3.9935,2023,1893,500,-476
3.9939,2023,1893,500,-476
3.9943,2023,1894,500,-484
3.9947,2023,1894,500,-484
3.9950,2023,1894,500,-484
3.9954,2023,1895,500,-492
3.9958,2023,1895,500,-492
3.9962,2023,1896,500,-500
3.9966,2023,1896,500,-500
3.9969,2023,1896,500,-500
3.9973,2023,1897,500,-508
3.9977,2023,1897,500,-508
3.9980,2023,1897,500,-508
3.9984,2023,1899,500,-508
3.9988,2023,1899,500,-508
3.9992,2023,1900,500,-516
3.9996,2023,1900,500,-516
4.0000,2044,1901,500,-524
4.0007,2044,1901,500,-524
4.0011,2044,1901,500,-520
4.0015,2044,1902,500,-520
4.0019,2044,1902,500,-520
4.0023,2044,1903,500,-528
4.0026,2044,1903,500,-528
4.0030,2044,1903,500,-528
4.0034,2044,1904,1050,-536
4.0039,2044,1904,1050,-536
4.0042,2044,1906,1050,-536
4.0046,2044,1906,1050,-536
4.0050,2044,1906,1050,-536
4.0053,2044,1907,1050,-544
4.0057,2044,1907,1050,-544
4.0061,2044,1908,1050,-552
4.0065,2044,1908,1050,-552
4.0069,2044,1908,1050,-552
4.0072,2044,1910,1050,-552
4.0077,2044,1910,1050,-552
4.0080,2044,1910,1050,-552
4.0084,2044,1912,1050,-552
4.0088,2044,1912,1050,-552
4.0092,2044,1913,1050,-560
4.0095,2044,1913,1050,-560
4.0099,2044,1913,1050,-560
4.0103,2066,1914,1050,-568
4.0109,2066,1914,1050,-568
4.0113,2066,1916,1050,-568
4.0117,2066,1916,1050,-568
4.0121,2066,1917,1050,-576
4.0125,2066,1917,1050,-576
4.0129,2066,1917,1050,-576
4.0132,2066,1919,1050,-576
4.0136,2066,1919,1050,-576
4.0140,2066,1919,1050,-576
4.0143,2066,1920,1050,-584
4.0147,2066,1920,1050,-584
4.0151,2066,1922,1050,-584
4.0154,2066,1922,1050,-584
4.0158,2066,1922,1050,-584
4.0162,2066,1923,1050,-592
4.0166,2066,1923,1050,-592
4.0169,2066,1923,1050,-592
4.0173,2066,1925,1050,-592
4.0177,2066,1925,1050,-592
4.0180,2066,1925,1050,-592
4.0184,2066,1926,1050,-600
4.0188,2066,1926,1050,-600
4.0192,2066,1928,1050,-600
4.0196,2066,1928,1050,-600
4.0200,2086,1929,1050,-600
4.0207,2086,1929,1050,-600
4.0211,2086,1931,1050,-588
4.0215,2086,1931,1050,-588
4.0219,2086,1931,1050,-588
4.0223,2086,1933,1050,-580
4.0226,2086,1933,1050,-580
4.0230,2086,1933,1050,-580
4.0234,2086,1935,1550,-580
4.0238,2086,1935,1550,-580
4.0242,2086,1936,1550,-588
4.0246,2086,1936,1550,-588
4.0249,2086,1936,1550,-588
4.0253,2086,1938,1550,-596
4.0257,2086,1938,1550,-596
4.0260,2086,1938,1550,-596
4.0264,2086,1940,1550,-596
4.0267,2086,1940,1550,-596
4.0271,2086,1942,1550,-596
4.0274,2086,1942,1550,-596
4.0278,2086,1942,1550,-596
4.0282,2086,1943,1550,-596
4.0287,2086,1943,1550,-596
4.0290,2086,1945,1550,-596
4.0294,2086,1945,1550,-596
4.0297,2086,1945,1550,-596
4.0301,2107,1947,1550,-596
4.0307,2107,1947,1550,-596
4.0311,2107,1948,1550,-600
4.0315,2107,1948,1550,-600
4.0319,2107,1948,1550,-600
4.0323,2107,1950,1550,-600
4.0327,2107,1950,1550,-600
4.0330,2107,1952,1550,-600
4.0334,2107,1952,1550,-600
4.0338,2107,1952,1550,-600
4.0342,2107,1954,1550,-600
4.0346,2107,1954,1550,-600
4.0350,2107,1956,1550,-600
4.0354,2107,1956,1550,-600
4.0357,2107,1956,1550,-600
4.0361,2107,1958,1550,-600
4.0365,2107,1958,1550,-600
4.0369,2107,1958,1550,-600
4.0373,2107,1960,1550,-600
4.0376,2107,1960,1550,-600
4.0380,2107,1962,1550,-600
4.0384,2107,1962,1550,-600
4.0388,2107,1962,1550,-600
4.0392,2107,1964,1550,-600
4.0397,2107,1964,1550,-600
4.0400,2126,1965,1550,-600
4.0408,2126,1965,1550,-600
4.0411,2126,1967,1550,-580
4.0415,2126,1967,1550,-580
4.0419,2126,1967,1550,-580
4.0423,2126,1969,1550,-580
4.0426,2126,1969,1550,-580
4.0430,2126,1971,1800,-580
4.0434,2126,1971,1800,-580
4.0438,2126,1971,1800,-580
4.0442,2126,1973,1800,-580
4.0446,2126,1973,1800,-580
4.0450,2126,1975,1800,-580
4.0454,2126,1975,1800,-580
4.0457,2126,1975,1800,-580
4.0461,2126,1977,1800,-580
4.0465,2126,1977,1800,-580
4.0469,2126,1977,1800,-580
4.0472,2126,1979,1800,-580
4.0476,2126,1979,1800,-580
4.0480,2126,1981,1800,-580
4.0484,2126,1981,1800,-580
4.0487,2126,1981,1800,-580
4.0491,2126,1983,1800,-580
4.0495,2126,1983,1800,-580
4.0498,2126,1983,1800,-580
4.0502,2145,1985,1800,-580
4.0509,2145,1986,1800,-588
4.0513,2145,1986,1800,-588
4.0517,2145,1986,1800,-588
4.0520,2145,1988,1800,-588
4.0524,2145,1988,1800,-588
4.0527,2145,1988,1800,-588
4.0531,2145,1991,1800,-580
4.0535,2145,1991,1800,-580
4.0538,2145,1991,1800,-580
4.0542,2145,1992,1800,-588
4.0546,2145,1992,1800,-588
4.0549,2145,1994,1800,-588
4.0553,2145,1994,1800,-588
4.0556,2145,1994,1800,-588
4.0560,2145,1996,1800,-588
4.0564,2145,1996,1800,-588
4.0567,2145,1996,1800,-588
4.0571,2145,1999,1800,-580
4.0574,2145,1999,1800,-580
4.0578,2145,1999,1800,-580
4.0582,2145,2001,1800,-580
4.0585,2145,2001,1800,-580
4.0589,2145,2002,1800,-588
4.0593,2145,2002,1800,-588
4.0596,2145,2002,1800,-588
4.0600,2145,2004,1800,-588
4.0603,2161,2004,1800,-588
4.0610,2161,2006,1800,-580
4.0614,2161,2006,1800,-580
4.0618,2161,2008,1800,-580
4.0622,2161,2008,1800,-580
4.0626,2161,2008,1800,-580
4.0629,2161,2011,2000,-564
4.0633,2161,2011,2000,-564
4.0637,2161,2011,2000,-564
4.0640,2161,2012,2000,-572
4.0644,2161,2012,2000,-572
4.0647,2161,2012,2000,-572
4.0651,2161,2014,2000,-572
4.0654,2161,2014,2000,-572
4.0658,2161,2017,2000,-564
4.0662,2161,2017,2000,-564
4.0666,2161,2017,2000,-564
4.0669,2161,2018,2000,-572
4.0673,2161,2018,2000,-572
4.0677,2161,2018,2000,-572
4.0680,2161,2020,2000,-572
4.0684,2161,2020,2000,-572
4.0687,2161,2020,2000,-572
4.0691,2161,2022,2000,-572
4.0695,2161,2022,2000,-572
4.0699,2161,2024,2000,-572
4.0703,2176,2024,2000,-572
4.0710,2176,2027,2000,-564
4.0714,2176,2027,2000,-564
4.0718,2176,2028,2000,-572
4.0722,2176,2028,2000,-572
4.0726,2176,2028,2000,-572
4.0729,2176,2031,2000,-564
4.0733,2176,2031,2000,-564
4.0737,2176,2031,2000,-564
4.0741,2176,2033,2000,-556
4.0745,2176,2033,2000,-556
4.0749,2176,2034,2000,-564
4.0753,2176,2034,2000,-564
4.0756,2176,2034,2000,-564
4.0760,2176,2037,2000,-556
4.0764,2176,2037,2000,-556
4.0768,2176,2039,2000,-556
4.0772,2176,2039,2000,-556
4.0776,2176,2039,2000,-556
4.0780,2176,2041,2000,-556
4.0783,2176,2041,2000,-556
4.0787,2176,2041,2000,-556
4.0791,2176,2043,2000,-556
4.0795,2176,2043,2000,-556
4.0799,2176,2045,2000,-556
4.0803,2188,2045,2000,-556
4.0810,2188,2047,2000,-528
4.0814,2188,2047,2000,-528
4.0819,2188,2049,2000,-528
4.0822,2188,2049,2000,-528
4.0826,2188,2049,2000,-528
4.0830,2188,2051,2000,-528
4.0834,2188,2051,2000,-528
4.0838,2188,2053,2000,-528
4.0842,2188,2053,2000,-528
4.0846,2188,2053,2000,-528
4.0850,2188,2055,2000,-528
4.0854,2188,2055,2000,-528
4.0858,2188,2057,2000,-528
4.0862,2188,2057,2000,-528
4.0866,2188,2057,2000,-528
4.0870,2188,2059,2000,-520
4.0874,2188,2059,2000,-520
4.0878,2188,2062,2000,-512
4.0882,2188,2062,2000,-512
4.0886,2188,2062,2000,-512
4.0890,2188,2063,2000,-520
4.0894,2188,2063,2000,-520
4.0897,2188,2065,2000,-520
4.0901,2199,2065,2000,-520
4.0909,2199,2067,2000,-520
4.0912,2199,2067,2000,-520
4.0916,2199,2067,2000,-520
4.0920,2199,2069,2000,-512
4.0924,2199,2069,2000,-512
4.0928,2199,2071,2000,-512
4.0932,2199,2071,2000,-512
4.0936,2199,2071,2000,-512
4.0940,2199,2073,2000,-512
4.0943,2199,2073,2000,-512
4.0947,2199,2075,2000,-512
4.0951,2199,2075,2000,-512
4.0955,2199,2075,2000,-512
4.0959,2199,2077,2000,-512
4.0963,2199,2077,2000,-512
4.0966,2199,2077,2000,-512
4.0970,2199,2079,2000,-504
4.0974,2199,2079,2000,-504
4.0979,2199,2081,2000,-504
4.0982,2199,2081,2000,-504
4.0986,2199,2081,2000,-504
4.0990,2199,2083,2000,-504
4.0994,2199,2083,2000,-504
4.0998,2199,2085,2000,-496
4.1002,2206,2085,2000,-496
4.1010,2206,2087,2000,-496
4.1014,2206,2087,2000,-496
4.1017,2206,2089,2000,-496
4.1021,2206,2089,2000,-496
4.1025,2206,2089,2000,-496
4.1029,2206,2091,2000,-488
4.1033,2206,2091,2000,-488
4.1036,2206,2093,2000,-488
4.1040,2206,2093,2000,-488
4.1044,2206,2093,2000,-488
4.1049,2206,2095,2000,-480
4.1052,2206,2095,2000,-480
4.1056,2206,2096,2000,-488
4.1060,2206,2096,2000,-488
4.1064,2206,2096,2000,-488
4.1068,2206,2098,2000,-488
4.1072,2206,2098,2000,-488
4.1076,2206,2100,2000,-480
4.1080,2206,2100,2000,-480
4.1084,2206,2100,2000,-480
4.1088,2206,2102,2000,-480
4.1092,2206,2102,2000,-480
4.1096,2206,2104,2000,-472
4.1100,2206,2104,2000,-472
4.1103,2212,2106,2000,-472
4.1111,2212,2106,2000,-472
4.1115,2212,2106,2000,-472
4.1119,2212,2108,2000,-464
4.1123,2212,2108,2000,-464
4.1127,2212,2110,2000,-464
4.1131,2212,2110,2000,-464
4.1134,2212,2110,2000,-464
4.1138,2212,2112,2000,-456
4.1142,2212,2112,2000,-456
4.1146,2212,2114,2000,-456
4.1150,2212,2114,2000,-456
4.1154,2212,2114,2000,-456
4.1158,2212,2115,2000,-456
4.1162,2212,2115,2000,-456
4.1165,2212,2117,2000,-456
4.1169,2212,2117,2000,-456
4.1173,2212,2117,2000,-456
4.1177,2212,2119,2000,-448
4.1181,2212,2119,2000,-448
4.1185,2212,2119,2000,-448
4.1189,2212,2121,2000,-440
4.1192,2212,2121,2000,-440
4.1196,2212,2123,2000,-440
4.1200,2214,2123,2000,-440
4.1209,2214,2125,2000,-416
4.1212,2214,2125,2000,-416
4.1216,2214,2126,2000,-416
4.1220,2214,2126,2000,-416
4.1224,2214,2126,2000,-416
4.1228,2214,2128,1850,-416
4.1232,2214,2128,1850,-416
4.1236,2214,2130,1850,-408
4.1240,2214,2130,1850,-408
4.1244,2214,2130,1850,-408
4.1248,2214,2132,1850,-400
4.1252,2214,2132,1850,-400
4.1256,2214,2134,1850,-392
4.1260,2214,2134,1850,-392
4.1263,2214,2134,1850,-392
4.1267,2214,2136,1850,-384
4.1271,2214,2136,1850,-384
4.1275,2214,2137,1850,-392
4.1279,2214,2137,1850,-392
4.1283,2214,2137,1850,-392
4.1287,2214,2139,1850,-384
4.1290,2214,2139,1850,-384
4.1294,2214,2139,1850,-384
4.1298,2214,2140,1850,-384
