"# servo_id=1 center=2042 amp_deg=15.0 cmd_hz=100.0 acc=100 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=100' hz=1.4 ratio=0.974 lag_ms=59.2 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
0.4965,1885,1942,-1350,308
0.4968,1885,1941,-1350,308
0.4973,1885,1941,-1350,308
0.4976,1885,1940,-1350,308
0.4980,1885,1940,-1350,308
0.4984,1885,1940,-1350,308
0.4988,1885,1938,-1350,300
0.4991,1885,1938,-1350,300
0.4995,1885,1937,-1300,300
0.5000,1885,1937,-1300,300
0.5004,1880,1936,-1300,300
0.5011,1880,1936,-1300,300
0.5014,1880,1936,-1300,300
0.5018,1880,1935,-1300,300
0.5022,1880,1935,-1300,300
0.5025,1880,1934,-1300,292
0.5029,1880,1934,-1300,292
0.5033,1880,1934,-1300,292
0.5037,1880,1932,-1300,272
0.5040,1880,1932,-1300,272
0.5044,1880,1932,-1300,272
0.5047,1880,1931,-1300,272
0.5051,1880,1931,-1300,272
0.5056,1880,1930,-1300,272
0.5059,1880,1930,-1300,272
0.5063,1880,1930,-1300,272
0.5067,1880,1929,-1300,272
0.5071,1880,1929,-1300,272
0.5074,1880,1929,-1300,272
0.5078,1880,1928,-1300,272
0.5083,1880,1928,-1300,272
0.5086,1880,1926,-1300,264
0.5090,1880,1926,-1300,264
0.5094,1880,1926,-1300,264
0.5097,1880,1925,-1300,264
0.5101,1876,1924,-1300,256
0.5108,1876,1924,-1300,256
0.5113,1876,1924,-1300,256
0.5116,1876,1923,-1300,256
0.5120,1876,1923,-1300,256
0.5124,1876,1922,-1300,256
0.5129,1876,1922,-1300,256
0.5133,1876,1922,-1300,256
0.5137,1876,1921,-1300,256
0.5141,1876,1921,-1300,256
0.5144,1876,1919,-1300,248
0.5148,1876,1919,-1300,248
0.5152,1876,1919,-1300,248
0.5155,1876,1918,-1300,240
0.5159,1876,1918,-1300,240
0.5163,1876,1918,-1300,240
0.5166,1876,1917,-1300,240
0.5170,1876,1917,-1300,240
0.5174,1876,1916,-1300,240
0.5178,1876,1916,-1300,240
0.5183,1876,1916,-1300,240
0.5186,1876,1915,-1300,240
0.5190,1876,1915,-1300,240
0.5194,1876,1915,-1300,240
0.5198,1876,1914,-1150,232
0.5201,1873,1913,-1150,232
0.5209,1873,1913,-1150,232
0.5213,1873,1913,-1150,232
0.5217,1873,1911,-1150,224
0.5220,1873,1911,-1150,224
0.5224,1873,1910,-1150,216
0.5228,1873,1910,-1150,216
0.5232,1873,1910,-1150,216
0.5235,1873,1909,-1150,212
0.5239,1873,1909,-1150,212
0.5243,1873,1909,-1150,212
0.5247,1873,1908,-1150,212
0.5250,1873,1908,-1150,212
0.5254,1873,1908,-1150,212
0.5258,1873,1908,-1150,212
0.5261,1873,1908,-1150,212
0.5265,1873,1907,-1150,212
0.5270,1873,1907,-1150,212
0.5273,1873,1907,-1150,212
0.5277,1873,1905,-1150,196
0.5281,1873,1905,-1150,196
0.5284,1873,1904,-1150,196
0.5288,1873,1904,-1150,196
0.5292,1873,1904,-1150,196
0.5297,1873,1903,-1150,196
0.5301,1872,1902,-1150,188
0.5307,1872,1902,-1150,188
0.5311,1872,1902,-1150,188
0.5315,1872,1901,-1150,188
0.5319,1872,1901,-1150,188
0.5323,1872,1901,-1150,188
0.5326,1872,1900,-1150,180
0.5330,1872,1900,-1150,180
0.5334,1872,1899,-1150,172
0.5337,1872,1899,-1150,172
0.5342,1872,1899,-1150,172
0.5346,1872,1898,-1150,172
0.5350,1872,1898,-1150,172
0.5353,1872,1898,-1150,172
0.5357,1872,1897,-1150,164
0.5361,1872,1897,-1150,164
0.5365,1872,1896,-1150,164
0.5368,1872,1896,-1150,164
0.5373,1872,1896,-1150,164
0.5376,1872,1895,-1150,156
0.5380,1872,1895,-1150,156
0.5384,1872,1895,-1150,156
0.5388,1872,1895,-1150,156
0.5391,1872,1895,-1150,156
0.5395,1872,1894,-1000,148
0.5399,1872,1894,-1000,148
0.5403,1871,1893,-1000,148
0.5409,1871,1893,-1000,148
0.5413,1871,1893,-1000,148
0.5416,1871,1892,-1000,140
0.5420,1871,1892,-1000,140
0.5424,1871,1891,-1000,132
0.5427,1871,1891,-1000,132
0.5431,1871,1891,-1000,132
0.5435,1871,1890,-1000,120
0.5439,1871,1890,-1000,120
0.5443,1871,1890,-1000,120
0.5446,1871,1890,-1000,120
0.5451,1871,1890,-1000,120
0.5456,1871,1889,-1000,112
0.5460,1871,1889,-1000,112
0.5464,1871,1888,-1000,104
0.5468,1871,1888,-1000,104
0.5473,1871,1888,-1000,104
0.5476,1871,1887,-1000,96
0.5480,1871,1887,-1000,96
0.5484,1871,1887,-1000,96
0.5488,1871,1887,-1000,96
0.5493,1871,1887,-1000,96
0.5496,1871,1886,-1000,88
0.5500,1873,1885,-1000,80
0.5507,1873,1885,-1000,80
0.5511,1873,1885,-1000,80
0.5516,1873,1884,-1000,72
0.5519,1873,1884,-1000,72
0.5523,1873,1884,-1000,72
0.5527,1873,1884,-1000,72
0.5531,1873,1884,-1000,72
0.5535,1873,1883,-1000,64
0.5538,1873,1883,-1000,64
0.5543,1873,1882,-1000,56
0.5547,1873,1882,-1000,56
0.5550,1873,1882,-1000,56
0.5554,1873,1882,-1000,56
0.5558,1873,1882,-1000,56
0.5563,1873,1881,-1000,48
0.5567,1873,1881,-1000,48
0.5571,1873,1881,-1000,48
0.5575,1873,1880,-1000,40
0.5579,1873,1880,-1000,40
0.5583,1873,1880,-1000,32
0.5587,1873,1880,-1000,32
0.5591,1873,1880,-1000,32
0.5595,1873,1879,-750,24
0.5599,1873,1879,-750,24
0.5603,1875,1879,-750,24
0.5611,1875,1879,-750,24
0.5615,1875,1878,-750,0
0.5619,1875,1878,-750,0
0.5624,1875,1878,-750,0
0.5628,1875,1878,-750,0
0.5632,1875,1877,-750,-52
0.5636,1875,1877,-750,-52
0.5641,1875,1877,-750,-52
0.5645,1875,1876,-750,-60
0.5650,1875,1876,-750,-60
0.5654,1875,1876,-750,-60
0.5658,1875,1876,-750,-60
0.5662,1875,1875,-750,-76
0.5666,1875,1875,-750,-76
0.5670,1875,1875,-750,-76
0.5674,1875,1875,-750,-76
0.5678,1875,1875,-750,-76
0.5682,1875,1874,-750,-76
0.5685,1875,1874,-750,-76
0.5689,1875,1874,-750,-76
0.5693,1875,1874,-750,-76
0.5697,1875,1874,-750,-76
0.5701,1879,1874,-750,-76
0.5708,1879,1874,-750,-76
0.5712,1879,1874,-750,-76
0.5716,1879,1874,-750,-76
0.5719,1879,1874,-750,-76
0.5723,1879,1873,-750,-84
0.5727,1879,1873,-750,-84
0.5731,1879,1873,-750,-84
0.5735,1879,1873,-750,-84
0.5738,1879,1873,-750,-84
0.5743,1879,1873,-750,-84
0.5747,1879,1873,-750,-84
0.5750,1879,1873,-750,-84
0.5754,1879,1873,-750,-92
0.5758,1879,1873,-750,-92
0.5762,1879,1872,-750,-100
0.5765,1879,1872,-750,-100
0.5769,1879,1872,-750,-100
0.5773,1879,1872,-750,-100
0.5777,1879,1872,-750,-100
0.5781,1879,1872,-750,-100
0.5784,1879,1872,-750,-108
0.5789,1879,1872,-750,-108
0.5793,1879,1872,-350,-108
0.5797,1879,1872,-350,-108
0.5800,1884,1872,-350,-108
0.5807,1884,1872,-350,-108
0.5811,1884,1872,-350,-108
0.5815,1884,1872,-350,-116
0.5819,1884,1872,-350,-116
0.5823,1884,1872,-350,-116
0.5827,1884,1872,-350,-116
0.5830,1884,1872,-350,-116
0.5834,1884,1872,-350,-88
0.5838,1884,1872,-350,-88
0.5843,1884,1872,-350,-96
0.5847,1884,1872,-350,-96
0.5850,1884,1872,-350,-96
0.5854,1884,1872,-350,-96
0.5858,1884,1872,-350,-96
0.5862,1884,1872,-350,-96
0.5865,1884,1872,-350,-96
0.5869,1884,1872,-350,-96
0.5873,1884,1872,-350,-104
0.5877,1884,1872,-350,-104
0.5881,1884,1872,-350,-104
0.5885,1884,1872,-350,-104
0.5890,1884,1872,-350,-104
0.5894,1884,1872,-350,-112
0.5898,1884,1872,-350,-112
0.5903,1891,1872,-350,-112
0.5910,1891,1872,-350,-112
0.5913,1891,1872,-350,-120
0.5917,1891,1872,-350,-120
0.5921,1891,1872,-350,-120
0.5924,1891,1872,-350,-120
0.5928,1891,1872,-350,-120
0.5932,1891,1872,-350,-120
0.5935,1891,1872,-350,-120
0.5939,1891,1872,-350,-120
0.5943,1891,1872,-350,-128
0.5946,1891,1872,-350,-128
0.5950,1891,1872,-350,-128
0.5954,1891,1872,-350,-128
0.5957,1891,1872,-350,-128
0.5961,1891,1872,-350,-136
0.5965,1891,1872,-350,-136
0.5968,1891,1872,-350,-136
0.5973,1891,1872,-350,-144
0.5976,1891,1872,-350,-144
0.5980,1891,1872,-350,-144
0.5984,1891,1872,-350,-144
0.5987,1891,1872,-350,-144
0.5991,1891,1872,0,-152
0.5995,1891,1872,0,-152
0.5999,1891,1872,0,-152
0.6003,1898,1872,0,-152
0.6009,1898,1872,0,-152
0.6013,1898,1872,0,-160
0.6017,1898,1872,0,-160
0.6021,1898,1873,0,-152
0.6025,1898,1873,0,-152
0.6029,1898,1873,0,-152
0.6033,1898,1873,0,-164
0.6036,1898,1873,0,-164
0.6040,1898,1873,0,-164
0.6044,1898,1873,0,-172
0.6047,1898,1873,0,-172
0.6051,1898,1873,0,-172
0.6054,1898,1873,0,-172
0.6059,1898,1873,0,-172
0.6063,1898,1874,0,-172
0.6066,1898,1874,0,-172
0.6070,1898,1874,0,-180
0.6074,1898,1874,0,-180
0.6077,1898,1874,0,-180
0.6081,1898,1874,0,-180
0.6084,1898,1874,0,-180
0.6088,1898,1874,0,-180
0.6093,1898,1875,0,-180
0.6096,1898,1875,0,-180
0.6100,1898,1875,0,-180
0.6104,1907,1875,0,-180
0.6111,1907,1875,0,-188
0.6114,1907,1875,0,-188
0.6119,1907,1875,0,-188
0.6123,1907,1876,0,-188
0.6126,1907,1876,0,-188
0.6130,1907,1876,0,-188
0.6134,1907,1876,0,-188
0.6138,1907,1876,0,-188
0.6143,1907,1877,0,-188
0.6147,1907,1877,0,-188
0.6151,1907,1877,0,-196
0.6154,1907,1877,0,-196
0.6158,1907,1877,0,-196
0.6163,1907,1877,0,-196
0.6166,1907,1877,0,-196
0.6170,1907,1878,0,-196
0.6174,1907,1878,0,-196
0.6178,1907,1878,0,-196
0.6182,1907,1878,0,-204
0.6186,1907,1878,0,-204
0.6190,1907,1879,350,-196
0.6194,1907,1879,350,-196
0.6199,1907,1879,350,-196
0.6203,1916,1879,350,-204
0.6210,1916,1879,350,-212
0.6213,1916,1879,350,-212
0.6217,1916,1879,350,-212
0.6221,1916,1880,350,-204
0.6225,1916,1880,350,-204
0.6228,1916,1880,350,-204
0.6233,1916,1880,350,-200
0.6236,1916,1880,350,-200
0.6240,1916,1881,350,-200
0.6244,1916,1881,350,-200
0.6248,1916,1881,350,-200
0.6251,1916,1881,350,-208
0.6255,1916,1881,350,-208
0.6259,1916,1882,350,-200
0.6263,1916,1882,350,-200
0.6267,1916,1882,350,-200
0.6270,1916,1883,350,-200
0.6274,1916,1883,350,-200
0.6278,1916,1883,350,-200
0.6281,1916,1883,350,-208
0.6285,1916,1883,350,-208
0.6288,1916,1883,350,-208
0.6293,1916,1884,350,-208
0.6296,1916,1884,350,-208
0.6300,1927,1884,350,-216
0.6307,1927,1884,350,-216
0.6311,1927,1885,350,-208
0.6315,1927,1885,350,-208
0.6318,1927,1885,350,-208
0.6323,1927,1886,350,-208
0.6326,1927,1886,350,-208
0.6330,1927,1886,350,-216
0.6333,1927,1886,350,-216
0.6337,1927,1886,350,-216
0.6341,1927,1887,350,-216
0.6345,1927,1887,350,-216
0.6348,1927,1887,350,-216
0.6353,1927,1887,350,-224
0.6356,1927,1887,350,-224
0.6360,1927,1888,350,-224
0.6364,1927,1888,350,-224
0.6367,1927,1888,350,-224
0.6371,1927,1888,350,-224
0.6375,1927,1888,350,-224
0.6378,1927,1888,350,-224
0.6383,1927,1889,350,-224
0.6386,1927,1889,350,-224
0.6390,1927,1890,550,-224
0.6393,1927,1890,550,-224
0.6397,1927,1890,550,-224
0.6401,1938,1890,550,-232
0.6407,1938,1890,550,-232
0.6411,1938,1891,550,-232
0.6415,1938,1891,550,-232
0.6419,1938,1892,550,-224
0.6423,1938,1892,550,-224
0.6426,1938,1892,550,-224
0.6430,1938,1892,550,-224
0.6434,1938,1892,550,-224
0.6437,1938,1892,550,-224
0.6441,1938,1893,550,-224
0.6444,1938,1893,550,-224
0.6448,1938,1893,550,-232
0.6453,1938,1893,550,-232
0.6456,1938,1893,550,-232
0.6460,1938,1894,550,-232
0.6463,1938,1894,550,-232
0.6467,1938,1894,550,-232
0.6471,1938,1895,550,-232
0.6474,1938,1895,550,-232
0.6478,1938,1895,550,-240
0.6483,1938,1895,550,-240
0.6487,1938,1895,550,-240
0.6491,1938,1896,550,-240
0.6494,1938,1896,550,-240
0.6498,1938,1897,550,-240
0.6502,1951,1897,550,-240
0.6509,1951,1898,550,-240
0.6513,1951,1898,550,-240
0.6517,1951,1898,550,-240
0.6520,1951,1898,550,-248
0.6524,1951,1898,550,-248
0.6527,1951,1898,550,-248
0.6531,1951,1899,550,-240
0.6535,1951,1899,550,-240
0.6538,1951,1900,550,-240
0.6543,1951,1900,550,-240
0.6546,1951,1900,550,-240
0.6550,1951,1900,550,-248
0.6554,1951,1900,550,-248
0.6557,1951,1900,550,-248
0.6561,1951,1901,550,-248
0.6565,1951,1901,550,-248
0.6569,1951,1902,550,-248
