"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=600 note='leg 7.4V no load, reg85=254 (volatile), TL=600' hz=3.0 ratio=0.557 lag_ms=173.0 accel_est=40.644114867185024"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.0839,2214,1942,-1000,-160
1.0842,2214,1941,-1000,-176
1.0846,2214,1941,-1000,-176
1.0850,2214,1941,-1000,-176
1.0853,2214,1941,-1000,-184
1.0857,2214,1941,-1000,-184
1.0861,2214,1941,-1000,-184
1.0865,2214,1941,-1000,-184
1.0868,2214,1941,-1000,-184
1.0872,2214,1941,-1000,-180
1.0876,2214,1941,-1000,-180
1.0879,2214,1941,-1000,-180
1.0883,2214,1941,-1000,-188
1.0887,2214,1941,-1000,-188
1.0891,2214,1941,-300,-196
1.0895,2214,1941,-300,-196
1.0898,2214,1941,-300,-196
1.0902,2213,1941,-300,-204
1.0909,2213,1941,-300,-204
1.0913,2213,1941,-300,-212
1.0918,2213,1941,-300,-212
1.0921,2213,1941,-300,-220
1.0925,2213,1941,-300,-220
1.0929,2213,1941,-300,-220
1.0933,2213,1941,-300,-220
1.0937,2213,1941,-300,-220
1.0940,2213,1941,-300,-228
1.0945,2213,1941,-300,-228
1.0949,2213,1941,-300,-228
1.0952,2213,1941,-300,-236
1.0956,2213,1941,-300,-236
1.0960,2213,1941,-300,-244
1.0965,2213,1941,-300,-244
1.0969,2213,1941,-300,-244
1.0973,2213,1941,-300,-252
1.0977,2213,1941,-300,-252
1.0981,2213,1941,-300,-268
1.0985,2213,1941,-300,-268
1.0989,2213,1941,-300,-268
1.0992,2213,1941,-300,-276
1.0996,2213,1941,-300,-276
1.1000,2206,1941,-300,-284
1.1008,2206,1941,-300,-284
1.1011,2206,1941,-300,-292
1.1015,2206,1941,-300,-292
1.1019,2206,1941,-300,-292
1.1023,2206,1942,-300,-292
1.1027,2206,1942,-300,-292
1.1030,2206,1942,-300,-300
1.1035,2206,1942,-300,-300
1.1039,2206,1942,-300,-300
1.1042,2206,1943,-300,-300
1.1046,2206,1943,-300,-300
1.1050,2206,1943,-300,-300
1.1053,2206,1943,-300,-316
1.1057,2206,1943,-300,-316
1.1060,2206,1944,-300,-316
1.1065,2206,1944,-300,-316
1.1068,2206,1944,-300,-316
1.1072,2206,1944,-300,-328
1.1075,2206,1944,-300,-328
1.1079,2206,1944,-300,-328
1.1083,2206,1945,-300,-336
1.1087,2206,1945,-300,-336
1.1091,2206,1946,250,-336
1.1095,2206,1946,250,-336
1.1099,2206,1946,250,-336
1.1103,2193,1946,250,-344
1.1110,2193,1947,250,-352
1.1114,2193,1947,250,-352
1.1118,2193,1947,250,-352
1.1122,2193,1947,250,-360
1.1125,2193,1947,250,-360
1.1129,2193,1948,250,-368
1.1133,2193,1948,250,-368
1.1138,2193,1948,250,-368
1.1141,2193,1948,250,-376
1.1146,2193,1948,250,-376
1.1149,2193,1949,250,-384
1.1153,2193,1949,250,-384
1.1157,2193,1949,250,-384
1.1161,2193,1950,250,-384
1.1165,2193,1950,250,-384
1.1168,2193,1950,250,-384
1.1172,2193,1951,250,-392
1.1176,2193,1951,250,-392
1.1180,2193,1952,250,-392
1.1184,2193,1952,250,-392
1.1188,2193,1952,250,-392
1.1192,2193,1952,250,-408
1.1196,2193,1952,250,-408
1.1199,2193,1953,250,-408
1.1203,2175,1953,250,-408
1.1211,2175,1954,250,-416
1.1215,2175,1954,250,-416
1.1218,2175,1954,250,-416
1.1222,2175,1955,250,-424
1.1226,2175,1955,250,-424
1.1230,2175,1956,250,-424
1.1233,2175,1956,250,-424
1.1237,2175,1956,250,-424
1.1241,2175,1957,250,-432
1.1245,2175,1957,250,-432
1.1249,2175,1958,250,-440
1.1253,2175,1958,250,-440
1.1257,2175,1958,250,-440
1.1261,2175,1959,250,-448
1.1265,2175,1959,250,-448
1.1269,2175,1960,250,-436
1.1273,2175,1960,250,-436
1.1276,2175,1960,250,-436
1.1280,2175,1961,250,-444
1.1285,2175,1961,250,-444
1.1289,2175,1962,800,-452
1.1293,2175,1962,800,-452
1.1297,2175,1962,800,-452
1.1300,2153,1963,800,-460
1.1308,2153,1963,800,-460
1.1311,2153,1964,800,-468
1.1315,2153,1964,800,-468
1.1319,2153,1965,800,-476
1.1322,2153,1965,800,-476
1.1327,2153,1965,800,-476
1.1331,2153,1967,800,-476
1.1335,2153,1967,800,-476
1.1339,2153,1968,800,-484
1.1342,2153,1968,800,-484
1.1346,2153,1968,800,-484
1.1350,2153,1969,800,-492
1.1354,2153,1969,800,-492
1.1357,2153,1969,800,-492
1.1361,2153,1970,800,-500
1.1365,2153,1970,800,-500
1.1369,2153,1971,800,-508
1.1373,2153,1971,800,-508
1.1377,2153,1971,800,-508
1.1381,2153,1972,800,-516
1.1385,2153,1972,800,-516
1.1389,2153,1973,800,-524
1.1393,2153,1973,800,-524
1.1397,2153,1973,800,-524
1.1400,2153,1975,800,-524
1.1404,2125,1975,800,-524
1.1411,2125,1976,800,-532
1.1415,2125,1976,800,-532
1.1419,2125,1978,800,-540
1.1423,2125,1978,800,-540
1.1427,2125,1978,800,-540
1.1431,2125,1979,800,-548
1.1435,2125,1979,800,-548
1.1439,2125,1980,800,-556
1.1443,2125,1980,800,-556
1.1447,2125,1980,800,-556
1.1450,2125,1982,800,-556
1.1455,2125,1982,800,-556
1.1459,2125,1983,800,-564
1.1463,2125,1983,800,-564
1.1467,2125,1983,800,-564
1.1470,2125,1985,800,-568
1.1475,2125,1985,800,-568
1.1479,2125,1986,800,-576
1.1483,2125,1986,800,-576
1.1486,2125,1986,800,-576
1.1490,2125,1987,1250,-584
1.1495,2125,1987,1250,-584
1.1499,2125,1989,1250,-584
1.1503,2096,1989,1250,-584
1.1510,2096,1990,1250,-592
1.1514,2096,1990,1250,-592
1.1518,2096,1992,1250,-584
1.1521,2096,1992,1250,-584
1.1525,2096,1992,1250,-584
1.1529,2096,1993,1250,-592
1.1533,2096,1993,1250,-592
1.1537,2096,1995,1250,-592
1.1541,2096,1995,1250,-592
1.1545,2096,1995,1250,-592
1.1549,2096,1996,1250,-600
1.1552,2096,1996,1250,-600
1.1556,2096,1996,1250,-600
1.1560,2096,1998,1250,-600
1.1563,2096,1998,1250,-600
1.1567,2096,2000,1250,-592
1.1571,2096,2000,1250,-592
1.1575,2096,2000,1250,-592
1.1579,2096,2001,1250,-600
1.1583,2096,2001,1250,-600
1.1587,2096,2001,1250,-600
1.1591,2096,2003,1250,-600
1.1595,2096,2003,1250,-600
1.1598,2096,2005,1250,-600
1.1602,2065,2005,1250,-600
1.1609,2065,2006,1250,-600
1.1612,2065,2006,1250,-600
1.1616,2065,2006,1250,-600
1.1620,2065,2008,1250,-600
1.1624,2065,2008,1250,-600
1.1627,2065,2010,1250,-592
1.1631,2065,2010,1250,-592
1.1635,2065,2010,1250,-592
1.1639,2065,2012,1250,-592
1.1642,2065,2012,1250,-592
1.1646,2065,2012,1250,-592
1.1650,2065,2013,1250,-600
1.1653,2065,2013,1250,-600
1.1657,2065,2015,1250,-592
1.1661,2065,2015,1250,-592
1.1665,2065,2015,1250,-592
1.1668,2065,2017,1250,-540
1.1672,2065,2017,1250,-540
1.1676,2065,2017,1250,-540
1.1679,2065,2019,1250,-532
1.1683,2065,2019,1250,-532
1.1687,2065,2020,1650,-540
1.1691,2065,2020,1650,-540
1.1695,2065,2020,1650,-540
1.1699,2065,2022,1650,-532
1.1702,2033,2022,1650,-532
1.1709,2033,2024,1650,-524
1.1713,2033,2024,1650,-524
1.1717,2033,2026,1650,-524
1.1720,2033,2026,1650,-524
1.1725,2033,2026,1650,-524
1.1729,2033,2028,1650,-516
1.1732,2033,2028,1650,-516
1.1736,2033,2030,1650,-508
1.1740,2033,2030,1650,-508
1.1744,2033,2030,1650,-508
1.1748,2033,2032,1650,-508
1.1751,2033,2032,1650,-508
1.1755,2033,2032,1650,-508
1.1759,2033,2033,1650,-508
1.1762,2033,2033,1650,-508
1.1766,2033,2035,1650,-500
1.1770,2033,2035,1650,-500
1.1774,2033,2035,1650,-500
1.1778,2033,2037,1650,-492
1.1781,2033,2037,1650,-492
1.1785,2033,2037,1650,-492
1.1789,2033,2039,1650,-492
1.1793,2033,2039,1650,-492
1.1797,2033,2041,1650,-484
1.1801,2001,2041,1650,-484
1.1809,2001,2043,1650,-476
1.1813,2001,2043,1650,-476
1.1816,2001,2044,1650,-476
1.1820,2001,2044,1650,-476
1.1825,2001,2044,1650,-476
1.1828,2001,2046,1650,-468
1.1832,2001,2046,1650,-468
1.1836,2001,2048,1650,-460
1.1840,2001,2048,1650,-460
1.1844,2001,2048,1650,-460
1.1847,2001,2050,1650,-452
1.1851,2001,2050,1650,-452
1.1855,2001,2050,1650,-452
1.1858,2001,2052,1650,-444
1.1862,2001,2052,1650,-444
1.1866,2001,2054,1650,-372
1.1870,2001,2054,1650,-372
1.1874,2001,2054,1650,-372
1.1878,2001,2056,1650,-364
1.1881,2001,2056,1650,-364
1.1885,2001,2058,1900,-356
1.1889,2001,2058,1900,-356
1.1893,2001,2058,1900,-356
1.1897,2001,2060,1900,-348
1.1901,1971,2060,1900,-348
1.1909,1971,2061,1900,-348
1.1912,1971,2061,1900,-348
1.1916,1971,2063,1900,-340
1.1920,1971,2063,1900,-340
1.1924,1971,2063,1900,-340
1.1928,1971,2065,1900,-332
1.1931,1971,2065,1900,-332
1.1935,1971,2065,1900,-332
1.1939,1971,2066,1900,-324
1.1943,1971,2066,1900,-324
1.1946,1971,2068,1900,-316
1.1950,1971,2068,1900,-316
1.1955,1971,2068,1900,-316
1.1959,1971,2070,1900,-308
1.1963,1971,2070,1900,-308
1.1966,1971,2071,1900,-308
1.1970,1971,2071,1900,-308
1.1974,1971,2071,1900,-308
1.1977,1971,2073,1900,-292
1.1981,1971,2073,1900,-292
1.1985,1971,2075,1900,-284
1.1989,1971,2075,1900,-284
1.1992,1971,2075,1900,-284
1.1996,1971,2077,1900,-276
1.2000,1944,2077,1900,-276
1.2008,1944,2078,1900,-268
1.2011,1944,2078,1900,-268
1.2015,1944,2080,1900,-260
1.2019,1944,2080,1900,-260
1.2022,1944,2080,1900,-260
1.2026,1944,2082,1900,-252
1.2030,1944,2082,1900,-252
1.2033,1944,2082,1900,-252
1.2037,1944,2083,1900,-244
1.2041,1944,2083,1900,-244
1.2045,1944,2085,1900,-236
1.2049,1944,2085,1900,-236
1.2053,1944,2085,1900,-236
1.2057,1944,2086,1900,-228
1.2060,1944,2086,1900,-228
1.2065,1944,2087,1900,-208
1.2069,1944,2087,1900,-208
1.2073,1944,2087,1900,-208
1.2076,1944,2089,1900,-192
1.2080,1944,2089,1900,-192
1.2083,1944,2089,1900,-192
1.2087,1944,2090,1600,-192
1.2091,1944,2090,1600,-192
1.2095,1944,2092,1600,-176
1.2099,1944,2092,1600,-176
1.2103,1919,2093,1600,-168
1.2110,1919,2093,1600,-168
1.2114,1919,2093,1600,-168
1.2118,1919,2094,1600,-168
1.2121,1919,2094,1600,-168
1.2125,1919,2096,1600,-152
1.2129,1919,2096,1600,-152
1.2133,1919,2096,1600,-152
1.2137,1919,2097,1600,-144
1.2142,1919,2097,1600,-144
1.2145,1919,2098,1600,-144
1.2149,1919,2098,1600,-144
1.2153,1919,2098,1600,-144
1.2158,1919,2100,1600,-128
1.2161,1919,2100,1600,-128
1.2165,1919,2101,1600,-120
1.2169,1919,2101,1600,-120
1.2173,1919,2101,1600,-120
1.2176,1919,2102,1600,-112
1.2180,1919,2102,1600,-112
1.2185,1919,2104,1600,-96
1.2189,1919,2104,1600,-96
1.2192,1919,2104,1600,-96
1.2196,1919,2105,1600,-96
1.2200,1919,2105,1600,-96
1.2204,1899,2106,1600,-88
1.2211,1899,2106,1600,-88
1.2215,1899,2107,1600,-80
1.2219,1899,2107,1600,-80
1.2223,1899,2107,1600,-80
1.2227,1899,2108,1600,-72
1.2230,1899,2108,1600,-72
1.2235,1899,2109,1600,-64
1.2239,1899,2109,1600,-64
1.2243,1899,2109,1600,-64
1.2246,1899,2110,1600,-56
1.2250,1899,2110,1600,-56
1.2254,1899,2111,1600,-48
1.2258,1899,2111,1600,-48
1.2262,1899,2111,1600,-48
1.2266,1899,2112,1600,-28
1.2270,1899,2112,1600,-28
1.2273,1899,2113,1600,-20
1.2277,1899,2113,1600,-20
1.2281,1899,2113,1600,-20
1.2285,1899,2114,1200,28
1.2289,1899,2114,1200,28
1.2293,1899,2115,1200,36
1.2297,1899,2115,1200,36
1.2301,1885,2116,1200,44
1.2309,1885,2116,1200,44
1.2313,1885,2116,1200,44
1.2316,1885,2116,1200,44
1.2320,1885,2116,1200,44
1.2325,1885,2117,1200,52
1.2329,1885,2117,1200,52
1.2333,1885,2117,1200,52
1.2336,1885,2118,1200,68
1.2340,1885,2118,1200,68
1.2345,1885,2118,1200,68
1.2349,1885,2118,1200,68
1.2353,1885,2118,1200,68
1.2356,1885,2119,1200,76
1.2360,1885,2119,1200,76
1.2364,1885,2120,1200,92
1.2368,1885,2120,1200,92
1.2371,1885,2120,1200,92
1.2375,1885,2120,1200,92
1.2379,1885,2120,1200,92
1.2382,1885,2120,1200,92
1.2386,1885,2121,1200,100
1.2390,1885,2121,1200,100
1.2394,1885,2121,1200,100
1.2398,1885,2121,1200,100
1.2401,1876,2122,1200,100
1.2408,1876,2122,1200,100
1.2412,1876,2122,1200,100
1.2416,1876,2122,1200,108
1.2420,1876,2122,1200,108
1.2424,1876,2123,1200,116
1.2427,1876,2123,1200,116
1.2431,1876,2123,1200,116
1.2435,1876,2123,1200,124
1.2438,1876,2123,1200,124
1.2442,1876,2123,1200,124
1.2445,1876,2124,1200,132
1.2449,1876,2124,1200,132
1.2452,1876,2124,1200,140
1.2456,1876,2124,1200,140
1.2459,1876,2124,1200,140
1.2463,1876,2124,1200,136
1.2466,1876,2124,1200,136
1.2470,1876,2124,1200,136
1.2473,1876,2124,1200,136
1.2477,1876,2124,1200,136
1.2481,1876,2124,1200,136
1.2485,1876,2125,550,152
1.2489,1876,2125,550,152
1.2493,1876,2125,550,160
1.2496,1876,2125,550,160
1.2500,1876,2125,550,160
1.2503,1873,2125,550,160
1.2511,1873,2125,550,160
1.2515,1873,2125,550,168
1.2519,1873,2125,550,168
1.2522,1873,2125,550,176
1.2526,1873,2125,550,176
1.2530,1873,2125,550,176
1.2533,1873,2125,550,184
1.2537,1873,2125,550,184
1.2541,1873,2125,550,184
1.2545,1873,2125,550,184
1.2549,1873,2125,550,184
1.2553,1873,2125,550,192
1.2556,1873,2125,550,192
1.2560,1873,2125,550,192
1.2564,1873,2125,550,200
1.2568,1873,2125,550,200
1.2571,1873,2125,550,200
1.2575,1873,2125,550,208
1.2579,1873,2125,550,208
1.2582,1873,2125,550,216
1.2586,1873,2125,550,216
1.2590,1873,2125,550,216
1.2593,1873,2125,550,224
1.2597,1873,2125,550,224
1.2601,1876,2125,550,232
1.2609,1876,2125,550,232
1.2612,1876,2125,550,240
1.2616,1876,2125,550,240
1.2620,1876,2125,550,240
1.2624,1876,2125,550,248
1.2628,1876,2125,550,248
1.2631,1876,2125,550,248
1.2635,1876,2125,550,256
1.2639,1876,2125,550,256
1.2642,1876,2125,550,264
1.2646,1876,2125,550,264
1.2650,1876,2125,550,264
1.2653,1876,2125,550,272
1.2657,1876,2125,550,272
1.2661,1876,2125,550,272
1.2665,1876,2125,550,280
1.2669,1876,2125,550,280
1.2672,1876,2125,550,288
1.2676,1876,2125,550,288
1.2680,1876,2125,550,288
1.2684,1876,2125,0,296
1.2688,1876,2125,0,296
1.2692,1876,2125,0,312
1.2695,1876,2125,0,312
1.2699,1876,2125,0,312
1.2703,1886,2125,0,320
1.2710,1886,2125,0,320
1.2714,1886,2124,0,320
1.2717,1886,2124,0,320
1.2721,1886,2124,0,328
1.2725,1886,2124,0,328
1.2729,1886,2124,0,328
1.2732,1886,2124,0,344
1.2736,1886,2124,0,344
1.2740,1886,2124,0,344
1.2743,1886,2123,0,344
1.2747,1886,2123,0,344
1.2751,1886,2123,0,352
1.2755,1886,2123,0,352
1.2759,1886,2123,0,352
1.2763,1886,2122,0,360
1.2767,1886,2122,0,360
1.2771,1886,2121,0,360
1.2775,1886,2121,0,360
1.2779,1886,2121,0,360
1.2783,1886,2120,0,368
1.2786,1886,2120,0,368
1.2790,1886,2120,0,368
1.2794,1886,2120,0,376
1.2798,1886,2120,0,376
1.2801,1900,2119,0,376
1.2809,1900,2119,0,376
1.2812,1900,2119,0,392
1.2816,1900,2119,0,392
1.2820,1900,2119,0,392
1.2824,1900,2118,0,392
1.2827,1900,2118,0,392
1.2831,1900,2117,0,400
1.2835,1900,2117,0,400
1.2839,1900,2117,0,400
1.2842,1900,2116,0,408
1.2846,1900,2116,0,408
1.2850,1900,2116,0,408
1.2855,1900,2115,0,408
1.2859,1900,2115,0,408
1.2862,1900,2114,0,412
1.2866,1900,2114,0,412
1.2870,1900,2114,0,412
1.2874,1900,2113,0,412
1.2877,1900,2113,0,412
1.2881,1900,2113,-600,428
1.2885,1900,2113,-600,428
1.2889,1900,2113,-600,428
1.2893,1900,2112,-600,436
1.2897,1900,2112,-600,436
1.2900,1920,2111,-600,444
1.2907,1920,2111,-600,444
1.2911,1920,2110,-600,444
1.2915,1920,2110,-600,444
1.2919,1920,2110,-600,444
1.2923,1920,2109,-600,452
1.2926,1920,2109,-600,452
1.2930,1920,2109,-600,452
1.2933,1920,2108,-600,460
1.2937,1920,2108,-600,460
1.2941,1920,2107,-600,468
1.2945,1920,2107,-600,468
1.2948,1920,2107,-600,468
1.2952,1920,2106,-600,476
1.2956,1920,2106,-600,476
1.2960,1920,2106,-600,476
1.2964,1920,2105,-600,476
1.2968,1920,2105,-600,476
1.2971,1920,2103,-600,476
1.2975,1920,2103,-600,476
1.2979,1920,2103,-600,476
1.2983,1920,2102,-600,484
1.2986,1920,2102,-600,484
1.2990,1920,2101,-600,492
1.2994,1920,2101,-600,492
1.2997,1920,2101,-600,492
1.3001,1944,2100,-600,500
1.3009,1944,2100,-600,500
1.3012,1944,2099,-600,508
1.3016,1944,2099,-600,508
1.3020,1944,2098,-600,516
1.3025,1944,2098,-600,516
1.3028,1944,2098,-600,516
1.3032,1944,2097,-600,524
1.3036,1944,2097,-600,524
1.3039,1944,2097,-600,524
1.3043,1944,2095,-600,524
1.3046,1944,2095,-600,524
1.3050,1944,2094,-600,540
1.3054,1944,2094,-600,540
1.3057,1944,2094,-600,540
1.3061,1944,2092,-600,536
1.3065,1944,2092,-600,536
1.3069,1944,2092,-600,536
1.3072,1944,2091,-600,544
1.3076,1944,2091,-600,544
1.3080,1944,2090,-1150,552
1.3084,1944,2090,-1150,552
1.3088,1944,2090,-1150,552
1.3092,1944,2088,-1150,552
1.3096,1944,2088,-1150,552
1.3100,1944,2087,-1150,560
1.3104,1972,2087,-1150,560
1.3111,1972,2086,-1150,568
1.3115,1972,2086,-1150,568
1.3118,1972,2086,-1150,568
1.3122,1972,2084,-1150,568
1.3126,1972,2084,-1150,568
1.3130,1972,2083,-1150,576
1.3134,1972,2083,-1150,576
1.3138,1972,2083,-1150,576
1.3141,1972,2081,-1150,576
1.3145,1972,2081,-1150,576
1.3149,1972,2080,-1150,584
1.3153,1972,2080,-1150,584
1.3157,1972,2080,-1150,584
1.3161,1972,2078,-1150,584
1.3165,1972,2078,-1150,584
1.3169,1972,2077,-1150,592
1.3173,1972,2077,-1150,592
1.3177,1972,2077,-1150,592
1.3181,1972,2075,-1150,592
1.3185,1972,2075,-1150,592
1.3188,1972,2075,-1150,592
1.3192,1972,2074,-1150,600
1.3196,1972,2074,-1150,600
1.3199,1972,2072,-1150,600
1.3203,2002,2072,-1150,600
1.3209,2002,2070,-1150,592
1.3213,2002,2070,-1150,592
1.3216,2002,2070,-1150,592
1.3220,2002,2069,-1150,600
1.3224,2002,2069,-1150,600
1.3227,2002,2069,-1150,600
1.3231,2002,2067,-1150,600
1.3235,2002,2067,-1150,600
1.3238,2002,2066,-1150,600
1.3242,2002,2066,-1150,600
1.3246,2002,2066,-1150,600
1.3250,2002,2064,-1150,600
1.3254,2002,2064,-1150,600
1.3257,2002,2064,-1150,600
1.3261,2002,2062,-1150,568
1.3265,2002,2062,-1150,568
1.3269,2002,2060,-1150,568
1.3273,2002,2060,-1150,568
1.3276,2002,2060,-1150,568
1.3280,2002,2059,-1550,568
1.3284,2002,2059,-1550,568
1.3288,2002,2059,-1550,568
1.3292,2002,2057,-1550,568
1.3295,2002,2057,-1550,568
1.3299,2002,2055,-1550,560
1.3303,2034,2055,-1550,560
1.3310,2034,2053,-1550,560
1.3314,2034,2053,-1550,560
1.3318,2034,2053,-1550,560
1.3322,2034,2051,-1550,560
1.3325,2034,2051,-1550,560
1.3329,2034,2050,-1550,560
1.3333,2034,2050,-1550,560
1.3336,2034,2050,-1550,560
1.3340,2034,2048,-1550,552
1.3345,2034,2048,-1550,552
1.3349,2034,2046,-1550,552
1.3352,2034,2046,-1550,552
1.3356,2034,2046,-1550,552
1.3360,2034,2044,-1550,544
1.3364,2034,2044,-1550,544
1.3367,2034,2044,-1550,544
1.3371,2034,2042,-1550,544
1.3375,2034,2042,-1550,544
1.3379,2034,2040,-1550,536
1.3382,2034,2040,-1550,536
1.3386,2034,2040,-1550,536
1.3390,2034,2038,-1550,528
1.3394,2034,2038,-1550,528
1.3398,2034,2036,-1550,528
1.3401,2066,2036,-1550,528
1.3409,2066,2034,-1550,520
1.3412,2066,2034,-1550,520
1.3416,2066,2034,-1550,520
1.3420,2066,2033,-1550,520
1.3424,2066,2033,-1550,520
1.3427,2066,2033,-1550,520
1.3431,2066,2031,-1550,520
1.3435,2066,2031,-1550,520
1.3438,2066,2029,-1550,512
1.3442,2066,2029,-1550,512
1.3445,2066,2029,-1550,512
1.3449,2066,2027,-1550,504
1.3452,2066,2027,-1550,504
1.3456,2066,2027,-1550,504
1.3460,2066,2026,-1550,440
1.3465,2066,2026,-1550,440
1.3469,2066,2024,-1550,432
1.3473,2066,2024,-1550,432
1.3477,2066,2024,-1550,432
1.3480,2066,2022,-1850,424
1.3485,2066,2022,-1850,424
1.3488,2066,2020,-1850,424
1.3492,2066,2020,-1850,424
1.3496,2066,2020,-1850,424
1.3500,2066,2018,-1850,416
1.3504,2098,2016,-1850,408
1.3511,2098,2016,-1850,408
1.3515,2098,2016,-1850,408
1.3519,2098,2014,-1850,400
1.3523,2098,2014,-1850,400
1.3526,2098,2014,-1850,400
1.3530,2098,2012,-1850,392
1.3534,2098,2012,-1850,392
1.3537,2098,2011,-1850,392
1.3541,2098,2011,-1850,392
1.3545,2098,2011,-1850,392
1.3549,2098,2009,-1850,384
1.3552,2098,2009,-1850,384
1.3556,2098,2009,-1850,384
1.3560,2098,2007,-1850,368
1.3563,2098,2007,-1850,368
1.3567,2098,2007,-1850,360
1.3570,2098,2005,-1850,360
1.3574,2098,2005,-1850,360
1.3577,2098,2004,-1850,360
1.3581,2098,2004,-1850,360
1.3585,2098,2004,-1850,360
1.3589,2098,2002,-1850,352
1.3592,2098,2002,-1850,352
1.3596,2098,2002,-1850,352
1.3600,2126,2000,-1850,344
1.3608,2126,1998,-1850,336
1.3612,2126,1998,-1850,336
1.3615,2126,1998,-1850,336
1.3619,2126,1997,-1850,328
1.3623,2126,1997,-1850,328
1.3627,2126,1995,-1850,320
1.3631,2126,1995,-1850,320
1.3635,2126,1995,-1850,320
1.3638,2126,1993,-1850,312
1.3642,2126,1993,-1850,312
1.3646,2126,1993,-1850,312
1.3649,2126,1992,-1850,312
1.3653,2126,1992,-1850,312
1.3657,2126,1990,-1850,256
1.3660,2126,1990,-1850,256
1.3665,2126,1990,-1850,256
1.3668,2126,1989,-1850,256
1.3672,2126,1989,-1850,256
1.3675,2126,1989,-1850,256
1.3679,2126,1987,-1750,240
1.3683,2126,1987,-1750,240
1.3687,2126,1985,-1750,232
1.3690,2126,1985,-1750,232
1.3695,2126,1985,-1750,232
1.3698,2126,1984,-1750,232
1.3702,2153,1984,-1750,232
1.3709,2153,1982,-1750,216
1.3713,2153,1982,-1750,216
1.3717,2153,1981,-1750,216
1.3720,2153,1981,-1750,216
1.3725,2153,1981,-1750,216
1.3729,2153,1980,-1750,208
1.3732,2153,1980,-1750,208
1.3736,2153,1978,-1750,200
1.3740,2153,1978,-1750,200
1.3744,2153,1978,-1750,200
1.3748,2153,1977,-1750,192
1.3751,2153,1977,-1750,192
1.3755,2153,1977,-1750,192
1.3759,2153,1975,-1750,176
1.3762,2153,1975,-1750,176
1.3766,2153,1973,-1750,168
1.3770,2153,1973,-1750,168
1.3774,2153,1973,-1750,168
1.3777,2153,1972,-1750,160
1.3781,2153,1972,-1750,160
1.3785,2153,1972,-1750,160
1.3788,2153,1971,-1750,152
1.3792,2153,1971,-1750,152
1.3796,2153,1970,-1750,152
1.3801,2176,1970,-1750,152
1.3808,2176,1968,-1750,136
1.3812,2176,1968,-1750,136
1.3816,2176,1967,-1750,128
1.3820,2176,1967,-1750,128
1.3823,2176,1967,-1750,128
1.3827,2176,1966,-1750,128
1.3831,2176,1966,-1750,128
1.3835,2176,1966,-1750,128
1.3839,2176,1965,-1750,120
1.3842,2176,1965,-1750,120
1.3846,2176,1963,-1750,104
1.3850,2176,1963,-1750,104
1.3855,2176,1963,-1750,104
1.3859,2176,1962,-1750,88
1.3863,2176,1962,-1750,88
1.3866,2176,1961,-1750,80
1.3870,2176,1961,-1750,80
1.3874,2176,1961,-1750,80
1.3878,2176,1960,-1350,72
1.3881,2176,1960,-1350,72
1.3885,2176,1959,-1350,64
1.3889,2176,1959,-1350,64
1.3893,2176,1959,-1350,64
1.3897,2176,1958,-1350,56
1.3900,2194,1958,-1350,56
1.3908,2194,1957,-1350,48
1.3912,2194,1957,-1350,48
1.3916,2194,1956,-1350,40
1.3919,2194,1956,-1350,40
1.3923,2194,1956,-1350,40
1.3928,2194,1955,-1350,32
1.3932,2194,1955,-1350,32
1.3935,2194,1954,-1350,24
1.3939,2194,1954,-1350,24
1.3943,2194,1954,-1350,24
1.3946,2194,1953,-1350,0
1.3950,2194,1953,-1350,0
1.3954,2194,1953,-1350,0
1.3958,2194,1952,-1350,-24
1.3961,2194,1952,-1350,-24
1.3965,2194,1951,-1350,-40
1.3969,2194,1951,-1350,-40
1.3973,2194,1951,-1350,-40
1.3977,2194,1950,-1350,-48
1.3980,2194,1950,-1350,-48
1.3985,2194,1950,-1350,-48
1.3989,2194,1950,-1350,-48
1.3992,2194,1950,-1350,-48
1.3996,2194,1949,-1350,-56
1.4000,2194,1949,-1350,-56
1.4004,2207,1948,-1350,-72
1.4011,2207,1948,-1350,-72
1.4015,2207,1947,-1350,-80
1.4019,2207,1947,-1350,-80
1.4023,2207,1947,-1350,-80
1.4026,2207,1947,-1350,-80
1.4030,2207,1947,-1350,-80
1.4035,2207,1946,-1350,-96
1.4038,2207,1946,-1350,-96
1.4042,2207,1946,-1350,-96
