"# servo_id=1 center=2042 amp_deg=15.0 cmd_hz=100.0 acc=100 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=100' hz=2.0 ratio=0.994 lag_ms=75.2 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.0220,2085,1927,1250,-592
1.0224,2085,1929,1250,-592
1.0228,2085,1929,1250,-592
1.0231,2085,1929,1250,-592
1.0235,2085,1930,1250,-600
1.0239,2085,1930,1250,-600
1.0243,2085,1930,1250,-600
1.0246,2085,1932,1250,-600
1.0250,2085,1932,1250,-600
1.0254,2085,1934,1250,-600
1.0258,2085,1934,1250,-600
1.0261,2085,1934,1250,-600
1.0265,2085,1936,1250,-600
1.0269,2085,1936,1250,-600
1.0272,2085,1936,1250,-600
1.0276,2085,1937,1250,-608
1.0280,2085,1937,1250,-608
1.0284,2085,1939,1250,-608
1.0288,2085,1939,1250,-608
1.0291,2085,1939,1250,-608
1.0295,2085,1941,1250,-608
1.0299,2085,1941,1250,-608
1.0303,2105,1943,1250,-608
1.0310,2105,1943,1250,-608
1.0314,2105,1944,1250,-616
1.0318,2105,1944,1250,-616
1.0321,2105,1944,1250,-616
1.0325,2105,1946,1600,-616
1.0329,2105,1946,1600,-616
1.0333,2105,1948,1600,-616
1.0338,2105,1948,1600,-616
1.0342,2105,1948,1600,-616
1.0345,2105,1950,1600,-616
1.0349,2105,1950,1600,-616
1.0353,2105,1952,1600,-616
1.0356,2105,1952,1600,-616
1.0360,2105,1952,1600,-616
1.0364,2105,1954,1600,-592
1.0368,2105,1954,1600,-592
1.0371,2105,1954,1600,-592
1.0375,2105,1956,1600,-592
1.0379,2105,1956,1600,-592
1.0383,2105,1958,1600,-592
1.0387,2105,1958,1600,-592
1.0390,2105,1958,1600,-592
1.0395,2105,1959,1600,-600
1.0399,2105,1959,1600,-600
1.0402,2125,1961,1600,-600
1.0409,2125,1961,1600,-600
1.0414,2125,1963,1600,-600
1.0418,2125,1963,1600,-600
1.0421,2125,1963,1600,-600
1.0425,2125,1965,1600,-600
1.0429,2125,1965,1600,-600
1.0432,2125,1967,1600,-608
1.0436,2125,1967,1600,-608
1.0439,2125,1967,1600,-608
1.0443,2125,1969,1600,-608
1.0447,2125,1969,1600,-608
1.0450,2125,1969,1600,-608
1.0454,2125,1971,1600,-608
1.0458,2125,1971,1600,-608
1.0461,2125,1971,1600,-608
1.0465,2125,1973,1600,-608
1.0469,2125,1973,1600,-608
1.0473,2125,1975,1600,-608
1.0476,2125,1975,1600,-608
1.0480,2125,1975,1600,-608
1.0483,2125,1976,1600,-616
1.0487,2125,1976,1600,-616
1.0491,2125,1976,1600,-616
1.0495,2125,1979,1600,-608
1.0499,2125,1979,1600,-608
1.0502,2143,1981,1600,-608
1.0510,2143,1981,1600,-608
1.0513,2143,1983,1600,-600
1.0517,2143,1983,1600,-600
1.0521,2143,1983,1600,-600
1.0524,2143,1985,1950,-600
1.0528,2143,1985,1950,-600
1.0532,2143,1987,1950,-600
1.0536,2143,1987,1950,-600
1.0540,2143,1987,1950,-600
1.0544,2143,1989,1950,-608
1.0548,2143,1989,1950,-608
1.0551,2143,1990,1950,-616
1.0555,2143,1990,1950,-616
1.0559,2143,1990,1950,-616
1.0562,2143,1992,1950,-604
1.0566,2143,1992,1950,-604
1.0570,2143,1992,1950,-604
1.0573,2143,1994,1950,-604
1.0577,2143,1994,1950,-604
1.0580,2143,1994,1950,-604
1.0584,2143,1996,1950,-604
1.0588,2143,1996,1950,-604
1.0592,2143,1998,1950,-604
1.0595,2143,1998,1950,-604
1.0599,2143,1998,1950,-604
1.0603,2159,2001,1950,-588
1.0610,2159,2001,1950,-588
1.0613,2159,2003,1950,-588
1.0617,2159,2003,1950,-588
1.0621,2159,2005,1950,-588
1.0625,2159,2005,1950,-588
1.0629,2159,2005,1950,-588
1.0633,2159,2006,1950,-596
1.0637,2159,2006,1950,-596
1.0640,2159,2009,1950,-588
1.0645,2159,2009,1950,-588
1.0649,2159,2009,1950,-588
1.0653,2159,2011,1950,-588
1.0657,2159,2011,1950,-588
1.0660,2159,2011,1950,-588
1.0664,2159,2013,1950,-588
1.0668,2159,2013,1950,-588
1.0672,2159,2015,1950,-588
1.0675,2159,2015,1950,-588
1.0679,2159,2015,1950,-588
1.0683,2159,2017,1950,-588
1.0687,2159,2017,1950,-588
1.0690,2159,2017,1950,-588
1.0694,2159,2019,1950,-588
1.0698,2159,2019,1950,-588
1.0702,2174,2021,1950,-588
1.0709,2174,2021,1950,-588
1.0712,2174,2023,1950,-588
1.0716,2174,2023,1950,-588
1.0720,2174,2023,1950,-588
1.0723,2174,2025,2000,-588
1.0727,2174,2025,2000,-588
1.0731,2174,2027,2000,-588
1.0734,2174,2027,2000,-588
1.0738,2174,2027,2000,-588
1.0741,2174,2029,2000,-588
1.0745,2174,2029,2000,-588
1.0749,2174,2029,2000,-588
1.0753,2174,2031,2000,-588
1.0756,2174,2031,2000,-588
1.0760,2174,2031,2000,-588
1.0764,2174,2033,2000,-568
1.0768,2174,2033,2000,-568
1.0772,2174,2035,2000,-568
1.0775,2174,2035,2000,-568
1.0779,2174,2035,2000,-568
1.0782,2174,2038,2000,-560
1.0786,2174,2038,2000,-560
1.0790,2174,2038,2000,-560
1.0794,2174,2040,2000,-552
1.0798,2174,2040,2000,-552
1.0801,2186,2042,2000,-552
1.0809,2186,2042,2000,-552
1.0813,2186,2043,2000,-560
1.0816,2186,2043,2000,-560
1.0820,2186,2043,2000,-560
1.0824,2186,2046,2000,-552
1.0827,2186,2046,2000,-552
1.0831,2186,2048,2000,-552
1.0835,2186,2048,2000,-552
1.0839,2186,2048,2000,-552
1.0843,2186,2050,2000,-552
1.0846,2186,2050,2000,-552
1.0850,2186,2050,2000,-552
1.0854,2186,2052,2000,-552
1.0858,2186,2052,2000,-552
1.0862,2186,2054,2000,-544
1.0866,2186,2054,2000,-544
1.0869,2186,2054,2000,-544
1.0873,2186,2056,2000,-544
1.0876,2186,2056,2000,-544
1.0880,2186,2058,2000,-544
1.0884,2186,2058,2000,-544
1.0888,2186,2058,2000,-544
1.0892,2186,2061,2000,-536
1.0896,2186,2061,2000,-536
1.0899,2186,2061,2000,-536
1.0903,2197,2063,2000,-528
1.0910,2197,2065,2000,-528
1.0914,2197,2065,2000,-528
1.0917,2197,2065,2000,-528
1.0921,2197,2067,2100,-528
1.0925,2197,2067,2100,-528
1.0929,2197,2067,2100,-528
1.0933,2197,2069,2100,-528
1.0937,2197,2069,2100,-528
1.0940,2197,2071,2100,-528
1.0944,2197,2071,2100,-528
1.0948,2197,2071,2100,-528
1.0952,2197,2072,2100,-528
1.0955,2197,2072,2100,-528
1.0959,2197,2072,2100,-528
1.0962,2197,2074,2100,-516
1.0966,2197,2074,2100,-516
1.0970,2197,2077,2100,-508
1.0973,2197,2077,2100,-508
1.0977,2197,2077,2100,-508
1.0980,2197,2079,2100,-500
1.0984,2197,2079,2100,-500
1.0988,2197,2079,2100,-500
1.0991,2197,2081,2100,-500
1.0995,2197,2081,2100,-500
1.0999,2197,2081,2100,-500
1.1003,2204,2083,2100,-500
1.1009,2204,2085,2100,-492
1.1014,2204,2085,2100,-492
1.1018,2204,2085,2100,-492
1.1022,2204,2087,2100,-492
1.1026,2204,2087,2100,-492
1.1029,2204,2089,2100,-492
1.1033,2204,2089,2100,-492
1.1036,2204,2089,2100,-492
1.1040,2204,2090,2100,-492
1.1044,2204,2090,2100,-492
1.1048,2204,2090,2100,-492
1.1051,2204,2092,2100,-492
1.1055,2204,2092,2100,-492
1.1060,2204,2094,2100,-484
1.1063,2204,2094,2100,-484
1.1067,2204,2094,2100,-484
1.1070,2204,2096,2100,-484
1.1074,2204,2096,2100,-484
1.1078,2204,2096,2100,-484
1.1082,2204,2098,2100,-484
1.1085,2204,2098,2100,-484
1.1089,2204,2100,2100,-476
1.1093,2204,2100,2100,-476
1.1096,2204,2100,2100,-476
1.1100,2204,2102,2100,-476
1.1104,2210,2102,2100,-476
1.1111,2210,2104,2100,-468
1.1114,2210,2104,2100,-468
1.1118,2210,2104,2100,-468
1.1122,2210,2106,1950,-460
1.1125,2210,2106,1950,-460
1.1129,2210,2108,1950,-460
1.1133,2210,2108,1950,-460
1.1137,2210,2108,1950,-460
1.1140,2210,2110,1950,-452
1.1144,2210,2110,1950,-452
1.1148,2210,2110,1950,-452
1.1151,2210,2112,1950,-452
1.1155,2210,2112,1950,-452
1.1159,2210,2113,1950,-440
1.1162,2210,2113,1950,-440
1.1166,2210,2113,1950,-440
1.1170,2210,2115,1950,-440
1.1173,2210,2115,1950,-440
1.1177,2210,2115,1950,-440
1.1181,2210,2117,1950,-432
1.1185,2210,2117,1950,-432
1.1189,2210,2119,1950,-424
1.1193,2210,2119,1950,-424
1.1196,2210,2119,1950,-424
1.1200,2212,2121,1950,-424
1.1208,2212,2121,1950,-424
1.1211,2212,2123,1950,-416
1.1215,2212,2123,1950,-416
1.1219,2212,2125,1950,-408
1.1223,2212,2125,1950,-408
1.1226,2212,2125,1950,-408
1.1230,2212,2126,1950,-416
1.1234,2212,2126,1950,-416
1.1238,2212,2126,1950,-416
1.1241,2212,2128,1950,-408
1.1245,2212,2128,1950,-408
1.1249,2212,2130,1950,-400
1.1253,2212,2130,1950,-400
1.1257,2212,2130,1950,-400
1.1260,2212,2132,1950,-392
1.1264,2212,2132,1950,-392
1.1268,2212,2132,1950,-392
1.1271,2212,2133,1950,-400
1.1276,2212,2133,1950,-400
1.1280,2212,2135,1950,-392
1.1285,2212,2135,1950,-392
1.1289,2212,2137,1950,-384
1.1294,2212,2137,1950,-384
1.1298,2212,2139,1950,-376
1.1302,2212,2139,1950,-376
1.1310,2212,2140,1950,-376
1.1315,2212,2140,1950,-376
1.1321,2212,2142,1800,-368
1.1326,2212,2142,1800,-368
1.1330,2212,2144,1800,-360
1.1334,2212,2144,1800,-360
1.1338,2212,2146,1800,-352
1.1342,2212,2146,1800,-352
1.1345,2212,2146,1800,-352
1.1350,2212,2148,1800,-344
1.1354,2212,2148,1800,-344
1.1358,2212,2149,1800,-328
1.1362,2212,2149,1800,-328
1.1365,2212,2149,1800,-328
1.1369,2212,2151,1800,-320
1.1373,2212,2151,1800,-320
1.1376,2212,2151,1800,-320
1.1380,2212,2153,1800,-312
1.1384,2212,2153,1800,-312
1.1388,2212,2155,1800,-304
1.1392,2212,2155,1800,-304
1.1395,2212,2155,1800,-304
1.1399,2212,2156,1800,-304
1.1403,2210,2156,1800,-304
1.1410,2210,2158,1800,-296
1.1414,2210,2158,1800,-296
1.1419,2210,2159,1800,-288
1.1423,2210,2159,1800,-288
1.1428,2210,2161,1800,-280
1.1432,2210,2161,1800,-280
1.1436,2210,2161,1800,-280
1.1439,2210,2162,1800,-280
1.1443,2210,2162,1800,-280
1.1447,2210,2162,1800,-280
1.1450,2210,2163,1800,-280
1.1455,2210,2163,1800,-280
1.1459,2210,2165,1800,-264
1.1463,2210,2165,1800,-264
1.1467,2210,2167,1800,-256
1.1471,2210,2167,1800,-256
1.1475,2210,2167,1800,-256
1.1479,2210,2168,1800,-256
1.1483,2210,2168,1800,-256
1.1486,2210,2168,1800,-256
1.1490,2210,2169,1800,-248
1.1494,2210,2169,1800,-248
1.1497,2210,2171,1800,-240
1.1501,2204,2171,1800,-240
1.1508,2204,2172,1800,-240
1.1512,2204,2172,1800,-240
1.1515,2204,2172,1800,-240
1.1519,2204,2174,1600,-224
1.1523,2204,2174,1600,-224
1.1526,2204,2174,1600,-224
1.1530,2204,2175,1600,-224
1.1534,2204,2175,1600,-224
1.1539,2204,2176,1600,-216
1.1542,2204,2176,1600,-216
1.1546,2204,2176,1600,-216
1.1550,2204,2178,1600,-208
1.1554,2204,2178,1600,-208
1.1558,2204,2179,1600,-184
1.1561,2204,2179,1600,-184
1.1565,2204,2179,1600,-184
1.1569,2204,2181,1600,-176
1.1572,2204,2181,1600,-176
1.1576,2204,2181,1600,-176
1.1580,2204,2182,1600,-168
1.1584,2204,2182,1600,-168
1.1587,2204,2183,1600,-160
1.1591,2204,2183,1600,-160
1.1595,2204,2183,1600,-160
1.1599,2204,2184,1600,-160
1.1603,2196,2184,1600,-160
1.1609,2196,2186,1600,-144
1.1613,2196,2186,1600,-144
1.1617,2196,2187,1600,-136
1.1620,2196,2187,1600,-136
1.1624,2196,2187,1600,-136
1.1628,2196,2188,1600,-136
1.1632,2196,2188,1600,-136
1.1635,2196,2188,1600,-136
1.1639,2196,2189,1600,-128
1.1643,2196,2189,1600,-128
1.1646,2196,2190,1600,-120
1.1650,2196,2190,1600,-120
1.1654,2196,2190,1600,-120
1.1658,2196,2191,1600,-112
1.1661,2196,2191,1600,-112
1.1665,2196,2191,1600,-112
1.1669,2196,2192,1600,-104
1.1672,2196,2192,1600,-104
1.1676,2196,2193,1600,-104
1.1680,2196,2193,1600,-104
1.1683,2196,2193,1600,-104
1.1687,2196,2194,1600,-96
1.1691,2196,2194,1600,-96
1.1695,2196,2194,1600,-96
1.1699,2196,2195,1600,-88
1.1702,2186,2195,1600,-88
1.1709,2186,2197,1600,-72
1.1713,2186,2197,1600,-72
1.1716,2186,2198,1200,-64
1.1720,2186,2198,1200,-64
1.1724,2186,2198,1200,-64
1.1728,2186,2199,1200,-56
1.1732,2186,2199,1200,-56
1.1735,2186,2199,1200,-56
1.1739,2186,2199,1200,-56
1.1743,2186,2199,1200,-56
1.1746,2186,2200,1200,-48
1.1750,2186,2200,1200,-48
1.1754,2186,2200,1200,-48
1.1758,2186,2201,1200,-32
1.1762,2186,2201,1200,-32
1.1765,2186,2201,1200,-32
1.1769,2186,2202,1200,0
1.1773,2186,2202,1200,0
1.1776,2186,2203,1200,24
1.1780,2186,2203,1200,24
1.1784,2186,2203,1200,24
1.1788,2186,2204,1200,32
1.1791,2186,2204,1200,32
1.1795,2186,2204,1200,32
1.1799,2186,2204,1200,32
1.1803,2173,2205,1200,40
1.1810,2173,2205,1200,40
1.1813,2173,2205,1200,40
1.1817,2173,2206,1200,56
1.1820,2173,2206,1200,56
1.1824,2173,2206,1200,56
1.1828,2173,2207,1200,64
1.1832,2173,2207,1200,64
1.1835,2173,2207,1200,64
1.1839,2173,2207,1200,64
1.1843,2173,2207,1200,64
1.1846,2173,2208,1200,80
1.1850,2173,2208,1200,80
1.1854,2173,2208,1200,80
1.1858,2173,2208,1200,80
1.1862,2173,2208,1200,80
1.1865,2173,2209,1200,88
1.1869,2173,2209,1200,88
1.1873,2173,2209,1200,88
1.1876,2173,2209,1200,88
1.1880,2173,2209,1200,88
1.1884,2173,2209,1200,88
1.1888,2173,2210,1200,88
1.1891,2173,2210,1200,88
1.1895,2173,2210,1200,96
1.1899,2173,2210,1200,96
1.1902,2158,2211,1200,104
1.1909,2158,2211,1200,104
1.1913,2158,2211,1200,104
1.1917,2158,2211,650,112
1.1920,2158,2211,650,112
1.1924,2158,2211,650,112
1.1928,2158,2211,650,112
1.1931,2158,2211,650,112
1.1935,2158,2211,650,120
1.1939,2158,2211,650,120
1.1942,2158,2211,650,120
1.1946,2158,2211,650,128
1.1950,2158,2211,650,128
1.1954,2158,2211,650,128
1.1958,2158,2211,650,120
1.1962,2158,2211,650,120
1.1966,2158,2212,650,136
1.1969,2158,2212,650,136
1.1973,2158,2212,650,136
1.1977,2158,2212,650,144
1.1981,2158,2212,650,144
1.1985,2158,2212,650,144
1.1989,2158,2212,650,144
1.1993,2158,2212,650,144
1.1997,2158,2212,650,152
1.2001,2142,2212,650,160
1.2009,2142,2212,650,160
1.2012,2142,2212,650,160
1.2016,2142,2212,650,168
1.2020,2142,2212,650,168
1.2024,2142,2212,650,168
1.2028,2142,2212,650,168
1.2033,2142,2212,650,168
1.2037,2142,2212,650,176
1.2041,2142,2212,650,176
1.2045,2142,2212,650,184
1.2048,2142,2212,650,184
1.2052,2142,2212,650,184
1.2056,2142,2212,650,192
1.2060,2142,2212,650,192
1.2064,2142,2212,650,200
1.2068,2142,2212,650,200
1.2072,2142,2212,650,200
1.2076,2142,2212,650,208
1.2081,2142,2212,650,208
1.2085,2142,2212,650,216
1.2089,2142,2212,650,216
1.2093,2142,2212,650,216
1.2097,2142,2212,650,224
1.2101,2124,2212,650,232
1.2110,2124,2212,650,232
1.2114,2124,2212,50,240
1.2118,2124,2212,50,240
1.2121,2124,2212,50,240
1.2125,2124,2212,50,248
1.2129,2124,2212,50,248
1.2133,2124,2212,50,248
1.2137,2124,2212,50,256
1.2140,2124,2212,50,256
1.2144,2124,2212,50,264
1.2148,2124,2212,50,264
1.2152,2124,2212,50,264
1.2155,2124,2212,50,284
1.2160,2124,2212,50,284
1.2164,2124,2212,50,292
1.2168,2124,2212,50,292
1.2172,2124,2212,50,292
1.2176,2124,2212,50,308
1.2180,2124,2212,50,308
1.2183,2124,2212,50,308
1.2187,2124,2212,50,316
1.2190,2124,2212,50,316
1.2194,2124,2211,50,316
1.2198,2124,2211,50,316
1.2202,2104,2211,50,324
1.2209,2104,2211,50,324
1.2213,2104,2211,50,324
1.2216,2104,2210,50,332
1.2220,2104,2210,50,332
1.2223,2104,2210,50,340
1.2228,2104,2210,50,340
1.2232,2104,2210,50,340
1.2236,2104,2209,50,340
1.2240,2104,2209,50,340
1.2243,2104,2208,50,348
1.2248,2104,2208,50,348
1.2251,2104,2208,50,348
1.2255,2104,2208,50,356
1.2259,2104,2208,50,356
1.2263,2104,2208,50,356
1.2266,2104,2207,50,364
1.2270,2104,2207,50,364
1.2274,2104,2206,50,364
1.2278,2104,2206,50,364
1.2283,2104,2206,50,372
1.2287,2104,2206,50,372
1.2291,2104,2206,50,372
1.2295,2104,2205,50,380
1.2299,2104,2205,50,380
1.2303,2084,2205,50,388
1.2310,2084,2205,50,388
1.2313,2084,2204,-400,396
1.2317,2084,2204,-400,396
1.2321,2084,2204,-400,396
1.2325,2084,2203,-400,404
1.2329,2084,2203,-400,404
1.2333,2084,2203,-400,404
1.2336,2084,2202,-400,404
1.2340,2084,2202,-400,404
1.2344,2084,2201,-400,412
1.2348,2084,2201,-400,412
1.2352,2084,2201,-400,412
1.2356,2084,2200,-400,400
1.2359,2084,2200,-400,400
1.2363,2084,2200,-400,416
1.2366,2084,2200,-400,416
1.2370,2084,2200,-400,416
1.2374,2084,2199,-400,424
1.2378,2084,2199,-400,424
1.2382,2084,2199,-400,424
1.2385,2084,2198,-400,432
1.2389,2084,2198,-400,432
1.2393,2084,2197,-400,432
1.2396,2084,2197,-400,432
1.2400,2084,2197,-400,432
1.2404,2063,2196,-400,440
1.2411,2063,2196,-400,440
1.2415,2063,2195,-400,448
1.2419,2063,2195,-400,448
1.2423,2063,2194,-400,456
1.2427,2063,2194,-400,456
1.2431,2063,2194,-400,456
1.2435,2063,2193,-400,464
1.2439,2063,2193,-400,464
1.2443,2063,2192,-400,464
1.2446,2063,2192,-400,464
1.2450,2063,2192,-400,464
1.2454,2063,2191,-400,472
1.2458,2063,2191,-400,472
1.2462,2063,2191,-400,472
1.2465,2063,2190,-400,480
1.2469,2063,2190,-400,480
1.2473,2063,2189,-400,488
1.2476,2063,2189,-400,488
1.2480,2063,2189,-400,488
1.2484,2063,2187,-400,488
1.2488,2063,2187,-400,488
1.2491,2063,2187,-400,488
1.2495,2063,2186,-400,496
1.2499,2063,2186,-400,496
1.2502,2041,2185,-400,504
1.2509,2041,2185,-400,504
1.2513,2041,2184,-1000,512
1.2517,2041,2184,-1000,512
1.2521,2041,2184,-1000,512
1.2524,2041,2183,-1000,520
1.2529,2041,2183,-1000,520
1.2532,2041,2181,-1000,520
1.2536,2041,2181,-1000,520
1.2540,2041,2181,-1000,520
1.2543,2041,2180,-1000,528
1.2547,2041,2180,-1000,528
1.2551,2041,2180,-1000,528
1.2555,2041,2179,-1000,540
1.2559,2041,2179,-1000,540
1.2563,2041,2177,-1000,540
1.2566,2041,2177,-1000,540
1.2570,2041,2177,-1000,540
1.2574,2041,2176,-1000,548
1.2578,2041,2176,-1000,548
1.2582,2041,2175,-1000,556
1.2585,2041,2175,-1000,556
1.2589,2041,2175,-1000,556
1.2593,2041,2173,-1000,556
1.2596,2041,2173,-1000,556
1.2600,2021,2172,-1000,564
1.2607,2021,2172,-1000,564
1.2611,2021,2172,-1000,564
1.2615,2021,2170,-1000,564
1.2619,2021,2170,-1000,564
1.2622,2021,2169,-1000,572
1.2626,2021,2169,-1000,572
1.2630,2021,2169,-1000,572
1.2633,2021,2168,-1000,580
1.2637,2021,2168,-1000,580
1.2641,2021,2168,-1000,580
1.2645,2021,2166,-1000,580
1.2649,2021,2166,-1000,580
1.2653,2021,2165,-1000,588
1.2656,2021,2165,-1000,588
1.2660,2021,2165,-1000,588
1.2664,2021,2163,-1000,588
1.2668,2021,2163,-1000,588
1.2671,2021,2162,-1000,596
1.2675,2021,2162,-1000,596
1.2679,2021,2162,-1000,596
1.2683,2021,2160,-1000,596
1.2687,2021,2160,-1000,596
1.2690,2021,2160,-1000,596
1.2694,2021,2159,-1000,604
1.2698,2021,2159,-1000,604
1.2701,1999,2157,-1000,604
1.2709,1999,2157,-1000,604
1.2712,1999,2155,-1450,604
1.2716,1999,2155,-1450,604
1.2720,1999,2155,-1450,604
1.2723,1999,2154,-1450,604
1.2727,1999,2154,-1450,604
1.2731,1999,2152,-1450,612
1.2735,1999,2152,-1450,612
1.2739,1999,2152,-1450,612
1.2742,1999,2150,-1450,612
1.2746,1999,2150,-1450,612
1.2750,1999,2150,-1450,612
1.2754,1999,2149,-1450,592
1.2758,1999,2149,-1450,592
1.2762,1999,2147,-1450,592
1.2765,1999,2147,-1450,592
1.2769,1999,2147,-1450,592
1.2773,1999,2145,-1450,592
1.2777,1999,2145,-1450,592
1.2781,1999,2143,-1450,592
1.2785,1999,2143,-1450,592
1.2789,1999,2143,-1450,592
1.2793,1999,2142,-1450,600
1.2796,1999,2142,-1450,600
1.2800,1999,2142,-1450,600
1.2804,1978,2140,-1450,600
1.2811,1978,2138,-1450,600
1.2815,1978,2138,-1450,600
1.2820,1978,2138,-1450,600
1.2823,1978,2136,-1450,600
1.2827,1978,2136,-1450,600
1.2831,1978,2134,-1450,600
1.2835,1978,2134,-1450,600
1.2839,1978,2134,-1450,600
1.2843,1978,2132,-1450,600
1.2846,1978,2132,-1450,600
1.2850,1978,2132,-1450,600
1.2854,1978,2131,-1450,608
1.2858,1978,2131,-1450,608
1.2862,1978,2129,-1450,608
1.2865,1978,2129,-1450,608
1.2869,1978,2129,-1450,608
1.2873,1978,2127,-1450,608
1.2876,1978,2127,-1450,608
1.2880,1978,2127,-1450,608
1.2884,1978,2125,-1450,608
1.2888,1978,2125,-1450,608
1.2892,1978,2123,-1450,608
1.2895,1978,2123,-1450,608
1.2899,1978,2123,-1450,608
1.2903,1959,2121,-1450,608
1.2910,1959,2119,-1800,608
1.2914,1959,2119,-1800,608
1.2918,1959,2119,-1800,608
1.2922,1959,2117,-1800,608
1.2926,1959,2117,-1800,608
1.2930,1959,2115,-1800,608
1.2934,1959,2115,-1800,608
1.2938,1959,2115,-1800,608
1.2942,1959,2114,-1800,616
1.2946,1959,2114,-1800,616
1.2950,1959,2112,-1800,588
1.2954,1959,2112,-1800,588
1.2958,1959,2112,-1800,588
1.2962,1959,2109,-1800,580
1.2966,1959,2109,-1800,580
1.2970,1959,2107,-1800,580
1.2974,1959,2107,-1800,580
1.2978,1959,2107,-1800,580
1.2982,1959,2106,-1800,588
1.2986,1959,2106,-1800,588
1.2989,1959,2106,-1800,588
1.2993,1959,2104,-1800,588
1.2997,1959,2104,-1800,588
1.3001,1942,2102,-1800,588
1.3008,1942,2102,-1800,588
1.3012,1942,2100,-1800,588
1.3015,1942,2100,-1800,588
1.3019,1942,2100,-1800,588
1.3023,1942,2098,-1800,588
1.3027,1942,2098,-1800,588
1.3031,1942,2096,-1800,588
1.3035,1942,2096,-1800,588
1.3039,1942,2094,-1800,588
1.3043,1942,2094,-1800,588
1.3047,1942,2094,-1800,588
1.3051,1942,2092,-1800,588
1.3055,1942,2092,-1800,588
1.3059,1942,2092,-1800,588
1.3063,1942,2090,-1800,588
1.3066,1942,2090,-1800,588
1.3070,1942,2088,-1800,588
1.3074,1942,2088,-1800,588
1.3078,1942,2088,-1800,588
1.3081,1942,2086,-1800,588
1.3085,1942,2086,-1800,588
1.3089,1942,2086,-1800,588
1.3092,1942,2084,-1800,588
1.3096,1942,2084,-1800,588
1.3100,1942,2082,-1800,588
1.3104,1925,2082,-1800,588
1.3110,1925,2080,-1950,588
1.3114,1925,2080,-1950,588
1.3118,1925,2080,-1950,588
1.3122,1925,2078,-1950,588
1.3125,1925,2078,-1950,588
1.3129,1925,2076,-1950,588
1.3133,1925,2076,-1950,588
1.3137,1925,2076,-1950,588
1.3140,1925,2074,-1950,588
1.3144,1925,2074,-1950,588
1.3148,1925,2074,-1950,588
1.3151,1925,2072,-1950,576
1.3155,1925,2072,-1950,576
1.3159,1925,2072,-1950,576
1.3163,1925,2070,-1950,576
1.3167,1925,2070,-1950,576
1.3171,1925,2068,-1950,576
1.3175,1925,2068,-1950,576
1.3179,1925,2066,-1950,576
1.3182,1925,2066,-1950,576
1.3186,1925,2066,-1950,576
1.3190,1925,2064,-1950,576
1.3194,1925,2064,-1950,576
1.3198,1925,2064,-1950,576
1.3201,1910,2062,-1950,576
1.3210,1910,2059,-1950,568
1.3214,1910,2059,-1950,568
1.3218,1910,2059,-1950,568
1.3221,1910,2057,-1950,568
1.3225,1910,2057,-1950,568
1.3229,1910,2055,-1950,568
1.3232,1910,2055,-1950,568
1.3236,1910,2055,-1950,568
1.3240,1910,2053,-1950,568
1.3245,1910,2053,-1950,568
1.3249,1910,2051,-1950,568
1.3252,1910,2051,-1950,568
1.3256,1910,2051,-1950,568
1.3260,1910,2049,-1950,568
1.3263,1910,2049,-1950,568
1.3267,1910,2049,-1950,568
1.3271,1910,2047,-1950,560
1.3276,1910,2047,-1950,560
1.3279,1910,2045,-1950,560
1.3283,1910,2045,-1950,560
1.3287,1910,2045,-1950,560
1.3291,1910,2043,-1950,560
1.3295,1910,2043,-1950,560
1.3299,1910,2041,-1950,560
1.3303,1898,2041,-1950,560
1.3310,1898,2039,-2050,560
1.3314,1898,2039,-2050,560
1.3318,1898,2037,-2050,560
1.3322,1898,2037,-2050,560
1.3326,1898,2037,-2050,560
1.3330,1898,2034,-2050,544
1.3333,1898,2034,-2050,544
1.3337,1898,2034,-2050,544
1.3340,1898,2033,-2050,552
1.3344,1898,2033,-2050,552
1.3348,1898,2033,-2050,552
1.3352,1898,2031,-2050,540
1.3357,1898,2031,-2050,540
1.3361,1898,2029,-2050,540
1.3364,1898,2029,-2050,540
1.3368,1898,2027,-2050,540
1.3372,1898,2027,-2050,540
1.3376,1898,2027,-2050,540
1.3379,1898,2025,-2050,540
1.3383,1898,2025,-2050,540
