"# servo_id=1 center=2049 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg servo 7.4V (control unit), no load, 7.5V/2.5A' hz=1.0 ratio=1.012 lag_ms=236.9 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
6.2307,2218,2036,1150,-364
6.2310,2218,2037,1150,-364
6.2314,2218,2037,1150,-364
6.2317,2218,2039,1150,-356
6.2322,2218,2039,1150,-356
6.2326,2218,2039,1150,-356
6.2329,2218,2040,1150,-356
6.2333,2218,2040,1150,-356
6.2337,2218,2040,1150,-356
6.2341,2218,2041,1150,-364
6.2345,2218,2041,1150,-364
6.2349,2218,2042,1150,-364
6.2352,2218,2042,1150,-364
6.2356,2218,2042,1150,-364
6.2360,2218,2044,1150,-356
6.2363,2218,2044,1150,-356
6.2367,2218,2044,1150,-356
6.2370,2218,2045,1150,-356
6.2374,2218,2045,1150,-356
6.2378,2218,2046,1150,-356
6.2381,2218,2046,1150,-356
6.2385,2218,2046,1150,-356
6.2389,2218,2047,1150,-356
6.2392,2218,2047,1150,-356
6.2396,2218,2047,1150,-356
6.2400,2218,2049,1150,-336
6.2404,2219,2049,1150,-336
6.2411,2219,2050,1150,-344
6.2415,2219,2050,1150,-344
6.2419,2219,2051,1250,-344
6.2423,2219,2051,1250,-344
6.2427,2219,2051,1250,-344
6.2430,2219,2052,1250,-344
6.2434,2219,2052,1250,-344
6.2438,2219,2054,1250,-336
6.2442,2219,2054,1250,-336
6.2446,2219,2054,1250,-336
6.2450,2219,2055,1250,-336
6.2453,2219,2055,1250,-336
6.2457,2219,2056,1250,-336
6.2461,2219,2056,1250,-336
6.2465,2219,2056,1250,-336
6.2469,2219,2057,1250,-336
6.2473,2219,2057,1250,-336
6.2477,2219,2057,1250,-336
6.2480,2219,2059,1250,-328
6.2484,2219,2059,1250,-328
6.2488,2219,2060,1250,-328
6.2492,2219,2060,1250,-328
6.2496,2219,2060,1250,-328
6.2499,2219,2061,1250,-328
6.2503,2220,2061,1250,-328
6.2510,2220,2062,1250,-328
6.2514,2220,2062,1250,-328
6.2518,2220,2064,1250,-328
6.2522,2220,2064,1250,-328
6.2526,2220,2064,1250,-328
6.2529,2220,2065,1250,-328
6.2533,2220,2065,1250,-328
6.2537,2220,2066,1250,-328
6.2540,2220,2066,1250,-328
6.2544,2220,2066,1250,-328
6.2548,2220,2067,1250,-328
6.2551,2220,2067,1250,-328
6.2555,2220,2067,1250,-328
6.2559,2220,2068,1250,-328
6.2562,2220,2068,1250,-328
6.2566,2220,2068,1250,-328
6.2570,2220,2070,1250,-320
6.2574,2220,2070,1250,-320
6.2578,2220,2071,1250,-320
6.2582,2220,2071,1250,-320
6.2586,2220,2071,1250,-320
6.2589,2220,2072,1250,-320
6.2593,2220,2072,1250,-320
6.2597,2220,2073,1250,-320
6.2601,2219,2073,1250,-320
6.2609,2219,2074,1250,-320
6.2613,2219,2074,1250,-320
6.2617,2219,2076,1250,-312
6.2621,2219,2076,1250,-312
6.2624,2219,2076,1250,-312
6.2628,2219,2077,1250,-312
6.2632,2219,2077,1250,-312
6.2636,2219,2077,1250,-312
6.2640,2219,2078,1250,-312
6.2644,2219,2078,1250,-312
6.2648,2219,2079,1250,-312
6.2652,2219,2079,1250,-312
6.2656,2219,2079,1250,-312
6.2660,2219,2080,1250,-312
6.2664,2219,2080,1250,-312
6.2668,2219,2081,1250,-312
6.2671,2219,2081,1250,-312
6.2675,2219,2081,1250,-312
6.2679,2219,2083,1250,-304
6.2683,2219,2083,1250,-304
6.2687,2219,2084,1250,-304
6.2691,2219,2084,1250,-304
6.2695,2219,2084,1250,-304
6.2699,2219,2085,1250,-304
6.2703,2218,2086,1250,-304
6.2711,2218,2086,1250,-304
6.2715,2218,2086,1250,-304
6.2719,2218,2087,1250,-304
6.2723,2218,2087,1250,-304
6.2727,2218,2089,1250,-296
6.2731,2218,2089,1250,-296
6.2735,2218,2089,1250,-296
6.2739,2218,2089,1250,-304
6.2743,2218,2089,1250,-304
6.2746,2218,2090,1250,-304
6.2750,2218,2090,1250,-304
6.2753,2218,2090,1250,-304
6.2757,2218,2092,1250,-296
6.2761,2218,2092,1250,-296
6.2764,2218,2092,1250,-296
6.2768,2218,2093,1250,-296
6.2771,2218,2093,1250,-296
6.2775,2218,2093,1250,-296
6.2779,2218,2094,1250,-296
6.2782,2218,2094,1250,-296
6.2786,2218,2094,1250,-296
6.2789,2218,2095,1250,-296
6.2793,2218,2095,1250,-296
6.2797,2218,2096,1250,-292
6.2801,2217,2096,1250,-292
6.2808,2217,2097,1250,-292
6.2812,2217,2097,1250,-292
6.2816,2217,2098,1100,-292
6.2819,2217,2098,1100,-292
6.2823,2217,2098,1100,-292
6.2827,2217,2100,1100,-284
6.2831,2217,2100,1100,-284
6.2835,2217,2100,1100,-284
6.2839,2217,2101,1100,-276
6.2843,2217,2101,1100,-276
6.2847,2217,2102,1100,-276
6.2851,2217,2102,1100,-276
6.2855,2217,2102,1100,-276
6.2859,2217,2103,1100,-276
6.2863,2217,2103,1100,-276
6.2867,2217,2104,1100,-276
6.2871,2217,2104,1100,-276
6.2875,2217,2105,1100,-276
6.2879,2217,2105,1100,-276
6.2883,2217,2105,1100,-276
6.2887,2217,2106,1100,-276
6.2891,2217,2106,1100,-276
6.2895,2217,2107,1100,-276
6.2899,2217,2107,1100,-276
6.2903,2214,2108,1100,-276
6.2910,2214,2108,1100,-276
6.2914,2214,2108,1100,-276
6.2918,2214,2110,1100,-268
6.2922,2214,2110,1100,-268
6.2926,2214,2111,1100,-268
6.2930,2214,2111,1100,-268
6.2934,2214,2111,1100,-268
6.2938,2214,2112,1100,-260
6.2942,2214,2112,1100,-260
6.2946,2214,2113,1100,-260
6.2950,2214,2113,1100,-260
6.2954,2214,2113,1100,-260
6.2958,2214,2114,1100,-260
6.2962,2214,2114,1100,-260
6.2966,2214,2115,1100,-260
6.2970,2214,2115,1100,-260
6.2974,2214,2115,1100,-260
6.2978,2214,2115,1100,-268
6.2982,2214,2115,1100,-268
6.2986,2214,2117,1100,-260
6.2990,2214,2117,1100,-260
6.2994,2214,2117,1100,-260
6.2997,2214,2118,1100,-256
6.3001,2211,2119,1100,-248
6.3010,2211,2119,1100,-248
6.3014,2211,2119,1100,-248
6.3018,2211,2119,1050,-256
6.3022,2211,2119,1050,-256
6.3026,2211,2121,1050,-248
6.3030,2211,2121,1050,-248
6.3034,2211,2121,1050,-248
6.3039,2211,2122,1050,-248
6.3043,2211,2122,1050,-248
6.3047,2211,2123,1050,-248
6.3051,2211,2123,1050,-248
6.3055,2211,2124,1050,-240
6.3059,2211,2124,1050,-240
6.3062,2211,2124,1050,-240
6.3066,2211,2125,1050,-240
6.3070,2211,2125,1050,-240
6.3074,2211,2125,1050,-240
6.3078,2211,2126,1050,-240
6.3082,2211,2126,1050,-240
6.3086,2211,2127,1050,-240
6.3089,2211,2127,1050,-240
6.3093,2211,2127,1050,-240
6.3097,2211,2128,1050,-240
6.3101,2208,2128,1050,-240
6.3108,2208,2129,1050,-232
6.3112,2208,2129,1050,-232
6.3115,2208,2130,1050,-232
6.3119,2208,2130,1050,-232
6.3123,2208,2130,1050,-232
6.3127,2208,2131,1050,-232
6.3131,2208,2131,1050,-232
6.3135,2208,2132,1050,-232
6.3139,2208,2132,1050,-232
6.3143,2208,2132,1050,-232
6.3146,2208,2132,1050,-240
6.3150,2208,2132,1050,-240
6.3154,2208,2132,1050,-240
6.3158,2208,2133,1050,-232
6.3162,2208,2133,1050,-232
6.3165,2208,2134,1050,-232
6.3169,2208,2134,1050,-232
6.3173,2208,2134,1050,-232
6.3176,2208,2135,1050,-232
6.3180,2208,2135,1050,-232
6.3184,2208,2135,1050,-232
6.3187,2208,2136,1050,-232
6.3191,2208,2136,1050,-232
6.3195,2208,2137,1050,-224
6.3199,2208,2137,1050,-224
6.3203,2203,2138,1050,-224
6.3209,2203,2138,1050,-224
6.3213,2203,2138,1050,-224
6.3217,2203,2139,1000,-224
6.3221,2203,2139,1000,-224
6.3225,2203,2140,1000,-216
6.3229,2203,2140,1000,-216
6.3233,2203,2140,1000,-216
6.3237,2203,2141,1000,-216
6.3240,2203,2141,1000,-216
6.3244,2203,2142,1000,-216
6.3248,2203,2142,1000,-216
6.3252,2203,2142,1000,-216
6.3255,2203,2143,1000,-216
6.3259,2203,2143,1000,-216
6.3263,2203,2143,1000,-216
6.3267,2203,2143,1000,-216
6.3270,2203,2143,1000,-216
6.3274,2203,2144,1000,-216
6.3278,2203,2144,1000,-216
6.3282,2203,2144,1000,-216
6.3285,2203,2145,1000,-216
6.3289,2203,2145,1000,-216
6.3293,2203,2145,1000,-216
6.3296,2203,2146,1000,-208
6.3300,2203,2146,1000,-208
6.3304,2198,2147,1000,-208
6.3311,2198,2147,1000,-208
6.3315,2198,2148,1000,-208
6.3319,2198,2148,1000,-208
6.3322,2198,2148,1000,-208
6.3326,2198,2149,1000,-200
6.3330,2198,2149,1000,-200
6.3334,2198,2150,1000,-200
6.3338,2198,2150,1000,-200
6.3342,2198,2150,1000,-200
6.3346,2198,2151,1000,-200
6.3349,2198,2151,1000,-200
6.3353,2198,2151,1000,-200
6.3357,2198,2152,1000,-192
6.3361,2198,2152,1000,-192
6.3366,2198,2152,1000,-200
6.3370,2198,2152,1000,-200
6.3373,2198,2153,1000,-200
6.3377,2198,2153,1000,-200
6.3381,2198,2153,1000,-200
6.3385,2198,2154,1000,-192
6.3389,2198,2154,1000,-192
6.3393,2198,2154,1000,-192
6.3396,2198,2155,1000,-192
6.3400,2193,2156,1000,-192
6.3407,2193,2156,1000,-192
6.3411,2193,2156,1000,-192
6.3415,2193,2157,900,-184
6.3419,2193,2157,900,-184
6.3423,2193,2158,900,-184
6.3427,2193,2158,900,-184
6.3431,2193,2158,900,-184
6.3435,2193,2158,900,-192
6.3439,2193,2158,900,-192
6.3443,2193,2159,900,-184
6.3447,2193,2159,900,-184
6.3451,2193,2159,900,-184
6.3455,2193,2160,900,-184
6.3459,2193,2160,900,-184
6.3463,2193,2160,900,-184
6.3466,2193,2161,900,-176
6.3470,2193,2161,900,-176
6.3474,2193,2161,900,-184
6.3478,2193,2161,900,-184
6.3482,2193,2161,900,-184
6.3485,2193,2162,900,-184
6.3489,2193,2162,900,-184
6.3493,2193,2163,900,-176
6.3497,2193,2163,900,-176
6.3501,2187,2163,900,-184
6.3508,2187,2163,900,-184
6.3512,2187,2163,900,-184
6.3515,2187,2164,900,-176
6.3519,2187,2164,900,-176
6.3523,2187,2165,900,-176
6.3527,2187,2165,900,-176
6.3531,2187,2165,900,-176
6.3534,2187,2165,900,-176
6.3538,2187,2165,900,-176
6.3542,2187,2165,900,-176
6.3546,2187,2166,900,-176
6.3549,2187,2166,900,-176
6.3553,2187,2167,900,-176
6.3557,2187,2167,900,-176
6.3561,2187,2167,900,-176
6.3565,2187,2168,900,-168
6.3569,2187,2168,900,-168
6.3573,2187,2168,900,-176
6.3576,2187,2168,900,-176
6.3580,2187,2168,900,-176
6.3584,2187,2169,900,-168
6.3588,2187,2169,900,-168
6.3592,2187,2169,900,-168
6.3596,2187,2170,900,-172
6.3599,2187,2170,900,-172
6.3603,2180,2171,900,-164
6.3610,2180,2171,900,-164
6.3614,2180,2171,700,-172
6.3618,2180,2171,700,-172
6.3622,2180,2171,700,-172
6.3626,2180,2172,700,-164
6.3629,2180,2172,700,-164
6.3633,2180,2173,700,-164
6.3637,2180,2173,700,-164
6.3641,2180,2173,700,-164
6.3645,2180,2174,700,-156
6.3649,2180,2174,700,-156
6.3653,2180,2174,700,-164
6.3656,2180,2174,700,-164
6.3660,2180,2174,700,-164
6.3664,2180,2175,700,-156
6.3668,2180,2175,700,-156
6.3672,2180,2175,700,-156
6.3676,2180,2176,700,-156
6.3680,2180,2176,700,-156
6.3684,2180,2176,700,-156
6.3688,2180,2176,700,-156
6.3692,2180,2176,700,-156
6.3696,2180,2177,700,-156
6.3699,2180,2177,700,-156
6.3703,2173,2178,700,-148
6.3711,2173,2178,700,-148
6.3715,2173,2178,700,-156
6.3719,2173,2178,700,-156
6.3723,2173,2179,700,-148
6.3727,2173,2179,700,-148
6.3731,2173,2179,700,-148
6.3735,2173,2180,700,-148
6.3740,2173,2180,700,-148
6.3744,2173,2180,700,-148
6.3748,2173,2180,700,-148
6.3752,2173,2181,700,-148
6.3756,2173,2181,700,-148
6.3760,2173,2181,700,-148
6.3764,2173,2182,700,-140
6.3768,2173,2182,700,-140
6.3772,2173,2182,700,-148
6.3776,2173,2182,700,-148
6.3780,2173,2182,700,-148
6.3784,2173,2183,700,-140
6.3788,2173,2183,700,-140
6.3792,2173,2183,700,-148
6.3796,2173,2183,700,-148
6.3799,2173,2183,700,-148
6.3803,2166,2184,700,-140
6.3811,2166,2184,700,-140
6.3815,2166,2184,650,-140
6.3819,2166,2184,650,-140
6.3823,2166,2185,650,-140
6.3827,2166,2185,650,-140
6.3831,2166,2186,650,-132
6.3836,2166,2186,650,-132
6.3839,2166,2186,650,-132
6.3843,2166,2186,650,-140
6.3847,2166,2186,650,-140
6.3852,2166,2187,650,-132
6.3856,2166,2187,650,-132
6.3860,2166,2187,650,-132
6.3865,2166,2187,650,-132
6.3869,2166,2187,650,-132
6.3873,2166,2188,650,-132
6.3877,2166,2188,650,-132
6.3881,2166,2189,650,-124
6.3885,2166,2189,650,-124
6.3890,2166,2189,650,-124
6.3894,2166,2189,650,-132
6.3898,2166,2189,650,-132
6.3902,2158,2189,650,-132
6.3911,2158,2190,650,-124
6.3916,2158,2190,650,-124
6.3920,2158,2190,650,-124
6.3924,2158,2191,650,-124
6.3929,2158,2191,650,-124
6.3933,2158,2191,650,-124
6.3937,2158,2191,650,-124
6.3941,2158,2192,650,-124
6.3946,2158,2192,650,-124
6.3950,2158,2192,650,-124
6.3955,2158,2192,650,-124
6.3959,2158,2192,650,-124
6.3963,2158,2193,650,-116
6.3968,2158,2193,650,-116
6.3972,2158,2193,650,-124
6.3976,2158,2193,650,-124
6.3980,2158,2193,650,-124
6.3985,2158,2194,650,-116
6.3990,2158,2194,650,-116
6.3994,2158,2195,650,-100
6.3998,2158,2195,650,-100
6.4002,2149,2195,650,-108
6.4010,2149,2195,650,-108
6.4014,2149,2196,600,-100
6.4018,2149,2196,600,-100
6.4022,2149,2196,600,-100
6.4026,2149,2196,600,-100
6.4030,2149,2196,600,-100
6.4034,2149,2196,600,-108
6.4038,2149,2196,600,-108
6.4042,2149,2197,600,-100
6.4046,2149,2197,600,-100
6.4050,2149,2197,600,-100
6.4054,2149,2197,600,-100
6.4058,2149,2197,600,-100
6.4062,2149,2198,600,-100
6.4066,2149,2198,600,-100
6.4070,2149,2198,600,-100
6.4074,2149,2198,600,-100
6.4078,2149,2198,600,-100
6.4082,2149,2199,600,-92
6.4086,2149,2199,600,-92
6.4090,2149,2199,600,-92
6.4094,2149,2200,600,-84
6.4098,2149,2200,600,-84
6.4102,2140,2200,600,-92
6.4110,2140,2200,600,-92
6.4114,2140,2200,600,-92
6.4118,2140,2200,600,-92
6.4122,2140,2201,600,-84
6.4126,2140,2201,600,-84
6.4130,2140,2201,600,-84
6.4134,2140,2201,600,-92
6.4138,2140,2201,600,-92
6.4142,2140,2202,600,-84
6.4146,2140,2202,600,-84
6.4150,2140,2202,600,-84
6.4154,2140,2202,600,-84
6.4158,2140,2202,600,-84
6.4162,2140,2203,600,-76
6.4166,2140,2203,600,-76
6.4170,2140,2203,600,-84
6.4174,2140,2203,600,-84
6.4178,2140,2203,600,-84
6.4183,2140,2204,600,-76
6.4187,2140,2204,600,-76
6.4191,2140,2204,600,-84
6.4196,2140,2204,600,-84
6.4200,2140,2204,600,-84
6.4204,2131,2204,600,-84
6.4212,2131,2205,450,-76
6.4216,2131,2205,450,-76
6.4220,2131,2205,450,-84
6.4224,2131,2205,450,-84
6.4228,2131,2205,450,-84
6.4233,2131,2205,450,-84
6.4237,2131,2205,450,-84
6.4241,2131,2206,450,-76
6.4245,2131,2206,450,-76
6.4249,2131,2206,450,-76
6.4253,2131,2206,450,-76
6.4258,2131,2206,450,-76
6.4262,2131,2207,450,-76
6.4266,2131,2207,450,-76
6.4270,2131,2207,450,-76
6.4275,2131,2207,450,-76
6.4279,2131,2207,450,-76
6.4283,2131,2207,450,-76
6.4288,2131,2207,450,-76
6.4292,2131,2208,450,-68
6.4296,2131,2208,450,-68
6.4301,2122,2208,450,-68
6.4309,2122,2208,450,-68
6.4313,2122,2208,450,-76
6.4317,2122,2208,450,-76
6.4321,2122,2209,450,-68
6.4326,2122,2209,450,-68
6.4330,2122,2209,450,-68
6.4334,2122,2209,450,-68
6.4338,2122,2209,450,-68
6.4342,2122,2209,450,-68
6.4347,2122,2209,450,-68
6.4351,2122,2209,450,-68
6.4355,2122,2209,450,-68
6.4360,2122,2210,450,-60
6.4364,2122,2210,450,-60
6.4368,2122,2210,450,-60
6.4373,2122,2210,450,-60
6.4377,2122,2210,450,-60
6.4381,2122,2210,450,-68
6.4385,2122,2210,450,-68
6.4389,2122,2210,450,-68
6.4393,2122,2211,450,-60
6.4397,2122,2211,450,-60
6.4401,2112,2211,450,-60
6.4409,2112,2211,300,-60
6.4413,2112,2211,300,-60
6.4418,2112,2211,300,-60
6.4422,2112,2211,300,-60
6.4426,2112,2211,300,-60
6.4430,2112,2212,300,-52
6.4434,2112,2212,300,-52
6.4438,2112,2212,300,-52
6.4442,2112,2212,300,-52
6.4446,2112,2212,300,-52
6.4450,2112,2212,300,-60
6.4455,2112,2212,300,-60
6.4459,2112,2212,300,-60
6.4463,2112,2212,300,-60
6.4467,2112,2212,300,-60
6.4471,2112,2213,300,-52
6.4475,2112,2213,300,-52
6.4479,2112,2213,300,-52
6.4484,2112,2213,300,-52
6.4488,2112,2213,300,-52
6.4492,2112,2213,300,-52
6.4496,2112,2213,300,-52
6.4500,2102,2214,300,-44
6.4508,2102,2214,300,-44
6.4512,2102,2214,300,-44
6.4517,2102,2214,300,-44
6.4521,2102,2214,300,-44
6.4525,2102,2214,300,-44
6.4530,2102,2214,300,-44
6.4534,2102,2214,300,-44
6.4538,2102,2214,300,-44
6.4542,2102,2215,300,-36
6.4546,2102,2215,300,-36
6.4550,2102,2215,300,-36
6.4554,2102,2215,300,-36
6.4559,2102,2215,300,-36
6.4563,2102,2215,300,-36
6.4567,2102,2215,300,-36
6.4571,2102,2215,300,-36
6.4575,2102,2215,300,-36
6.4580,2102,2216,300,-28
6.4584,2102,2216,300,-28
6.4588,2102,2216,300,-28
6.4592,2102,2216,300,-24
6.4596,2102,2216,300,-24
6.4600,2091,2216,300,-24
6.4608,2091,2216,250,-24
6.4613,2091,2216,250,-24
6.4617,2091,2216,250,-24
6.4621,2091,2216,250,-24
6.4625,2091,2216,250,-24
6.4630,2091,2217,250,0
6.4634,2091,2217,250,0
6.4638,2091,2217,250,0
6.4642,2091,2217,250,0
6.4646,2091,2217,250,0
6.4651,2091,2217,250,0
6.4656,2091,2217,250,0
6.4660,2091,2217,250,0
6.4663,2091,2217,250,0
6.4667,2091,2217,250,0
6.4671,2091,2217,250,0
6.4676,2091,2217,250,0
6.4680,2091,2217,250,0
6.4684,2091,2217,250,0
6.4689,2091,2217,250,24
6.4693,2091,2217,250,24
6.4697,2091,2217,250,24
6.4701,2081,2218,250,32
6.4709,2081,2218,250,32
6.4713,2081,2218,250,32
6.4717,2081,2218,250,32
6.4721,2081,2218,250,32
6.4725,2081,2218,250,32
6.4729,2081,2218,250,32
6.4733,2081,2218,250,32
6.4736,2081,2218,250,32
6.4740,2081,2218,250,32
6.4744,2081,2218,250,32
6.4748,2081,2218,250,32
6.4752,2081,2218,250,32
6.4756,2081,2218,250,32
6.4760,2081,2218,250,32
6.4765,2081,2218,250,32
6.4770,2081,2218,250,32
6.4774,2081,2218,250,32
6.4778,2081,2218,250,32
6.4782,2081,2218,250,32
6.4786,2081,2218,250,32
6.4791,2081,2218,250,28
6.4795,2081,2218,250,28
6.4799,2081,2218,250,28
6.4804,2070,2218,100,28
6.4812,2070,2218,100,28
6.4816,2070,2218,100,28
6.4820,2070,2219,100,28
6.4824,2070,2219,100,28
6.4828,2070,2219,100,36
6.4832,2070,2219,100,36
6.4836,2070,2219,100,36
6.4840,2070,2219,100,36
6.4844,2070,2219,100,36
6.4848,2070,2219,100,36
6.4852,2070,2219,100,36
6.4857,2070,2219,100,36
6.4861,2070,2219,100,36
6.4865,2070,2219,100,36
6.4869,2070,2219,100,36
6.4874,2070,2219,100,36
6.4878,2070,2219,100,36
6.4882,2070,2219,100,36
6.4886,2070,2219,100,36
6.4890,2070,2219,100,44
6.4894,2070,2219,100,44
6.4898,2070,2219,100,44
6.4902,2059,2219,100,44
6.4910,2059,2219,100,44
6.4914,2059,2219,100,44
6.4919,2059,2219,100,44
6.4923,2059,2219,100,44
6.4927,2059,2219,100,44
6.4931,2059,2219,100,52
6.4936,2059,2219,100,52
6.4940,2059,2219,100,52
6.4944,2059,2219,100,52
6.4948,2059,2219,100,52
6.4952,2059,2219,100,52
6.4957,2059,2219,100,52
6.4961,2059,2219,100,52
6.4965,2059,2219,100,52
6.4970,2059,2219,100,60
6.4974,2059,2219,100,60
6.4978,2059,2219,100,60
6.4983,2059,2219,100,60
6.4987,2059,2219,100,60
6.4991,2059,2219,100,64
6.4995,2059,2219,100,64
6.5000,2059,2219,100,64
6.5004,2049,2219,50,72
6.5012,2049,2219,50,72
6.5016,2049,2219,50,72
6.5020,2049,2219,50,72
6.5024,2049,2219,50,72
6.5028,2049,2219,50,72
6.5032,2049,2219,50,72
6.5036,2049,2219,50,72
6.5041,2049,2219,50,72
6.5045,2049,2219,50,72
6.5050,2049,2219,50,80
6.5054,2049,2219,50,80
6.5058,2049,2219,50,80
6.5062,2049,2219,50,80
6.5066,2049,2219,50,80
6.5071,2049,2219,50,80
6.5076,2049,2219,50,80
6.5080,2049,2219,50,88
6.5084,2049,2219,50,88
6.5088,2049,2219,50,88
6.5092,2049,2219,50,88
6.5096,2049,2219,50,88
6.5101,2038,2219,50,88
6.5109,2038,2219,50,88
6.5113,2038,2219,50,88
6.5117,2038,2219,50,96
6.5121,2038,2219,50,96
6.5125,2038,2219,50,96
6.5130,2038,2218,50,88
6.5134,2038,2218,50,88
6.5138,2038,2218,50,88
6.5142,2038,2218,50,88
6.5147,2038,2218,50,96
6.5151,2038,2218,50,96
6.5156,2038,2218,50,96
6.5160,2038,2218,50,96
6.5164,2038,2218,50,96
6.5168,2038,2218,50,96
6.5173,2038,2218,50,96
6.5177,2038,2218,50,104
6.5181,2038,2218,50,104
6.5186,2038,2218,50,104
6.5190,2038,2218,50,108
6.5194,2038,2218,50,108
6.5198,2038,2218,50,116
6.5202,2027,2217,-100,108
6.5210,2027,2217,-100,108
6.5214,2027,2217,-100,108
6.5219,2027,2217,-100,108
6.5223,2027,2217,-100,108
6.5227,2027,2217,-100,116
6.5232,2027,2217,-100,116
6.5236,2027,2217,-100,116
6.5240,2027,2217,-100,116
6.5244,2027,2217,-100,116
6.5249,2027,2216,-100,108
6.5253,2027,2216,-100,108
6.5257,2027,2216,-100,116
6.5261,2027,2216,-100,116
6.5266,2027,2216,-100,116
6.5270,2027,2216,-100,116
6.5274,2027,2216,-100,116
6.5278,2027,2216,-100,124
6.5282,2027,2216,-100,124
6.5286,2027,2215,-100,116
6.5290,2027,2215,-100,116
6.5294,2027,2215,-100,116
6.5299,2027,2215,-100,116
6.5305,2017,2215,-100,124
6.5313,2017,2215,-100,124
6.5317,2017,2214,-100,116
6.5321,2017,2214,-100,116
6.5326,2017,2214,-100,124
6.5330,2017,2214,-100,124
6.5334,2017,2214,-100,124
6.5338,2017,2214,-100,124
6.5342,2017,2214,-100,124
6.5347,2017,2213,-100,124
6.5351,2017,2213,-100,124
6.5356,2017,2213,-100,124
6.5360,2017,2213,-100,124
6.5364,2017,2213,-100,124
6.5368,2017,2213,-100,124
6.5373,2017,2213,-100,124
6.5377,2017,2212,-100,124
6.5381,2017,2212,-100,124
6.5386,2017,2212,-100,112
6.5390,2017,2212,-100,112
6.5394,2017,2212,-100,112
6.5399,2017,2212,-100,120
6.5403,2006,2212,-250,120
6.5411,2006,2212,-250,120
6.5416,2006,2211,-250,120
6.5420,2006,2211,-250,120
6.5424,2006,2211,-250,120
6.5428,2006,2211,-250,120
6.5433,2006,2211,-250,120
6.5437,2006,2211,-250,128
6.5441,2006,2211,-250,128
6.5445,2006,2210,-250,120
6.5450,2006,2210,-250,120
6.5454,2006,2210,-250,120
6.5458,2006,2210,-250,128
6.5462,2006,2210,-250,128
6.5467,2006,2210,-250,128
6.5471,2006,2210,-250,128
6.5476,2006,2209,-250,128
6.5480,2006,2209,-250,128
6.5484,2006,2209,-250,128
6.5489,2006,2209,-250,128
6.5493,2006,2209,-250,128
6.5497,2006,2208,-250,128
6.5501,1996,2208,-250,128
6.5508,1996,2208,-250,128
6.5512,1996,2208,-250,128
6.5517,1996,2208,-250,136
6.5521,1996,2208,-250,136
6.5525,1996,2207,-250,128
6.5529,1996,2207,-250,128
6.5534,1996,2207,-250,128
6.5538,1996,2207,-250,136
6.5542,1996,2207,-250,136
6.5546,1996,2206,-250,128
6.5550,1996,2206,-250,128
6.5554,1996,2206,-250,128
6.5558,1996,2206,-250,136
6.5562,1996,2206,-250,136
6.5566,1996,2206,-250,136
6.5570,1996,2206,-250,136
6.5574,1996,2206,-250,136
6.5578,1996,2205,-250,136
6.5582,1996,2205,-250,136
6.5586,1996,2205,-250,140
6.5590,1996,2205,-250,140
6.5594,1996,2205,-250,140
6.5598,1996,2205,-250,148
6.5602,1986,2204,-400,148
6.5610,1986,2204,-400,148
6.5614,1986,2204,-400,148
6.5618,1986,2204,-400,148
6.5622,1986,2204,-400,148
6.5626,1986,2203,-400,148
6.5630,1986,2203,-400,148
6.5634,1986,2203,-400,148
6.5638,1986,2203,-400,148
6.5642,1986,2203,-400,148
6.5646,1986,2202,-400,148
6.5650,1986,2202,-400,148
6.5654,1986,2202,-400,148
6.5659,1986,2202,-400,148
6.5663,1986,2202,-400,148
6.5667,1986,2202,-400,156
6.5671,1986,2202,-400,156
6.5675,1986,2201,-400,156
6.5679,1986,2201,-400,156
6.5683,1986,2201,-400,156
6.5687,1986,2201,-400,156
6.5691,1986,2201,-400,156
6.5696,1986,2200,-400,156
6.5700,1986,2200,-400,156
6.5704,1976,2200,-400,164
6.5712,1976,2200,-400,164
6.5716,1976,2199,-400,156
6.5720,1976,2199,-400,156
6.5724,1976,2199,-400,164
6.5728,1976,2199,-400,164
6.5732,1976,2199,-400,164
6.5736,1976,2198,-400,156
6.5740,1976,2198,-400,156
6.5744,1976,2198,-400,164
6.5748,1976,2198,-400,164
6.5752,1976,2198,-400,164
6.5756,1976,2198,-400,172
6.5760,1976,2198,-400,172
