"# servo_id=1 center=2049 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg servo 7.4V (control unit), no load, 7.5V/2.5A' hz=2.0 ratio=0.271 lag_ms=261.3 accel_est=8.800682881474655"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.1330,2219,1961,-200,-32
1.1334,2219,1961,-200,-32
1.1338,2219,1961,-200,-32
1.1342,2219,1961,-200,-32
1.1345,2219,1961,-200,-32
1.1350,2219,1961,-200,-32
1.1354,2219,1961,-200,-32
1.1358,2219,1961,-200,-32
1.1362,2219,1961,-200,-32
1.1366,2219,1961,-200,-32
1.1370,2219,1961,-50,-32
1.1374,2219,1961,-50,-32
1.1378,2219,1961,-50,-32
1.1382,2219,1961,-50,-32
1.1386,2219,1961,-50,-32
1.1390,2219,1961,-50,-32
1.1394,2219,1961,-50,-32
1.1398,2219,1961,-50,-40
1.1402,2217,1961,-50,-40
1.1410,2217,1961,-50,-40
1.1413,2217,1961,-50,-40
1.1417,2217,1961,-50,-40
1.1421,2217,1961,-50,-40
1.1426,2217,1961,-50,-40
1.1430,2217,1961,-50,-40
1.1433,2217,1961,-50,-40
1.1437,2217,1961,-50,-40
1.1441,2217,1961,-50,-40
1.1446,2217,1961,-50,-40
1.1450,2217,1961,-50,-48
1.1453,2217,1961,-50,-48
1.1458,2217,1961,-50,-48
1.1461,2217,1961,-50,-48
1.1466,2217,1961,-50,-48
1.1470,2217,1961,-50,-48
1.1474,2217,1961,-50,-48
1.1477,2217,1961,-50,-48
1.1481,2217,1961,-50,-48
1.1486,2217,1961,-50,-56
1.1490,2217,1961,-50,-56
1.1494,2217,1961,-50,-56
1.1498,2217,1961,-50,-56
1.1502,2211,1961,-50,-56
1.1510,2211,1961,-50,-56
1.1514,2211,1961,-50,-56
1.1518,2211,1961,-50,-64
1.1522,2211,1961,-50,-64
1.1526,2211,1961,-50,-64
1.1530,2211,1961,-50,-64
1.1534,2211,1961,-50,-64
1.1537,2211,1961,-50,-64
1.1541,2211,1961,-50,-64
1.1546,2211,1961,-50,-64
1.1550,2211,1961,-50,-72
1.1554,2211,1961,-50,-72
1.1558,2211,1961,-50,-80
1.1562,2211,1961,-50,-80
1.1567,2211,1961,0,-80
1.1571,2211,1961,0,-80
1.1575,2211,1961,0,-80
1.1579,2211,1961,0,-80
1.1583,2211,1961,0,-80
1.1587,2211,1961,0,-88
1.1591,2211,1961,0,-88
1.1596,2211,1961,0,-88
1.1600,2211,1961,0,-88
1.1604,2203,1961,0,-88
1.1612,2203,1961,0,-88
1.1616,2203,1961,0,-96
1.1620,2203,1961,0,-96
1.1624,2203,1961,0,-96
1.1629,2203,1961,0,-96
1.1632,2203,1961,0,-96
1.1636,2203,1961,0,-96
1.1641,2203,1961,0,-96
1.1645,2203,1961,0,-96
1.1649,2203,1961,0,-104
1.1653,2203,1961,0,-104
1.1657,2203,1962,0,-96
1.1661,2203,1962,0,-96
1.1664,2203,1962,0,-96
1.1668,2203,1962,0,-96
1.1672,2203,1962,0,-96
1.1677,2203,1962,0,-104
1.1681,2203,1962,0,-104
1.1685,2203,1962,0,-104
1.1689,2203,1962,0,-104
1.1693,2203,1962,0,-104
1.1697,2203,1962,0,-104
1.1701,2193,1962,0,-104
1.1708,2193,1963,0,-104
1.1712,2193,1963,0,-104
1.1716,2193,1963,0,-104
1.1720,2193,1963,0,-104
1.1724,2193,1963,0,-104
1.1728,2193,1963,0,-104
1.1732,2193,1963,0,-104
1.1736,2193,1963,0,-112
1.1740,2193,1963,0,-112
1.1745,2193,1963,0,-112
1.1749,2193,1964,0,-104
1.1753,2193,1964,0,-104
1.1757,2193,1964,0,-112
1.1761,2193,1964,0,-112
1.1765,2193,1964,0,-112
1.1769,2193,1964,150,-112
1.1773,2193,1964,150,-112
1.1777,2193,1964,150,-112
1.1781,2193,1964,150,-112
1.1786,2193,1964,150,-120
1.1790,2193,1964,150,-120
1.1794,2193,1964,150,-120
1.1798,2193,1964,150,-120
1.1802,2180,1965,150,-120
1.1810,2180,1965,150,-120
1.1814,2180,1965,150,-120
1.1818,2180,1965,150,-120
1.1822,2180,1965,150,-120
1.1826,2180,1965,150,-128
1.1830,2180,1965,150,-128
1.1834,2180,1965,150,-128
1.1838,2180,1966,150,-120
1.1842,2180,1966,150,-120
1.1847,2180,1966,150,-120
1.1851,2180,1966,150,-120
1.1856,2180,1966,150,-128
1.1860,2180,1966,150,-128
1.1864,2180,1966,150,-128
1.1868,2180,1966,150,-128
1.1873,2180,1966,150,-128
1.1877,2180,1967,150,-128
1.1881,2180,1967,150,-128
1.1886,2180,1967,150,-128
1.1890,2180,1967,150,-128
1.1894,2180,1967,150,-128
1.1898,2180,1968,150,-128
1.1902,2165,1968,150,-128
1.1910,2165,1968,150,-128
1.1914,2165,1968,150,-136
1.1919,2165,1968,150,-136
1.1923,2165,1968,150,-136
1.1927,2165,1969,150,-128
1.1931,2165,1969,150,-128
1.1936,2165,1969,150,-136
1.1940,2165,1969,150,-136
1.1944,2165,1969,150,-136
1.1948,2165,1969,150,-136
1.1953,2165,1969,150,-136
1.1957,2165,1970,150,-136
1.1961,2165,1970,150,-136
1.1966,2165,1970,300,-136
1.1970,2165,1970,300,-136
1.1974,2165,1970,300,-144
1.1979,2165,1970,300,-144
1.1983,2165,1970,300,-144
1.1987,2165,1971,300,-136
1.1991,2165,1971,300,-136
1.1996,2165,1971,300,-144
1.2000,2165,1971,300,-144
1.2004,2149,1971,300,-144
1.2012,2149,1971,300,-144
1.2017,2149,1971,300,-152
1.2021,2149,1971,300,-152
1.2026,2149,1972,300,-144
1.2030,2149,1972,300,-144
1.2034,2149,1972,300,-152
1.2038,2149,1972,300,-152
1.2043,2149,1972,300,-152
1.2047,2149,1972,300,-152
1.2051,2149,1972,300,-152
1.2056,2149,1973,300,-152
1.2060,2149,1973,300,-152
1.2064,2149,1973,300,-152
1.2068,2149,1973,300,-152
1.2073,2149,1973,300,-152
1.2077,2149,1974,300,-152
1.2081,2149,1974,300,-152
1.2086,2149,1974,300,-152
1.2090,2149,1974,300,-152
1.2094,2149,1974,300,-160
1.2098,2149,1974,300,-160
1.2103,2131,1975,300,-160
1.2110,2131,1975,300,-160
1.2115,2131,1975,300,-160
1.2119,2131,1975,300,-160
1.2123,2131,1975,300,-160
1.2127,2131,1976,300,-160
1.2131,2131,1976,300,-160
1.2135,2131,1976,300,-160
1.2139,2131,1976,300,-160
1.2143,2131,1976,300,-160
1.2147,2131,1977,300,-156
1.2150,2131,1977,300,-156
1.2154,2131,1977,300,-164
1.2158,2131,1977,300,-164
1.2162,2131,1977,300,-164
1.2166,2131,1978,400,-156
1.2169,2131,1978,400,-156
1.2173,2131,1978,400,-156
1.2176,2131,1978,400,-164
1.2180,2131,1978,400,-164
1.2183,2131,1978,400,-164
1.2187,2131,1978,400,-164
1.2191,2131,1978,400,-164
1.2194,2131,1979,400,-164
1.2198,2131,1979,400,-164
1.2201,2112,1979,400,-172
1.2209,2112,1979,400,-172
1.2213,2112,1980,400,-164
1.2217,2112,1980,400,-164
1.2221,2112,1980,400,-164
1.2225,2112,1980,400,-172
1.2229,2112,1980,400,-172
1.2233,2112,1981,400,-164
1.2237,2112,1981,400,-164
1.2241,2112,1981,400,-164
1.2245,2112,1981,400,-172
1.2250,2112,1981,400,-172
1.2253,2112,1982,400,-172
1.2257,2112,1982,400,-172
1.2261,2112,1982,400,-172
1.2265,2112,1982,400,-172
1.2269,2112,1982,400,-172
1.2273,2112,1983,400,-172
1.2277,2112,1983,400,-172
1.2281,2112,1983,400,-172
1.2284,2112,1983,400,-180
1.2288,2112,1983,400,-180
1.2292,2112,1983,400,-180
1.2296,2112,1984,400,-172
1.2300,2112,1984,400,-172
1.2303,2091,1984,400,-180
1.2311,2091,1984,400,-180
1.2314,2091,1985,400,-180
1.2318,2091,1985,400,-180
1.2322,2091,1985,400,-180
1.2326,2091,1985,400,-180
1.2330,2091,1985,400,-180
1.2334,2091,1986,400,-180
1.2338,2091,1986,400,-180
1.2342,2091,1986,400,-180
1.2346,2091,1986,400,-192
1.2350,2091,1986,400,-192
1.2354,2091,1987,400,-184
1.2357,2091,1987,400,-184
1.2362,2091,1987,400,-184
1.2366,2091,1987,450,-192
1.2369,2091,1987,450,-192
1.2373,2091,1988,450,-192
1.2377,2091,1988,450,-192
1.2381,2091,1988,450,-192
1.2386,2091,1989,450,-192
1.2389,2091,1989,450,-192
1.2393,2091,1989,450,-192
1.2397,2091,1989,450,-192
1.2401,2070,1990,450,-192
1.2408,2070,1990,450,-192
1.2412,2070,1990,450,-192
1.2416,2070,1990,450,-200
1.2420,2070,1990,450,-200
1.2423,2070,1991,450,-192
1.2427,2070,1991,450,-192
1.2431,2070,1991,450,-192
1.2435,2070,1991,450,-200
1.2439,2070,1991,450,-200
1.2443,2070,1992,450,-200
1.2447,2070,1992,450,-200
1.2451,2070,1992,450,-200
1.2455,2070,1992,450,-208
1.2459,2070,1992,450,-208
1.2463,2070,1993,450,-200
1.2467,2070,1993,450,-200
1.2471,2070,1993,450,-200
1.2474,2070,1993,450,-208
1.2478,2070,1993,450,-208
1.2482,2070,1993,450,-208
1.2486,2070,1994,450,-208
1.2490,2070,1994,450,-208
1.2493,2070,1994,450,-216
1.2497,2070,1994,450,-216
1.2501,2049,1995,450,-208
1.2508,2049,1995,450,-208
1.2512,2049,1995,450,-208
1.2516,2049,1996,450,-208
1.2519,2049,1996,450,-208
1.2523,2049,1996,450,-216
1.2527,2049,1996,450,-216
1.2531,2049,1996,450,-216
1.2535,2049,1997,450,-208
1.2539,2049,1997,450,-208
1.2543,2049,1997,450,-212
1.2547,2049,1997,450,-212
1.2551,2049,1997,450,-212
1.2554,2049,1998,450,-212
1.2558,2049,1998,450,-212
1.2562,2049,1999,600,-212
1.2566,2049,1999,600,-212
1.2570,2049,1999,600,-212
1.2573,2049,1999,600,-212
1.2577,2049,1999,600,-212
1.2581,2049,1999,600,-212
1.2585,2049,2000,600,-212
1.2589,2049,2000,600,-212
1.2593,2049,2000,600,-220
1.2597,2049,2000,600,-220
1.2601,2027,2001,600,-212
1.2608,2027,2001,600,-212
1.2612,2027,2002,600,-212
1.2616,2027,2002,600,-212
1.2619,2027,2002,600,-212
1.2623,2027,2003,600,-212
1.2627,2027,2003,600,-212
1.2631,2027,2003,600,-212
1.2635,2027,2003,600,-212
1.2638,2027,2003,600,-212
1.2642,2027,2004,600,-212
1.2646,2027,2004,600,-212
1.2649,2027,2004,600,-212
1.2653,2027,2005,600,-212
1.2657,2027,2005,600,-212
1.2660,2027,2005,600,-212
1.2664,2027,2005,600,-212
1.2668,2027,2005,600,-212
1.2672,2027,2006,600,-212
1.2676,2027,2006,600,-212
1.2680,2027,2006,600,-212
1.2684,2027,2007,600,-204
1.2688,2027,2007,600,-204
1.2692,2027,2007,600,-212
1.2697,2027,2007,600,-212
1.2701,2006,2008,600,-212
1.2709,2006,2008,600,-212
1.2713,2006,2009,600,-204
1.2717,2006,2009,600,-204
1.2721,2006,2009,600,-204
1.2726,2006,2009,600,-212
1.2730,2006,2009,600,-212
1.2734,2006,2010,600,-212
1.2738,2006,2010,600,-212
1.2742,2006,2011,600,-188
1.2746,2006,2011,600,-188
1.2750,2006,2011,600,-188
1.2754,2006,2012,600,-188
1.2759,2006,2012,600,-188
1.2763,2006,2012,650,-188
1.2767,2006,2012,650,-188
1.2771,2006,2012,650,-196
1.2776,2006,2012,650,-196
1.2780,2006,2012,650,-196
1.2784,2006,2013,650,-188
1.2788,2006,2013,650,-188
1.2792,2006,2014,650,-188
1.2796,2006,2014,650,-188
1.2800,1986,2015,650,-188
1.2808,1986,2015,650,-188
1.2812,1986,2016,650,-180
1.2816,1986,2016,650,-180
1.2820,1986,2016,650,-180
1.2824,1986,2016,650,-188
1.2828,1986,2016,650,-188
1.2833,1986,2017,650,-180
1.2836,1986,2017,650,-180
1.2840,1986,2017,650,-180
1.2844,1986,2017,650,-188
1.2847,1986,2017,650,-188
1.2851,1986,2017,650,-188
1.2854,1986,2018,650,-180
1.2858,1986,2018,650,-180
1.2861,1986,2019,650,-180
1.2865,1986,2019,650,-180
1.2869,1986,2019,650,-180
1.2873,1986,2020,650,-172
1.2876,1986,2020,650,-172
1.2880,1986,2020,650,-172
1.2884,1986,2020,650,-180
1.2888,1986,2020,650,-180
1.2892,1986,2021,650,-180
1.2896,1986,2021,650,-180
1.2900,1986,2021,650,-180
1.2904,1966,2021,650,-180
1.2912,1966,2022,650,-180
1.2916,1966,2022,650,-180
1.2920,1966,2022,650,-180
1.2924,1966,2023,650,-172
1.2927,1966,2023,650,-172
1.2931,1966,2023,650,-180
1.2936,1966,2023,650,-180
1.2940,1966,2023,650,-180
1.2943,1966,2024,650,-168
1.2947,1966,2024,650,-168
1.2951,1966,2025,650,-168
1.2955,1966,2025,650,-168
1.2959,1966,2025,650,-168
1.2963,1966,2026,700,-160
1.2967,1966,2026,700,-160
1.2971,1966,2026,700,-168
1.2976,1966,2026,700,-168
1.2980,1966,2026,700,-168
1.2983,1966,2027,700,-160
1.2987,1966,2027,700,-160
1.2991,1966,2027,700,-160
1.2995,1966,2027,700,-160
1.2999,1966,2027,700,-160
1.3003,1948,2028,700,-160
1.3010,1948,2029,700,-152
1.3014,1948,2029,700,-152
1.3018,1948,2029,700,-152
1.3022,1948,2029,700,-160
1.3026,1948,2029,700,-160
1.3030,1948,2030,700,-152
1.3034,1948,2030,700,-152
1.3038,1948,2030,700,-152
1.3042,1948,2031,700,-152
1.3046,1948,2031,700,-152
1.3050,1948,2031,700,-152
1.3054,1948,2031,700,-152
1.3058,1948,2031,700,-152
1.3062,1948,2032,700,-152
1.3066,1948,2032,700,-152
1.3070,1948,2033,700,-144
1.3074,1948,2033,700,-144
1.3077,1948,2033,700,-144
1.3081,1948,2033,700,-152
1.3085,1948,2033,700,-152
1.3089,1948,2033,700,-152
1.3093,1948,2033,700,-152
1.3096,1948,2033,700,-152
1.3100,1932,2034,700,-144
1.3107,1932,2034,700,-144
1.3111,1932,2035,700,-144
1.3115,1932,2035,700,-144
1.3118,1932,2035,700,-144
1.3122,1932,2036,700,-136
1.3126,1932,2036,700,-136
1.3130,1932,2036,700,-144
1.3134,1932,2036,700,-144
1.3138,1932,2036,700,-144
1.3142,1932,2037,700,-128
1.3146,1932,2037,700,-128
1.3150,1932,2037,700,-128
1.3154,1932,2037,700,-128
1.3158,1932,2037,700,-128
1.3162,1932,2038,600,-128
1.3165,1932,2038,600,-128
1.3169,1932,2039,600,-120
1.3173,1932,2039,600,-120
1.3177,1932,2039,600,-120
1.3181,1932,2040,600,-120
1.3185,1932,2040,600,-120
1.3189,1932,2040,600,-120
1.3193,1932,2040,600,-120
1.3197,1932,2040,600,-120
1.3201,1917,2041,600,-112
1.3209,1917,2041,600,-120
1.3213,1917,2041,600,-120
1.3217,1917,2041,600,-120
1.3221,1917,2042,600,-112
1.3226,1917,2042,600,-112
1.3230,1917,2042,600,-112
1.3234,1917,2042,600,-112
1.3238,1917,2042,600,-112
1.3241,1917,2042,600,-120
1.3245,1917,2042,600,-120
1.3249,1917,2043,600,-112
1.3253,1917,2043,600,-112
1.3257,1917,2043,600,-112
1.3261,1917,2043,600,-112
1.3266,1917,2043,600,-112
1.3270,1917,2044,600,-112
1.3273,1917,2044,600,-112
1.3277,1917,2044,600,-112
1.3281,1917,2045,600,-104
1.3286,1917,2045,600,-104
1.3289,1917,2045,600,-104
1.3293,1917,2045,600,-104
1.3297,1917,2045,600,-104
1.3301,1905,2046,600,-104
1.3310,1905,2046,600,-104
1.3313,1905,2046,600,-104
1.3317,1905,2046,600,-104
1.3321,1905,2047,600,-96
1.3326,1905,2047,600,-96
1.3329,1905,2047,600,-104
1.3333,1905,2047,600,-104
1.3337,1905,2047,600,-104
1.3341,1905,2048,600,-96
1.3346,1905,2048,600,-96
1.3349,1905,2048,600,-96
1.3353,1905,2048,600,-96
1.3357,1905,2048,600,-96
1.3361,1905,2049,550,-96
1.3366,1905,2049,550,-96
1.3369,1905,2049,550,-96
1.3373,1905,2049,550,-96
1.3377,1905,2049,550,-96
1.3381,1905,2050,550,-88
1.3385,1905,2050,550,-88
1.3390,1905,2050,550,-88
1.3394,1905,2050,550,-88
1.3398,1905,2050,550,-88
1.3402,1894,2050,550,-96
1.3410,1894,2051,550,-88
1.3414,1894,2051,550,-88
1.3418,1894,2051,550,-88
1.3422,1894,2051,550,-88
1.3427,1894,2051,550,-88
1.3431,1894,2052,550,-80
1.3435,1894,2052,550,-80
1.3439,1894,2052,550,-88
1.3443,1894,2052,550,-88
1.3447,1894,2052,550,-88
1.3451,1894,2053,550,-80
1.3456,1894,2053,550,-80
1.3460,1894,2053,550,-80
1.3464,1894,2053,550,-80
1.3468,1894,2054,550,-72
1.3472,1894,2054,550,-72
1.3477,1894,2054,550,-72
1.3481,1894,2054,550,-80
1.3484,1894,2054,550,-80
1.3489,1894,2054,550,-80
1.3493,1894,2054,550,-80
1.3497,1894,2054,550,-80
1.3501,1887,2055,550,-72
1.3508,1887,2055,550,-72
1.3512,1887,2055,550,-72
1.3516,1887,2055,550,-72
1.3521,1887,2055,550,-80
1.3526,1887,2055,550,-80
1.3530,1887,2056,550,-72
1.3534,1887,2056,550,-72
1.3538,1887,2057,550,-64
1.3542,1887,2057,550,-64
1.3547,1887,2057,550,-64
1.3551,1887,2057,550,-64
1.3556,1887,2057,550,-64
1.3560,1887,2057,400,-64
1.3564,1887,2057,400,-64
1.3568,1887,2058,400,-56
1.3573,1887,2058,400,-56
1.3577,1887,2058,400,-56
1.3580,1887,2058,400,-64
1.3584,1887,2058,400,-64
1.3588,1887,2058,400,-64
1.3592,1887,2058,400,-64
1.3597,1887,2058,400,-64
1.3601,1881,2059,400,-56
1.3608,1881,2059,400,-56
1.3612,1881,2059,400,-56
1.3616,1881,2059,400,-56
1.3620,1881,2059,400,-56
1.3625,1881,2059,400,-56
1.3629,1881,2059,400,-56
1.3633,1881,2059,400,-56
1.3637,1881,2059,400,-56
1.3642,1881,2060,400,-56
1.3646,1881,2060,400,-56
1.3650,1881,2060,400,-56
1.3654,1881,2060,400,-56
1.3659,1881,2061,400,-48
1.3663,1881,2061,400,-48
1.3667,1881,2061,400,-48
1.3671,1881,2061,400,-48
1.3674,1881,2061,400,-48
1.3679,1881,2061,400,-48
1.3683,1881,2061,400,-48
1.3687,1881,2061,400,-48
1.3691,1881,2061,400,-48
1.3696,1881,2061,400,-48
1.3700,1881,2062,400,-40
1.3704,1879,2062,400,-48
1.3712,1879,2062,400,-48
1.3716,1879,2062,400,-48
1.3720,1879,2062,400,-48
1.3724,1879,2062,400,-48
1.3728,1879,2063,400,-40
1.3732,1879,2063,400,-40
1.3736,1879,2063,400,-40
1.3740,1879,2063,400,-44
1.3744,1879,2063,400,-44
1.3748,1879,2063,400,-44
1.3752,1879,2063,400,-44
1.3756,1879,2063,400,-44
1.3760,1879,2063,300,-44
1.3763,1879,2063,300,-44
1.3767,1879,2063,300,-44
1.3771,1879,2063,300,-44
1.3776,1879,2063,300,-44
1.3780,1879,2064,300,-36
1.3784,1879,2064,300,-36
1.3788,1879,2064,300,-36
1.3792,1879,2064,300,-36
1.3796,1879,2064,300,-36
1.3800,1879,2064,300,-36
1.3808,1879,2064,300,-36
1.3812,1879,2064,300,-36
1.3816,1879,2064,300,-36
1.3820,1879,2065,300,-28
1.3824,1879,2065,300,-28
1.3827,1879,2065,300,-36
1.3831,1879,2065,300,-36
1.3834,1879,2065,300,-36
1.3838,1879,2065,300,-36
1.3842,1879,2065,300,-36
1.3846,1879,2065,300,-36
1.3850,1879,2065,300,-28
1.3854,1879,2065,300,-28
1.3858,1879,2065,300,-28
1.3862,1879,2065,300,-28
1.3866,1879,2065,300,-28
1.3870,1879,2065,300,-28
1.3873,1879,2065,300,-28
1.3877,1879,2066,300,-20
1.3881,1879,2066,300,-20
1.3885,1879,2066,300,-20
1.3889,1879,2066,300,-20
1.3893,1879,2066,300,-20
1.3897,1879,2066,300,-20
1.3901,1881,2066,300,-20
1.3908,1881,2066,300,-20
1.3911,1881,2066,300,-20
1.3915,1881,2066,300,-20
1.3919,1881,2066,300,-20
1.3923,1881,2066,300,-20
1.3927,1881,2066,300,-20
1.3931,1881,2066,300,-20
1.3934,1881,2066,300,-20
1.3938,1881,2067,300,24
1.3942,1881,2067,300,24
1.3946,1881,2067,300,24
1.3950,1881,2067,300,24
1.3954,1881,2067,300,24
1.3958,1881,2067,200,24
1.3962,1881,2067,200,24
1.3966,1881,2067,200,24
1.3970,1881,2067,200,24
1.3974,1881,2067,200,24
1.3978,1881,2067,200,32
1.3982,1881,2067,200,32
1.3985,1881,2067,200,32
1.3989,1881,2067,200,32
1.3993,1881,2067,200,32
1.3996,1881,2067,200,32
1.4000,1881,2067,200,32
1.4003,1887,2067,200,32
1.4010,1887,2067,200,32
1.4014,1887,2067,200,32
1.4018,1887,2068,200,32
1.4021,1887,2068,200,32
1.4025,1887,2068,200,32
1.4029,1887,2068,200,32
1.4033,1887,2068,200,32
1.4037,1887,2068,200,32
1.4041,1887,2068,200,32
1.4045,1887,2068,200,32
1.4049,1887,2068,200,32
1.4052,1887,2068,200,32
1.4056,1887,2068,200,32
1.4060,1887,2068,200,32
1.4064,1887,2068,200,32
1.4068,1887,2068,200,32
1.4072,1887,2068,200,32
1.4076,1887,2068,200,32
1.4080,1887,2068,200,32
1.4083,1887,2068,200,32
1.4087,1887,2068,200,32
1.4091,1887,2068,200,32
1.4095,1887,2068,200,32
1.4099,1887,2068,200,32
1.4103,1895,2068,200,40
1.4110,1895,2068,200,40
1.4114,1895,2068,200,40
1.4117,1895,2068,200,40
1.4121,1895,2068,200,40
1.4125,1895,2068,200,40
1.4129,1895,2068,200,40
1.4133,1895,2068,200,40
1.4137,1895,2068,200,32
1.4141,1895,2068,200,32
1.4145,1895,2068,200,32
1.4149,1895,2068,200,32
1.4153,1895,2068,200,32
1.4157,1895,2068,50,40
1.4161,1895,2068,50,40
1.4165,1895,2068,50,40
1.4169,1895,2068,50,40
1.4173,1895,2068,50,40
1.4177,1895,2068,50,40
1.4181,1895,2068,50,40
1.4185,1895,2068,50,40
1.4189,1895,2068,50,40
1.4193,1895,2068,50,40
1.4197,1895,2068,50,40
1.4201,1905,2068,50,40
1.4208,1905,2068,50,48
1.4212,1905,2068,50,48
1.4216,1905,2068,50,48
1.4220,1905,2068,50,48
1.4224,1905,2068,50,48
1.4228,1905,2068,50,48
1.4232,1905,2068,50,48
1.4236,1905,2068,50,48
1.4240,1905,2068,50,48
1.4244,1905,2068,50,48
1.4248,1905,2068,50,56
1.4252,1905,2068,50,56
1.4256,1905,2068,50,56
1.4260,1905,2068,50,56
1.4264,1905,2068,50,56
1.4268,1905,2068,50,56
1.4272,1905,2068,50,56
1.4276,1905,2068,50,56
1.4280,1905,2068,50,56
1.4284,1905,2068,50,56
1.4288,1905,2068,50,64
1.4291,1905,2068,50,64
1.4295,1905,2068,50,64
1.4299,1905,2068,50,64
1.4302,1918,2068,50,64
1.4309,1918,2068,50,64
1.4313,1918,2068,50,64
1.4317,1918,2068,50,64
1.4320,1918,2068,50,64
1.4324,1918,2068,50,64
1.4328,1918,2068,50,72
1.4332,1918,2068,50,72
1.4335,1918,2068,50,84
1.4339,1918,2068,50,84
1.4343,1918,2068,50,84
1.4346,1918,2068,50,84
1.4350,1918,2068,50,84
1.4354,1918,2068,50,84
1.4357,1918,2068,0,92
1.4361,1918,2068,0,92
1.4364,1918,2068,0,92
1.4368,1918,2068,0,92
1.4371,1918,2068,0,92
1.4375,1918,2068,0,92
1.4379,1918,2068,0,92
1.4382,1918,2068,0,92
1.4386,1918,2068,0,100
1.4389,1918,2068,0,100
1.4393,1918,2068,0,100
1.4397,1918,2068,0,100
1.4400,1932,2068,0,100
1.4407,1932,2068,0,100
1.4410,1932,2068,0,100
1.4414,1932,2068,0,100
1.4417,1932,2068,0,108
1.4421,1932,2068,0,108
1.4424,1932,2068,0,108
1.4428,1932,2068,0,108
1.4431,1932,2068,0,108
1.4435,1932,2068,0,108
1.4439,1932,2068,0,108
1.4443,1932,2068,0,108
1.4446,1932,2068,0,116
1.4450,1932,2068,0,116
1.4453,1932,2068,0,116
1.4457,1932,2068,0,116
1.4460,1932,2068,0,116
1.4464,1932,2068,0,116
1.4468,1932,2068,0,116
1.4471,1932,2068,0,116
1.4475,1932,2068,0,124
1.4479,1932,2068,0,124
1.4482,1932,2068,0,124
1.4486,1932,2067,0,116
1.4490,1932,2067,0,116
1.4493,1932,2067,0,116
1.4497,1932,2067,0,116
1.4500,1949,2067,0,116
1.4507,1949,2067,0,124
1.4510,1949,2067,0,124
1.4514,1949,2067,0,124
1.4518,1949,2067,0,124
1.4521,1949,2067,0,124
1.4525,1949,2067,0,132
1.4529,1949,2067,0,132
1.4532,1949,2067,0,132
1.4536,1949,2066,0,124
1.4540,1949,2066,0,124
1.4543,1949,2066,0,124
1.4547,1949,2066,0,124
1.4550,1949,2066,0,124
1.4554,1949,2066,0,124
1.4557,1949,2066,-100,132
1.4561,1949,2066,-100,132
1.4565,1949,2065,-100,124
1.4569,1949,2065,-100,124
1.4572,1949,2065,-100,124
1.4576,1949,2065,-100,132
1.4580,1949,2065,-100,132
1.4583,1949,2065,-100,132
1.4587,1949,2065,-100,132
1.4591,1949,2065,-100,132
1.4595,1949,2065,-100,140
1.4598,1949,2065,-100,140
1.4602,1967,2064,-100,132
1.4609,1967,2064,-100,132
1.4613,1967,2064,-100,132
1.4617,1967,2064,-100,132
1.4621,1967,2064,-100,132
1.4624,1967,2064,-100,140
1.4628,1967,2064,-100,140
1.4632,1967,2064,-100,140
1.4636,1967,2064,-100,140
1.4640,1967,2064,-100,140
1.4643,1967,2063,-100,140
1.4647,1967,2063,-100,140
1.4651,1967,2063,-100,140
1.4655,1967,2063,-100,140
1.4659,1967,2063,-100,140
1.4662,1967,2063,-100,140
1.4667,1967,2062,-100,140
1.4670,1967,2062,-100,140
1.4674,1967,2062,-100,140
1.4678,1967,2062,-100,140
1.4682,1967,2062,-100,140
1.4685,1967,2062,-100,148
1.4689,1967,2062,-100,148
1.4693,1967,2062,-100,148
1.4696,1967,2062,-100,148
1.4700,1967,2062,-100,148
1.4703,1987,2061,-100,148
1.4710,1987,2061,-100,148
1.4714,1987,2060,-100,140
1.4718,1987,2060,-100,140
1.4722,1987,2060,-100,140
1.4726,1987,2060,-100,140
1.4730,1987,2060,-100,140
1.4733,1987,2060,-100,140
1.4737,1987,2060,-100,140
1.4741,1987,2060,-100,140
1.4745,1987,2060,-100,140
1.4749,1987,2060,-100,140
1.4753,1987,2059,-350,140
1.4757,1987,2059,-350,140
1.4760,1987,2059,-350,140
1.4764,1987,2059,-350,140
1.4769,1987,2059,-350,140
1.4773,1987,2059,-350,140
1.4776,1987,2058,-350,140
1.4780,1987,2058,-350,140
1.4784,1987,2058,-350,148
1.4788,1987,2058,-350,148
