"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=1000 note='leg 7.4V no load, reg85=254 (volatile), TL=1000' hz=2.0 ratio=0.991 lag_ms=74.8 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.0363,2107,1958,1400,-616
4.0366,2107,1958,1400,-616
4.0370,2107,1958,1400,-616
4.0373,2107,1960,1400,-584
4.0377,2107,1960,1400,-584
4.0380,2107,1960,1400,-584
4.0384,2107,1962,1400,-584
4.0388,2107,1962,1400,-584
4.0392,2107,1964,1800,-584
4.0396,2107,1964,1800,-584
4.0400,2107,1964,1800,-584
4.0403,2127,1965,1800,-592
4.0410,2127,1965,1800,-592
4.0414,2127,1967,1800,-592
4.0418,2127,1967,1800,-592
4.0421,2127,1969,1800,-592
4.0425,2127,1969,1800,-592
4.0429,2127,1969,1800,-592
4.0433,2127,1971,1800,-592
4.0437,2127,1971,1800,-592
4.0441,2127,1973,1800,-592
4.0445,2127,1973,1800,-592
4.0448,2127,1973,1800,-592
4.0452,2127,1975,1800,-592
4.0456,2127,1975,1800,-592
4.0460,2127,1975,1800,-592
4.0463,2127,1977,1800,-592
4.0467,2127,1977,1800,-592
4.0471,2127,1979,1800,-592
4.0475,2127,1979,1800,-592
4.0478,2127,1979,1800,-592
4.0482,2127,1981,1800,-592
4.0486,2127,1981,1800,-592
4.0490,2127,1981,1800,-592
4.0493,2127,1983,1800,-592
4.0497,2127,1983,1800,-592
4.0500,2144,1985,1800,-592
4.0507,2144,1985,1800,-592
4.0511,2144,1987,1800,-592
4.0514,2144,1987,1800,-592
4.0518,2144,1987,1800,-592
4.0522,2144,1989,1800,-592
4.0526,2144,1989,1800,-592
4.0530,2144,1989,1800,-592
4.0533,2144,1991,1800,-592
4.0537,2144,1991,1800,-592
4.0540,2144,1993,1800,-592
4.0544,2144,1993,1800,-592
4.0548,2144,1993,1800,-592
4.0552,2144,1994,1800,-600
4.0555,2144,1994,1800,-600
4.0558,2144,1994,1800,-600
4.0562,2144,1996,1800,-600
4.0566,2144,1996,1800,-600
4.0569,2144,1996,1800,-600
4.0573,2144,1998,1800,-592
4.0576,2144,1998,1800,-592
4.0580,2144,2000,1800,-592
4.0583,2144,2000,1800,-592
4.0587,2144,2000,1800,-592
4.0591,2144,2002,1900,-592
4.0594,2144,2002,1900,-592
4.0598,2144,2002,1900,-592
4.0602,2161,2005,1900,-584
4.0609,2161,2005,1900,-584
4.0613,2161,2006,1900,-592
4.0617,2161,2006,1900,-592
4.0620,2161,2008,1900,-592
4.0624,2161,2008,1900,-592
4.0628,2161,2008,1900,-592
4.0631,2161,2010,1900,-592
4.0635,2161,2010,1900,-592
4.0638,2161,2010,1900,-592
4.0642,2161,2012,1900,-592
4.0646,2161,2012,1900,-592
4.0649,2161,2012,1900,-592
4.0653,2161,2014,1900,-592
4.0657,2161,2014,1900,-592
4.0660,2161,2017,1900,-576
4.0664,2161,2017,1900,-576
4.0668,2161,2017,1900,-576
4.0672,2161,2019,1900,-576
4.0675,2161,2019,1900,-576
4.0679,2161,2019,1900,-576
4.0683,2161,2020,1900,-584
4.0687,2161,2020,1900,-584
4.0690,2161,2022,1900,-584
4.0694,2161,2022,1900,-584
4.0698,2161,2022,1900,-584
4.0701,2176,2025,1900,-576
4.0708,2176,2025,1900,-576
4.0712,2176,2027,1900,-576
4.0715,2176,2027,1900,-576
4.0719,2176,2027,1900,-576
4.0723,2176,2029,1900,-576
4.0727,2176,2029,1900,-576
4.0730,2176,2031,1900,-576
4.0734,2176,2031,1900,-576
4.0737,2176,2031,1900,-576
4.0741,2176,2033,1900,-576
4.0745,2176,2033,1900,-576
4.0748,2176,2033,1900,-576
4.0752,2176,2035,1900,-576
4.0756,2176,2035,1900,-576
4.0759,2176,2037,1900,-576
4.0763,2176,2037,1900,-576
4.0767,2176,2037,1900,-576
4.0770,2176,2039,1900,-548
4.0774,2176,2039,1900,-548
4.0777,2176,2039,1900,-548
4.0781,2176,2041,1900,-548
4.0784,2176,2041,1900,-548
4.0788,2176,2041,1900,-548
4.0791,2176,2043,2050,-548
4.0795,2176,2043,2050,-548
4.0798,2176,2043,2050,-548
4.0802,2188,2045,2050,-548
4.0808,2188,2045,2050,-548
4.0812,2188,2047,2050,-548
4.0816,2188,2047,2050,-548
4.0819,2188,2049,2050,-548
4.0823,2188,2049,2050,-548
4.0826,2188,2049,2050,-548
4.0830,2188,2051,2050,-540
4.0833,2188,2051,2050,-540
4.0837,2188,2051,2050,-540
4.0840,2188,2053,2050,-540
4.0844,2188,2053,2050,-540
4.0847,2188,2053,2050,-540
4.0851,2188,2056,2050,-532
4.0854,2188,2056,2050,-532
4.0858,2188,2056,2050,-532
4.0861,2188,2058,2050,-532
4.0865,2188,2058,2050,-532
4.0868,2188,2060,2050,-532
4.0872,2188,2060,2050,-532
4.0876,2188,2060,2050,-532
4.0879,2188,2062,2050,-524
4.0883,2188,2062,2050,-524
4.0887,2188,2062,2050,-524
4.0890,2188,2064,2050,-524
4.0894,2188,2064,2050,-524
4.0897,2188,2064,2050,-524
4.0901,2198,2066,2050,-524
4.0907,2198,2066,2050,-524
4.0911,2198,2068,2050,-524
4.0914,2198,2068,2050,-524
4.0918,2198,2068,2050,-524
4.0921,2198,2070,2050,-516
4.0924,2198,2070,2050,-516
4.0928,2198,2071,2050,-524
4.0932,2198,2071,2050,-524
4.0935,2198,2071,2050,-524
4.0938,2198,2074,2050,-516
4.0942,2198,2074,2050,-516
4.0946,2198,2074,2050,-516
4.0949,2198,2075,2050,-524
4.0953,2198,2075,2050,-524
4.0956,2198,2075,2050,-524
4.0960,2198,2077,2050,-516
4.0963,2198,2077,2050,-516
4.0967,2198,2077,2050,-516
4.0971,2198,2080,2050,-500
4.0974,2198,2080,2050,-500
4.0978,2198,2080,2050,-500
4.0981,2198,2082,2050,-500
4.0984,2198,2082,2050,-500
4.0988,2198,2084,2050,-492
4.0991,2198,2084,2050,-492
4.0995,2198,2084,2050,-492
4.0998,2198,2086,2050,-492
4.1001,2206,2086,2050,-492
4.1008,2206,2088,2050,-492
4.1011,2206,2088,2050,-492
4.1015,2206,2088,2050,-492
4.1018,2206,2090,2050,-484
4.1022,2206,2090,2050,-484
4.1026,2206,2090,2050,-484
4.1029,2206,2091,2050,-492
4.1033,2206,2091,2050,-492
4.1036,2206,2091,2050,-492
4.1040,2206,2093,2050,-492
4.1043,2206,2093,2050,-492
4.1047,2206,2093,2050,-492
4.1050,2206,2095,2050,-484
4.1054,2206,2095,2050,-484
4.1057,2206,2097,2050,-484
4.1061,2206,2097,2050,-484
4.1064,2206,2097,2050,-484
4.1068,2206,2099,2050,-476
4.1071,2206,2099,2050,-476
4.1075,2206,2099,2050,-476
4.1078,2206,2101,2050,-476
4.1082,2206,2101,2050,-476
4.1086,2206,2101,2050,-476
4.1089,2206,2103,2050,-468
4.1093,2206,2103,2050,-468
4.1097,2206,2103,2050,-468
4.1100,2212,2105,2050,-468
4.1107,2212,2105,2050,-468
4.1110,2212,2107,2050,-460
4.1114,2212,2107,2050,-460
4.1117,2212,2109,2050,-460
4.1120,2212,2109,2050,-460
4.1124,2212,2109,2050,-460
4.1127,2212,2110,2050,-460
4.1131,2212,2110,2050,-460
4.1134,2212,2110,2050,-460
4.1138,2212,2112,2050,-460
4.1142,2212,2112,2050,-460
4.1146,2212,2112,2050,-460
4.1149,2212,2114,2050,-452
4.1153,2212,2114,2050,-452
4.1156,2212,2114,2050,-452
4.1160,2212,2116,2050,-452
4.1163,2212,2116,2050,-452
4.1167,2212,2116,2050,-452
4.1170,2212,2118,2050,-436
4.1173,2212,2118,2050,-436
4.1177,2212,2119,2050,-444
4.1180,2212,2119,2050,-444
4.1184,2212,2119,2050,-444
4.1187,2212,2121,1850,-436
4.1191,2212,2121,1850,-436
4.1194,2212,2121,1850,-436
4.1197,2212,2123,1850,-428
4.1201,2214,2123,1850,-428
4.1208,2214,2125,1850,-428
4.1211,2214,2125,1850,-428
4.1215,2214,2125,1850,-428
4.1218,2214,2127,1850,-420
4.1222,2214,2127,1850,-420
4.1225,2214,2127,1850,-420
4.1229,2214,2129,1850,-412
4.1233,2214,2129,1850,-412
4.1236,2214,2131,1850,-412
4.1240,2214,2131,1850,-412
4.1243,2214,2131,1850,-412
4.1247,2214,2132,1850,-412
4.1250,2214,2132,1850,-412
4.1254,2214,2132,1850,-412
4.1257,2214,2134,1850,-404
4.1261,2214,2134,1850,-404
4.1264,2214,2134,1850,-404
4.1268,2214,2136,1850,-396
4.1271,2214,2136,1850,-396
4.1275,2214,2136,1850,-396
4.1278,2214,2137,1850,-396
4.1281,2214,2137,1850,-396
4.1285,2214,2137,1850,-396
4.1288,2214,2139,1850,-388
4.1292,2214,2139,1850,-388
4.1296,2214,2139,1850,-388
4.1299,2214,2141,1850,-380
4.1303,2214,2143,1850,-380
4.1310,2214,2143,1850,-380
4.1313,2214,2143,1850,-380
4.1317,2214,2144,1850,-380
4.1320,2214,2144,1850,-380
4.1323,2214,2144,1850,-380
4.1327,2214,2146,1850,-372
4.1330,2214,2146,1850,-372
4.1334,2214,2146,1850,-372
4.1338,2214,2148,1850,-364
4.1341,2214,2148,1850,-364
4.1345,2214,2148,1850,-364
4.1348,2214,2150,1850,-356
4.1352,2214,2150,1850,-356
4.1356,2214,2150,1850,-356
4.1359,2214,2152,1850,-340
4.1363,2214,2152,1850,-340
4.1366,2214,2154,1850,-308
4.1370,2214,2154,1850,-308
4.1373,2214,2154,1850,-308
4.1377,2214,2155,1850,-308
4.1380,2214,2155,1850,-308
4.1384,2214,2155,1850,-308
4.1387,2214,2156,1750,-308
4.1391,2214,2156,1750,-308
4.1395,2214,2156,1750,-308
4.1398,2214,2158,1750,-300
4.1401,2212,2158,1750,-300
4.1408,2212,2160,1750,-292
4.1411,2212,2160,1750,-292
4.1415,2212,2160,1750,-292
4.1418,2212,2161,1750,-292
4.1422,2212,2161,1750,-292
4.1426,2212,2163,1750,-276
4.1429,2212,2163,1750,-276
4.1433,2212,2163,1750,-276
4.1436,2212,2164,1750,-276
4.1440,2212,2164,1750,-276
4.1443,2212,2164,1750,-276
4.1447,2212,2166,1750,-268
4.1450,2212,2166,1750,-268
4.1454,2212,2166,1750,-268
4.1457,2212,2167,1750,-260
4.1461,2212,2167,1750,-260
4.1464,2212,2167,1750,-260
4.1467,2212,2169,1750,-252
4.1471,2212,2169,1750,-252
4.1475,2212,2169,1750,-252
4.1478,2212,2170,1750,-252
4.1481,2212,2170,1750,-252
4.1485,2212,2170,1750,-252
4.1488,2212,2172,1750,-236
4.1492,2212,2172,1750,-236
4.1496,2212,2173,1750,-236
4.1499,2212,2173,1750,-236
4.1503,2206,2174,1750,-236
4.1509,2206,2174,1750,-236
4.1513,2206,2174,1750,-236
4.1517,2206,2176,1750,-220
4.1520,2206,2176,1750,-220
4.1524,2206,2176,1750,-220
4.1527,2206,2177,1750,-220
4.1531,2206,2177,1750,-220
4.1535,2206,2177,1750,-220
4.1538,2206,2179,1750,-204
4.1542,2206,2179,1750,-204
4.1546,2206,2180,1750,-204
4.1549,2206,2180,1750,-204
4.1553,2206,2180,1750,-204
4.1557,2206,2181,1750,-196
4.1560,2206,2181,1750,-196
4.1564,2206,2181,1750,-196
4.1567,2206,2183,1750,-168
4.1571,2206,2183,1750,-168
4.1574,2206,2183,1750,-168
4.1578,2206,2184,1750,-168
4.1581,2206,2184,1750,-168
4.1585,2206,2185,1450,-160
4.1588,2206,2185,1450,-160
4.1592,2206,2185,1450,-160
4.1596,2206,2186,1450,-152
4.1599,2206,2186,1450,-152
4.1603,2198,2188,1450,-144
4.1610,2198,2188,1450,-144
4.1613,2198,2188,1450,-144
4.1617,2198,2189,1450,-136
4.1620,2198,2189,1450,-136
4.1624,2198,2189,1450,-136
4.1627,2198,2190,1450,-128
4.1631,2198,2190,1450,-128
4.1634,2198,2191,1450,-120
4.1638,2198,2191,1450,-120
4.1641,2198,2191,1450,-120
4.1645,2198,2192,1450,-120
4.1649,2198,2192,1450,-120
4.1652,2198,2192,1450,-120
4.1656,2198,2193,1450,-112
4.1659,2198,2193,1450,-112
4.1663,2198,2193,1450,-112
4.1666,2198,2194,1450,-104
4.1670,2198,2194,1450,-104
4.1673,2198,2194,1450,-104
4.1677,2198,2195,1450,-96
4.1680,2198,2195,1450,-96
4.1684,2198,2195,1450,-96
4.1688,2198,2196,1450,-88
4.1691,2198,2196,1450,-88
4.1695,2198,2197,1450,-80
4.1698,2198,2197,1450,-80
4.1702,2188,2198,1450,-72
4.1709,2188,2198,1450,-72
4.1713,2188,2198,1450,-72
4.1716,2188,2200,1450,-56
4.1720,2188,2200,1450,-56
4.1724,2188,2200,1450,-56
4.1727,2188,2201,1450,-48
4.1731,2188,2201,1450,-48
4.1734,2188,2201,1450,-48
4.1738,2188,2201,1450,-48
4.1741,2188,2201,1450,-48
4.1745,2188,2202,1450,-40
4.1748,2188,2202,1450,-40
4.1752,2188,2202,1450,-40
4.1756,2188,2203,1450,-32
4.1759,2188,2203,1450,-32
4.1763,2188,2203,1450,-32
4.1767,2188,2204,1450,0
4.1770,2188,2204,1450,0
4.1774,2188,2205,1450,32
4.1777,2188,2205,1450,32
4.1781,2188,2205,1450,32
4.1784,2188,2205,1000,32
4.1788,2188,2205,1000,32
4.1792,2188,2205,1000,32
4.1795,2188,2206,1000,40
4.1799,2188,2206,1000,40
4.1803,2175,2207,1000,48
4.1810,2175,2207,1000,48
4.1813,2175,2207,1000,48
4.1817,2175,2208,1000,64
4.1820,2175,2208,1000,64
4.1824,2175,2208,1000,64
4.1827,2175,2208,1000,64
4.1831,2175,2208,1000,64
4.1834,2175,2209,1000,72
4.1838,2175,2209,1000,72
4.1841,2175,2209,1000,72
4.1845,2175,2209,1000,80
4.1848,2175,2209,1000,80
4.1852,2175,2209,1000,80
4.1856,2175,2210,1000,88
4.1859,2175,2210,1000,88
4.1863,2175,2210,1000,88
4.1866,2175,2210,1000,88
4.1870,2175,2210,1000,88
4.1873,2175,2211,1000,88
4.1877,2175,2211,1000,88
4.1880,2175,2211,1000,88
4.1884,2175,2211,1000,88
4.1887,2175,2211,1000,88
4.1891,2175,2211,1000,88
4.1894,2175,2211,1000,96
4.1898,2175,2211,1000,96
4.1901,2161,2212,1000,112
4.1907,2161,2212,1000,112
4.1911,2161,2212,1000,112
4.1914,2161,2212,1000,112
4.1918,2161,2212,1000,112
4.1921,2161,2212,1000,112
4.1925,2161,2212,1000,120
4.1928,2161,2212,1000,120
4.1932,2161,2212,1000,120
4.1935,2161,2213,1000,128
4.1939,2161,2213,1000,128
4.1943,2161,2213,1000,136
4.1947,2161,2213,1000,136
4.1950,2161,2213,1000,136
4.1954,2161,2213,1000,144
4.1957,2161,2213,1000,144
4.1961,2161,2213,1000,144
4.1964,2161,2213,1000,136
4.1968,2161,2213,1000,136
4.1971,2161,2213,1000,136
4.1975,2161,2213,1000,144
4.1978,2161,2213,1000,144
4.1982,2161,2213,1000,144
4.1985,2161,2213,400,152
4.1988,2161,2213,400,152
4.1992,2161,2213,400,152
4.1996,2161,2213,400,152
4.1999,2161,2213,400,152
4.2003,2144,2213,400,160
4.2010,2144,2213,400,160
4.2013,2144,2213,400,168
4.2016,2144,2213,400,168
4.2020,2144,2213,400,168
4.2023,2144,2214,400,184
4.2027,2144,2214,400,184
4.2030,2144,2214,400,184
4.2034,2144,2214,400,192
4.2037,2144,2214,400,192
4.2041,2144,2214,400,192
4.2044,2144,2214,400,200
4.2047,2144,2214,400,200
4.2051,2144,2214,400,200
4.2054,2144,2214,400,208
4.2058,2144,2214,400,208
4.2061,2144,2214,400,208
4.2064,2144,2214,400,208
4.2067,2144,2214,400,208
4.2071,2144,2214,400,208
4.2074,2144,2214,400,216
4.2077,2144,2214,400,216
4.2081,2144,2214,400,216
4.2084,2144,2214,400,224
4.2088,2144,2214,400,224
4.2091,2144,2214,400,224
4.2094,2144,2214,400,232
4.2098,2144,2214,400,232
4.2101,2126,2214,400,248
4.2107,2126,2214,400,248
4.2111,2126,2214,400,248
4.2114,2126,2214,400,256
4.2118,2126,2214,400,256
4.2121,2126,2214,400,256
4.2125,2126,2214,400,264
4.2128,2126,2214,400,264
4.2132,2126,2214,400,272
4.2135,2126,2214,400,272
4.2139,2126,2214,400,272
4.2143,2126,2214,400,280
4.2147,2126,2214,400,280
4.2150,2126,2214,400,280
4.2154,2126,2214,400,288
4.2157,2126,2214,400,288
4.2161,2126,2214,400,288
4.2164,2126,2214,400,312
4.2168,2126,2214,400,312
4.2171,2126,2214,400,312
4.2175,2126,2214,400,320
4.2178,2126,2214,400,320
4.2182,2126,2214,400,320
4.2185,2126,2214,50,336
4.2189,2126,2214,50,336
4.2192,2126,2213,50,336
4.2196,2126,2213,50,336
4.2199,2126,2213,50,336
4.2203,2106,2213,50,344
4.2210,2106,2213,50,344
4.2213,2106,2212,50,352
4.2217,2106,2212,50,352
4.2220,2106,2212,50,352
4.2224,2106,2212,50,360
4.2227,2106,2212,50,360
4.2231,2106,2212,50,360
4.2234,2106,2211,50,360
4.2238,2106,2211,50,360
4.2241,2106,2211,50,360
4.2245,2106,2211,50,376
4.2248,2106,2211,50,376
4.2252,2106,2210,50,376
4.2255,2106,2210,50,376
4.2259,2106,2210,50,376
4.2263,2106,2210,50,392
4.2267,2106,2210,50,392
4.2270,2106,2210,50,392
4.2273,2106,2209,50,392
4.2277,2106,2209,50,392
4.2280,2106,2209,50,392
4.2284,2106,2208,50,400
4.2287,2106,2208,50,400
4.2291,2106,2208,50,400
4.2294,2106,2207,50,400
4.2298,2106,2207,50,400
4.2301,2086,2206,50,408
4.2308,2086,2206,50,408
4.2311,2086,2205,50,408
4.2315,2086,2205,50,408
4.2318,2086,2205,50,408
4.2322,2086,2205,50,424
4.2326,2086,2205,50,424
4.2329,2086,2205,50,424
4.2333,2086,2204,50,424
4.2336,2086,2204,50,424
4.2340,2086,2204,50,424
4.2343,2086,2203,50,432
4.2347,2086,2203,50,432
4.2350,2086,2203,50,432
4.2354,2086,2202,50,440
4.2357,2086,2202,50,440
4.2361,2086,2202,50,440
4.2364,2086,2201,50,424
4.2368,2086,2201,50,424
4.2371,2086,2201,50,440
4.2375,2086,2201,50,440
4.2378,2086,2201,50,440
4.2382,2086,2199,-750,440
4.2386,2086,2199,-750,440
4.2389,2086,2199,-750,440
4.2393,2086,2198,-750,448
4.2396,2086,2198,-750,448
4.2400,2086,2198,-750,448
4.2403,2065,2197,-750,456
4.2410,2065,2197,-750,456
4.2414,2065,2196,-750,456
4.2417,2065,2196,-750,456
4.2421,2065,2195,-750,464
4.2424,2065,2195,-750,464
4.2427,2065,2195,-750,464
4.2431,2065,2194,-750,472
4.2434,2065,2194,-750,472
4.2438,2065,2194,-750,472
4.2442,2065,2193,-750,480
4.2445,2065,2193,-750,480
4.2449,2065,2193,-750,480
4.2453,2065,2192,-750,488
4.2456,2065,2192,-750,488
4.2460,2065,2192,-750,488
4.2463,2065,2191,-750,496
4.2467,2065,2191,-750,496
4.2470,2065,2191,-750,496
4.2473,2065,2190,-750,504
4.2477,2065,2190,-750,504
4.2481,2065,2189,-750,512
4.2484,2065,2189,-750,512
4.2488,2065,2189,-750,512
4.2491,2065,2187,-750,512
4.2495,2065,2187,-750,512
4.2499,2065,2187,-750,512
4.2502,2044,2186,-750,512
4.2509,2044,2186,-750,512
4.2513,2044,2185,-750,520
4.2517,2044,2185,-750,520
4.2520,2044,2184,-750,528
4.2524,2044,2184,-750,528
4.2527,2044,2184,-750,528
4.2531,2044,2183,-750,536
4.2535,2044,2183,-750,536
4.2538,2044,2183,-750,536
4.2542,2044,2181,-750,536
4.2546,2044,2181,-750,536
4.2549,2044,2181,-750,536
4.2553,2044,2180,-750,544
4.2557,2044,2180,-750,544
4.2560,2044,2178,-750,540
4.2564,2044,2178,-750,540
4.2567,2044,2178,-750,540
4.2571,2044,2177,-750,548
4.2574,2044,2177,-750,548
4.2578,2044,2177,-750,548
4.2582,2044,2176,-1150,556
4.2586,2044,2176,-1150,556
4.2589,2044,2176,-1150,556
4.2593,2044,2174,-1150,556
4.2596,2044,2174,-1150,556
4.2600,2044,2173,-1150,564
4.2604,2022,2173,-1150,564
4.2610,2022,2172,-1150,572
4.2614,2022,2172,-1150,572
4.2617,2022,2172,-1150,572
4.2621,2022,2170,-1150,572
4.2624,2022,2170,-1150,572
4.2627,2022,2170,-1150,572
4.2631,2022,2169,-1150,580
4.2635,2022,2169,-1150,580
4.2638,2022,2169,-1150,580
4.2641,2022,2167,-1150,580
4.2645,2022,2167,-1150,580
4.2648,2022,2167,-1150,580
4.2652,2022,2166,-1150,588
4.2655,2022,2166,-1150,588
4.2660,2022,2164,-1150,588
4.2663,2022,2164,-1150,588
4.2666,2022,2164,-1150,588
4.2670,2022,2162,-1150,588
4.2673,2022,2162,-1150,588
4.2676,2022,2162,-1150,588
4.2679,2022,2161,-1150,596
4.2683,2022,2161,-1150,596
4.2686,2022,2161,-1150,596
4.2689,2022,2161,-1150,596
4.2693,2022,2159,-1150,596
4.2696,2022,2159,-1150,596
4.2699,2022,2158,-1150,604
4.2703,2001,2158,-1150,604
4.2709,2001,2158,-1150,604
4.2713,2001,2156,-1150,596
4.2716,2001,2156,-1150,596
4.2719,2001,2154,-1150,596
4.2723,2001,2154,-1150,596
4.2726,2001,2154,-1150,596
4.2729,2001,2153,-1150,604
4.2733,2001,2153,-1150,604
4.2736,2001,2153,-1150,604
4.2739,2001,2153,-1150,604
4.2743,2001,2151,-1150,604
4.2746,2001,2151,-1150,604
4.2749,2001,2149,-1150,604
4.2753,2001,2149,-1150,604
4.2757,2001,2149,-1150,604
4.2760,2001,2148,-1150,600
4.2763,2001,2148,-1150,600
4.2766,2001,2148,-1150,600
4.2770,2001,2146,-1150,600
4.2773,2001,2146,-1150,600
4.2776,2001,2146,-1150,600
4.2779,2001,2144,-1600,600
4.2783,2001,2144,-1600,600
4.2786,2001,2144,-1600,600
4.2789,2001,2142,-1600,600
4.2793,2001,2142,-1600,600
4.2796,2001,2142,-1600,600
4.2799,2001,2140,-1600,592
4.2803,1981,2140,-1600,592
4.2809,1981,2138,-1600,592
4.2813,1981,2138,-1600,592
4.2816,1981,2138,-1600,592
4.2819,1981,2136,-1600,592
4.2823,1981,2136,-1600,592
4.2826,1981,2136,-1600,592
4.2829,1981,2134,-1600,592
4.2833,1981,2134,-1600,592
4.2836,1981,2134,-1600,592
4.2839,1981,2133,-1600,608
4.2843,1981,2133,-1600,608
4.2846,1981,2133,-1600,608
4.2849,1981,2131,-1600,608
4.2853,1981,2131,-1600,608
4.2856,1981,2131,-1600,608
4.2859,1981,2129,-1600,608
4.2863,1981,2129,-1600,608
4.2866,1981,2129,-1600,608
4.2869,1981,2127,-1600,608
4.2873,1981,2127,-1600,608
4.2876,1981,2127,-1600,608
4.2879,1981,2125,-1600,608
4.2883,1981,2125,-1600,608
4.2886,1981,2125,-1600,608
4.2890,1981,2123,-1600,608
4.2893,1981,2123,-1600,608
4.2897,1981,2123,-1600,608
4.2900,1962,2121,-1600,608
4.2907,1962,2121,-1600,608
4.2910,1962,2120,-1600,616
4.2914,1962,2120,-1600,616
4.2917,1962,2120,-1600,616
4.2921,1962,2118,-1600,616
4.2924,1962,2118,-1600,616
4.2927,1962,2118,-1600,616
4.2931,1962,2116,-1600,616
4.2934,1962,2116,-1600,616
4.2938,1962,2114,-1600,616
4.2941,1962,2114,-1600,616
4.2945,1962,2114,-1600,616
4.2948,1962,2112,-1600,616
4.2952,1962,2112,-1600,616
4.2956,1962,2112,-1600,616
4.2959,1962,2110,-1600,584
4.2963,1962,2110,-1600,584
4.2966,1962,2110,-1600,584
4.2970,1962,2108,-1600,584
4.2973,1962,2108,-1600,584
4.2977,1962,2108,-1600,584
4.2980,1962,2106,-1900,584
4.2984,1962,2106,-1900,584
4.2987,1962,2106,-1900,584
4.2991,1962,2104,-1900,584
4.2994,1962,2104,-1900,584
4.2998,1962,2102,-1900,584
4.3001,1943,2102,-1900,584
4.3008,1943,2100,-1900,576
4.3011,1943,2100,-1900,576
4.3015,1943,2100,-1900,576
4.3018,1943,2098,-1900,576
4.3022,1943,2098,-1900,576
4.3025,1943,2098,-1900,576
4.3028,1943,2096,-1900,576
4.3032,1943,2096,-1900,576
4.3036,1943,2096,-1900,576
4.3039,1943,2094,-1900,576
4.3043,1943,2094,-1900,576
4.3046,1943,2094,-1900,576
4.3050,1943,2092,-1900,576
4.3053,1943,2092,-1900,576
4.3057,1943,2092,-1900,576
4.3060,1943,2090,-1900,576
4.3064,1943,2090,-1900,576
4.3067,1943,2088,-1900,576
4.3071,1943,2088,-1900,576
4.3074,1943,2088,-1900,576
4.3078,1943,2086,-1900,576
4.3081,1943,2086,-1900,576
4.3085,1943,2086,-1900,576
4.3088,1943,2084,-1900,576
4.3092,1943,2084,-1900,576
4.3095,1943,2084,-1900,576
4.3098,1943,2082,-1900,576
4.3102,1927,2082,-1900,576
4.3109,1927,2080,-1900,576
4.3112,1927,2080,-1900,576
4.3116,1927,2080,-1900,576
4.3119,1927,2078,-1900,576
4.3123,1927,2078,-1900,576
4.3127,1927,2078,-1900,576
4.3130,1927,2076,-1900,576
4.3134,1927,2076,-1900,576
4.3137,1927,2074,-1900,576
4.3140,1927,2074,-1900,576
4.3144,1927,2074,-1900,576
4.3147,1927,2072,-1900,576
4.3151,1927,2072,-1900,576
4.3154,1927,2072,-1900,576
4.3158,1927,2070,-1900,564
4.3161,1927,2070,-1900,564
4.3165,1927,2070,-1900,564
4.3168,1927,2068,-1900,564
4.3171,1927,2068,-1900,564
4.3174,1927,2068,-1900,564
4.3177,1927,2066,-2000,564
4.3181,1927,2066,-2000,564
4.3184,1927,2066,-2000,564
4.3187,1927,2064,-2000,564
4.3190,1927,2064,-2000,564
4.3194,1927,2064,-2000,564
4.3197,1927,2062,-2000,556
4.3200,1927,2062,-2000,556
4.3203,1912,2062,-2000,556
4.3210,1912,2060,-2000,556
4.3213,1912,2060,-2000,556
4.3216,1912,2060,-2000,556
4.3219,1912,2058,-2000,556
4.3223,1912,2058,-2000,556
4.3226,1912,2058,-2000,556
4.3229,1912,2055,-2000,548
4.3233,1912,2055,-2000,548
4.3236,1912,2055,-2000,548
4.3239,1912,2054,-2000,556
4.3243,1912,2054,-2000,556
4.3246,1912,2054,-2000,556
4.3249,1912,2052,-2000,556
4.3253,1912,2052,-2000,556
4.3256,1912,2052,-2000,556
4.3259,1912,2050,-2000,556
4.3263,1912,2050,-2000,556
4.3266,1912,2050,-2000,556
4.3269,1912,2048,-2000,556
4.3273,1912,2048,-2000,556
4.3276,1912,2048,-2000,556
4.3279,1912,2045,-2000,540
4.3283,1912,2045,-2000,540
4.3286,1912,2045,-2000,540
4.3289,1912,2043,-2000,540
4.3293,1912,2043,-2000,540
4.3296,1912,2043,-2000,540
4.3299,1912,2041,-2000,540
4.3303,1900,2041,-2000,540
4.3309,1900,2039,-2000,540
