"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=3.0 ratio=0.552 lag_ms=173.3 accel_est=40.23798973285572"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.0043,2044,2055,-1500,528
1.0046,2044,2055,-1500,528
1.0050,2044,2053,-1500,520
1.0053,2044,2053,-1500,520
1.0057,2044,2051,-1800,512
1.0061,2044,2051,-1800,512
1.0064,2044,2051,-1800,512
1.0068,2044,2049,-1800,512
1.0072,2044,2049,-1800,512
1.0075,2044,2049,-1800,512
1.0079,2044,2047,-1800,504
1.0082,2044,2047,-1800,504
1.0086,2044,2047,-1800,504
1.0090,2044,2045,-1800,496
1.0094,2044,2045,-1800,496
1.0098,2044,2043,-1800,496
1.0102,2076,2043,-1800,496
1.0108,2076,2041,-1800,488
1.0112,2076,2041,-1800,488
1.0115,2076,2041,-1800,488
1.0119,2076,2039,-1800,480
1.0122,2076,2039,-1800,480
1.0126,2076,2039,-1800,480
1.0129,2076,2037,-1800,472
1.0132,2076,2037,-1800,472
1.0136,2076,2037,-1800,472
1.0139,2076,2035,-1800,464
1.0143,2076,2035,-1800,464
1.0146,2076,2035,-1800,464
1.0150,2076,2033,-1800,456
1.0153,2076,2033,-1800,456
1.0157,2076,2031,-1800,456
1.0161,2076,2031,-1800,456
1.0164,2076,2031,-1800,456
1.0168,2076,2029,-1800,448
1.0171,2076,2029,-1800,448
1.0175,2076,2029,-1800,448
1.0178,2076,2028,-1800,448
1.0182,2076,2028,-1800,448
1.0185,2076,2028,-1800,448
1.0189,2076,2026,-1800,440
1.0192,2076,2026,-1800,440
1.0196,2076,2026,-1800,440
1.0199,2076,2024,-1800,432
1.0203,2108,2022,-1800,424
1.0210,2108,2022,-1800,424
1.0214,2108,2022,-1800,424
1.0218,2108,2020,-1800,416
1.0222,2108,2020,-1800,416
1.0225,2108,2020,-1800,416
1.0231,2108,2018,-1800,408
1.0235,2108,2018,-1800,408
1.0239,2108,2016,-1800,344
1.0245,2108,2016,-1800,344
1.0249,2108,2014,-1800,336
1.0252,2108,2014,-1800,336
1.0256,2108,2014,-1800,336
1.0259,2108,2013,-1900,328
1.0263,2108,2013,-1900,328
1.0267,2108,2011,-1900,320
1.0270,2108,2011,-1900,320
1.0274,2108,2011,-1900,320
1.0278,2108,2009,-1900,312
1.0282,2108,2009,-1900,312
1.0285,2108,2009,-1900,312
1.0289,2108,2008,-1900,312
1.0293,2108,2008,-1900,312
1.0297,2108,2006,-1900,304
1.0301,2136,2006,-1900,304
1.0308,2136,2004,-1900,288
1.0313,2136,2004,-1900,288
1.0317,2136,2003,-1900,288
1.0321,2136,2003,-1900,288
1.0324,2136,2003,-1900,288
1.0328,2136,2001,-1900,280
1.0332,2136,2001,-1900,280
1.0336,2136,1999,-1900,264
1.0339,2136,1999,-1900,264
1.0343,2136,1999,-1900,264
1.0347,2136,1998,-1900,264
1.0351,2136,1998,-1900,264
1.0354,2136,1998,-1900,264
1.0358,2136,1996,-1900,256
1.0362,2136,1996,-1900,256
1.0365,2136,1996,-1900,256
1.0369,2136,1994,-1900,240
1.0373,2136,1994,-1900,240
1.0376,2136,1993,-1900,240
1.0380,2136,1993,-1900,240
1.0384,2136,1993,-1900,240
1.0388,2136,1992,-1900,232
1.0392,2136,1992,-1900,232
1.0396,2136,1990,-1900,224
1.0399,2136,1990,-1900,224
1.0403,2162,1988,-1900,208
1.0411,2162,1988,-1900,208
1.0414,2162,1988,-1900,208
1.0418,2162,1987,-1900,208
1.0422,2162,1987,-1900,208
1.0425,2162,1986,-1900,200
1.0429,2162,1986,-1900,200
1.0432,2162,1986,-1900,200
1.0436,2162,1984,-1900,180
1.0440,2162,1984,-1900,180
1.0443,2162,1984,-1900,180
1.0447,2162,1983,-1900,172
1.0451,2162,1983,-1900,172
1.0454,2162,1983,-1900,172
1.0458,2162,1982,-1550,164
1.0462,2162,1982,-1550,164
1.0465,2162,1980,-1550,156
1.0469,2162,1980,-1550,156
1.0473,2162,1980,-1550,156
1.0476,2162,1979,-1550,148
1.0480,2162,1979,-1550,148
1.0483,2162,1979,-1550,148
1.0487,2162,1978,-1550,140
1.0491,2162,1978,-1550,140
1.0495,2162,1978,-1550,140
1.0499,2162,1976,-1550,124
1.0502,2182,1975,-1550,124
1.0510,2182,1975,-1550,124
1.0513,2182,1975,-1550,124
1.0518,2182,1974,-1550,116
1.0522,2182,1974,-1550,116
1.0525,2182,1973,-1550,108
1.0529,2182,1973,-1550,108
1.0533,2182,1973,-1550,108
1.0536,2182,1972,-1550,100
1.0540,2182,1972,-1550,100
1.0544,2182,1972,-1550,100
1.0548,2182,1970,-1550,84
1.0552,2182,1970,-1550,84
1.0555,2182,1969,-1550,76
1.0559,2182,1969,-1550,76
1.0563,2182,1969,-1550,76
1.0566,2182,1968,-1550,76
1.0570,2182,1968,-1550,76
1.0573,2182,1968,-1550,76
1.0577,2182,1967,-1550,68
1.0581,2182,1967,-1550,68
1.0584,2182,1966,-1550,52
1.0588,2182,1966,-1550,52
1.0592,2182,1966,-1550,52
1.0595,2182,1965,-1550,44
1.0599,2182,1965,-1550,44
1.0603,2199,1964,-1550,36
1.0609,2199,1964,-1550,36
1.0613,2199,1964,-1550,36
1.0618,2199,1963,-1550,28
1.0621,2199,1963,-1550,28
1.0625,2199,1962,-1550,20
1.0629,2199,1962,-1550,20
1.0632,2199,1962,-1550,20
1.0636,2199,1961,-1550,-28
1.0640,2199,1961,-1550,-28
1.0643,2199,1961,-1550,-28
1.0647,2199,1961,-1550,-28
1.0651,2199,1961,-1550,-28
1.0654,2199,1960,-1100,-44
1.0658,2199,1960,-1100,-44
1.0662,2199,1960,-1100,-44
1.0665,2199,1959,-1100,-52
1.0669,2199,1959,-1100,-52
1.0673,2199,1959,-1100,-52
1.0676,2199,1959,-1100,-52
1.0680,2199,1959,-1100,-52
1.0684,2199,1958,-1100,-60
1.0688,2199,1958,-1100,-60
1.0691,2199,1958,-1100,-60
1.0695,2199,1957,-1100,-76
1.0699,2199,1957,-1100,-76
1.0702,2209,1956,-1100,-84
1.0709,2209,1956,-1100,-84
1.0713,2209,1956,-1100,-84
1.0716,2209,1956,-1100,-84
1.0720,2209,1956,-1100,-84
1.0724,2209,1955,-1100,-100
1.0728,2209,1955,-1100,-100
1.0732,2209,1955,-1100,-100
1.0735,2209,1955,-1100,-100
1.0739,2209,1955,-1100,-100
1.0743,2209,1955,-1100,-100
1.0746,2209,1954,-1100,-100
1.0750,2209,1954,-1100,-100
1.0753,2209,1954,-1100,-100
1.0757,2209,1954,-1100,-100
1.0761,2209,1954,-1100,-100
1.0764,2209,1953,-1100,-116
1.0768,2209,1953,-1100,-116
1.0772,2209,1953,-1100,-116
1.0775,2209,1953,-1100,-116
1.0779,2209,1953,-1100,-116
1.0782,2209,1953,-1100,-116
1.0786,2209,1953,-1100,-124
1.0789,2209,1953,-1100,-124
1.0793,2209,1953,-1100,-124
1.0796,2209,1952,-1100,-132
1.0800,2214,1952,-1100,-132
1.0807,2214,1952,-1100,-140
1.0811,2214,1952,-1100,-140
1.0814,2214,1952,-1100,-148
1.0818,2214,1952,-1100,-148
1.0822,2214,1952,-1100,-148
1.0825,2214,1951,-1100,-156
1.0829,2214,1951,-1100,-156
1.0832,2214,1951,-1100,-156
1.0836,2214,1951,-1100,-148
1.0840,2214,1951,-1100,-148
1.0843,2214,1951,-1100,-156
1.0847,2214,1951,-1100,-156
1.0851,2214,1951,-1100,-156
1.0854,2214,1951,-450,-156
1.0858,2214,1951,-450,-156
1.0862,2214,1951,-450,-156
1.0865,2214,1951,-450,-164
1.0869,2214,1951,-450,-164
1.0872,2214,1951,-450,-164
1.0876,2214,1951,-450,-172
1.0880,2214,1951,-450,-172
1.0883,2214,1951,-450,-180
1.0887,2214,1951,-450,-180
1.0891,2214,1951,-450,-180
1.0895,2214,1951,-450,-188
1.0898,2214,1951,-450,-188
1.0902,2213,1951,-450,-196
1.0909,2213,1951,-450,-196
1.0912,2213,1951,-450,-196
1.0916,2213,1951,-450,-196
1.0919,2213,1951,-450,-196
1.0923,2213,1951,-450,-204
1.0927,2213,1951,-450,-204
1.0931,2213,1951,-450,-204
1.0934,2213,1951,-450,-212
1.0938,2213,1951,-450,-212
1.0942,2213,1951,-450,-212
1.0945,2213,1951,-450,-220
1.0949,2213,1951,-450,-220
1.0953,2213,1951,-450,-220
1.0956,2213,1951,-450,-228
1.0960,2213,1951,-450,-228
1.0963,2213,1951,-450,-236
1.0967,2213,1951,-450,-236
1.0971,2213,1951,-450,-236
1.0974,2213,1951,-450,-244
1.0978,2213,1951,-450,-244
1.0982,2213,1951,-450,-244
1.0985,2213,1951,-450,-252
1.0989,2213,1951,-450,-252
1.0992,2213,1951,-450,-260
1.0996,2213,1951,-450,-260
1.1000,2213,1951,-450,-260
1.1003,2206,1951,-450,-276
1.1010,2206,1951,-450,-276
1.1014,2206,1951,-450,-284
1.1018,2206,1951,-450,-284
1.1022,2206,1951,-450,-284
1.1025,2206,1951,-450,-292
1.1029,2206,1951,-450,-292
1.1032,2206,1952,-450,-296
1.1036,2206,1952,-450,-296
1.1040,2206,1952,-450,-296
1.1044,2206,1952,-450,-304
1.1048,2206,1952,-450,-304
1.1052,2206,1952,-450,-304
1.1055,2206,1952,50,-320
1.1059,2206,1952,50,-320
1.1062,2206,1953,50,-320
1.1066,2206,1953,50,-320
1.1069,2206,1953,50,-320
1.1073,2206,1953,50,-328
1.1077,2206,1953,50,-328
1.1081,2206,1953,50,-328
1.1084,2206,1954,50,-328
1.1088,2206,1954,50,-328
1.1092,2206,1954,50,-328
1.1095,2206,1955,50,-336
1.1099,2206,1955,50,-336
1.1102,2193,1955,50,-344
1.1109,2193,1955,50,-344
1.1113,2193,1956,50,-352
1.1116,2193,1956,50,-352
1.1120,2193,1956,50,-352
1.1124,2193,1957,50,-352
1.1128,2193,1957,50,-352
1.1132,2193,1957,50,-352
1.1135,2193,1958,50,-352
1.1139,2193,1958,50,-352
1.1142,2193,1958,50,-368
1.1146,2193,1958,50,-368
1.1150,2193,1958,50,-368
1.1153,2193,1959,50,-368
1.1157,2193,1959,50,-368
1.1161,2193,1959,50,-368
1.1164,2193,1959,50,-384
1.1168,2193,1959,50,-384
1.1172,2193,1960,50,-384
1.1175,2193,1960,50,-384
1.1179,2193,1960,50,-384
1.1182,2193,1961,50,-392
1.1186,2193,1961,50,-392
1.1190,2193,1961,50,-392
1.1193,2193,1962,50,-400
1.1198,2193,1962,50,-400
1.1202,2175,1963,50,-400
1.1208,2175,1963,50,-400
1.1212,2175,1964,50,-408
1.1216,2175,1964,50,-408
1.1219,2175,1964,50,-408
1.1223,2175,1964,50,-424
1.1226,2175,1964,50,-424
1.1230,2175,1964,50,-424
1.1233,2175,1965,50,-416
1.1237,2175,1965,50,-416
1.1241,2175,1965,50,-416
1.1244,2175,1966,50,-424
1.1248,2175,1966,50,-424
1.1252,2175,1967,750,-432
1.1255,2175,1967,750,-432
1.1259,2175,1967,750,-432
1.1263,2175,1968,750,-440
1.1266,2175,1968,750,-440
1.1270,2175,1968,750,-440
1.1274,2175,1969,750,-440
1.1278,2175,1969,750,-440
1.1282,2175,1970,750,-448
1.1286,2175,1970,750,-448
1.1289,2175,1970,750,-448
1.1293,2175,1971,750,-456
1.1297,2175,1971,750,-456
1.1301,2153,1972,750,-464
1.1308,2153,1972,750,-464
1.1312,2153,1973,750,-472
1.1316,2153,1973,750,-472
1.1320,2153,1973,750,-472
1.1323,2153,1974,750,-480
1.1327,2153,1974,750,-480
1.1331,2153,1975,750,-488
1.1335,2153,1975,750,-488
1.1338,2153,1975,750,-488
1.1342,2153,1976,750,-496
1.1346,2153,1976,750,-496
1.1350,2153,1976,750,-496
1.1353,2153,1978,750,-496
1.1357,2153,1978,750,-496
1.1361,2153,1979,750,-504
1.1364,2153,1979,750,-504
1.1368,2153,1979,750,-504
1.1372,2153,1980,750,-512
1.1376,2153,1980,750,-512
1.1380,2153,1980,750,-512
1.1383,2153,1981,750,-520
1.1387,2153,1981,750,-520
1.1391,2153,1983,750,-520
1.1394,2153,1983,750,-520
1.1398,2153,1983,750,-520
1.1402,2126,1984,750,-528
1.1409,2126,1984,750,-528
1.1413,2126,1985,750,-536
1.1417,2126,1985,750,-536
1.1421,2126,1986,750,-544
1.1424,2126,1986,750,-544
1.1428,2126,1986,750,-544
1.1432,2126,1988,750,-544
1.1435,2126,1988,750,-544
1.1439,2126,1988,750,-544
1.1443,2126,1989,750,-552
1.1447,2126,1989,750,-552
1.1451,2126,1990,1150,-560
1.1454,2126,1990,1150,-560
1.1458,2126,1990,1150,-560
1.1462,2126,1992,1150,-560
1.1466,2126,1992,1150,-560
1.1470,2126,1992,1150,-560
1.1473,2126,1993,1150,-568
1.1477,2126,1993,1150,-568
1.1481,2126,1994,1150,-576
1.1485,2126,1994,1150,-576
1.1488,2126,1994,1150,-576
1.1492,2126,1996,1150,-576
1.1496,2126,1996,1150,-576
1.1500,2126,1996,1150,-576
1.1503,2096,1997,1150,-584
1.1511,2096,1999,1150,-584
1.1514,2096,1999,1150,-584
1.1518,2096,1999,1150,-584
1.1522,2096,2000,1150,-592
1.1525,2096,2000,1150,-592
1.1529,2096,2000,1150,-592
1.1532,2096,2002,1150,-584
1.1536,2096,2002,1150,-584
1.1540,2096,2002,1150,-584
1.1543,2096,2003,1150,-592
1.1547,2096,2003,1150,-592
1.1551,2096,2005,1150,-592
1.1554,2096,2005,1150,-592
1.1558,2096,2005,1150,-592
1.1562,2096,2007,1150,-592
1.1565,2096,2007,1150,-592
1.1569,2096,2007,1150,-592
1.1573,2096,2008,1150,-592
1.1577,2096,2008,1150,-592
1.1581,2096,2010,1150,-592
1.1584,2096,2010,1150,-592
1.1588,2096,2010,1150,-592
1.1592,2096,2012,1150,-592
1.1596,2096,2012,1150,-592
1.1599,2096,2012,1150,-592
1.1603,2064,2013,1150,-592
1.1610,2064,2015,1150,-592
1.1614,2064,2015,1150,-592
1.1618,2064,2015,1150,-592
1.1622,2064,2017,1150,-592
1.1626,2064,2017,1150,-592
1.1630,2064,2018,1150,-552
1.1633,2064,2018,1150,-552
1.1637,2064,2018,1150,-552
1.1641,2064,2020,1150,-552
1.1645,2064,2020,1150,-552
1.1648,2064,2020,1150,-552
1.1652,2064,2021,1550,-552
1.1656,2064,2021,1550,-552
1.1660,2064,2023,1550,-552
1.1663,2064,2023,1550,-552
1.1667,2064,2023,1550,-552
1.1671,2064,2025,1550,-544
1.1675,2064,2025,1550,-544
1.1679,2064,2025,1550,-544
1.1683,2064,2027,1550,-536
1.1686,2064,2027,1550,-536
1.1690,2064,2029,1550,-536
1.1694,2064,2029,1550,-536
1.1698,2064,2029,1550,-536
1.1702,2033,2031,1550,-528
1.1709,2033,2032,1550,-536
1.1713,2033,2032,1550,-536
1.1717,2033,2032,1550,-536
1.1720,2033,2034,1550,-528
1.1724,2033,2034,1550,-528
1.1728,2033,2034,1550,-528
1.1732,2033,2036,1550,-520
1.1736,2033,2036,1550,-520
1.1739,2033,2038,1550,-512
1.1743,2033,2038,1550,-512
1.1747,2033,2038,1550,-512
1.1750,2033,2040,1550,-512
1.1754,2033,2040,1550,-512
1.1758,2033,2040,1550,-512
1.1762,2033,2042,1550,-504
1.1766,2033,2042,1550,-504
1.1769,2033,2043,1550,-504
1.1773,2033,2043,1550,-504
1.1777,2033,2043,1550,-504
1.1781,2033,2045,1550,-496
1.1784,2033,2045,1550,-496
1.1788,2033,2045,1550,-496
1.1792,2033,2047,1550,-488
1.1795,2033,2047,1550,-488
1.1799,2033,2049,1550,-488
1.1802,2001,2049,1550,-488
1.1809,2001,2051,1550,-480
1.1813,2001,2051,1550,-480
1.1816,2001,2051,1550,-480
1.1820,2001,2053,1550,-472
1.1823,2001,2053,1550,-472
1.1826,2001,2053,1550,-472
1.1830,2001,2054,1550,-408
1.1834,2001,2054,1550,-408
1.1838,2001,2054,1550,-408
1.1842,2001,2056,1550,-400
1.1846,2001,2056,1550,-400
1.1849,2001,2058,1850,-392
1.1853,2001,2058,1850,-392
1.1857,2001,2058,1850,-392
1.1861,2001,2060,1850,-384
1.1865,2001,2060,1850,-384
1.1869,2001,2062,1850,-376
1.1872,2001,2062,1850,-376
1.1876,2001,2062,1850,-376
1.1880,2001,2063,1850,-376
1.1884,2001,2063,1850,-376
1.1888,2001,2065,1850,-360
1.1892,2001,2065,1850,-360
1.1896,2001,2065,1850,-360
1.1899,2001,2067,1850,-352
1.1903,1970,2067,1850,-352
1.1911,1970,2069,1850,-344
1.1915,1970,2069,1850,-344
1.1918,1970,2070,1850,-344
1.1922,1970,2070,1850,-344
1.1926,1970,2070,1850,-344
1.1930,1970,2072,1850,-336
1.1934,1970,2072,1850,-336
1.1938,1970,2074,1850,-328
1.1942,1970,2074,1850,-328
1.1946,1970,2074,1850,-328
1.1950,1970,2075,1850,-320
1.1954,1970,2075,1850,-320
1.1958,1970,2077,1850,-312
1.1962,1970,2077,1850,-312
1.1966,1970,2077,1850,-312
1.1970,1970,2079,1850,-304
1.1974,1970,2079,1850,-304
1.1978,1970,2080,1850,-296
1.1982,1970,2080,1850,-296
1.1986,1970,2080,1850,-296
1.1990,1970,2082,1850,-288
1.1994,1970,2082,1850,-288
1.1998,1970,2084,1850,-280
1.2002,1943,2084,1850,-280
1.2009,1943,2085,1850,-272
1.2013,1943,2085,1850,-272
1.2017,1943,2085,1850,-272
1.2021,1943,2086,1850,-272
1.2025,1943,2086,1850,-272
1.2029,1943,2088,1850,-220
1.2033,1943,2088,1850,-220
1.2037,1943,2088,1850,-220
1.2041,1943,2089,1850,-220
1.2045,1943,2089,1850,-220
1.2049,1943,2091,1650,-204
1.2053,1943,2091,1650,-204
1.2057,1943,2091,1650,-204
1.2061,1943,2092,1650,-204
1.2064,1943,2092,1650,-204
1.2068,1943,2094,1650,-188
1.2072,1943,2094,1650,-188
1.2076,1943,2094,1650,-188
1.2079,1943,2095,1650,-188
1.2084,1943,2095,1650,-188
1.2088,1943,2096,1650,-180
1.2092,1943,2096,1650,-180
1.2096,1943,2096,1650,-180
1.2099,1943,2098,1650,-164
1.2103,1919,2098,1650,-164
1.2110,1919,2099,1650,-164
1.2114,1919,2099,1650,-164
1.2118,1919,2101,1650,-148
1.2122,1919,2101,1650,-148
1.2126,1919,2101,1650,-148
1.2129,1919,2102,1650,-140
1.2133,1919,2102,1650,-140
1.2137,1919,2104,1650,-124
1.2141,1919,2104,1650,-124
1.2145,1919,2104,1650,-124
1.2149,1919,2105,1650,-124
1.2153,1919,2105,1650,-124
1.2156,1919,2105,1650,-124
1.2160,1919,2106,1650,-116
1.2164,1919,2106,1650,-116
1.2168,1919,2107,1650,-108
1.2172,1919,2107,1650,-108
1.2176,1919,2107,1650,-108
1.2180,1919,2108,1650,-100
1.2184,1919,2108,1650,-100
1.2188,1919,2109,1650,-92
1.2192,1919,2109,1650,-92
1.2196,1919,2109,1650,-92
1.2200,1919,2111,1650,-76
1.2203,1899,2111,1650,-76
1.2210,1899,2112,1650,-68
1.2214,1899,2112,1650,-68
1.2218,1899,2113,1650,-60
1.2222,1899,2113,1650,-60
1.2226,1899,2113,1650,-60
1.2230,1899,2114,1650,-44
1.2234,1899,2114,1650,-44
1.2238,1899,2115,1650,-36
1.2242,1899,2115,1650,-36
1.2246,1899,2115,1650,-36
1.2250,1899,2115,1200,-36
1.2254,1899,2115,1200,-36
1.2258,1899,2116,1200,-28
1.2262,1899,2116,1200,-28
1.2266,1899,2116,1200,-28
1.2270,1899,2117,1200,-20
1.2274,1899,2117,1200,-20
1.2278,1899,2118,1200,20
1.2282,1899,2118,1200,20
1.2286,1899,2118,1200,20
1.2290,1899,2119,1200,28
1.2294,1899,2119,1200,28
1.2299,1899,2120,1200,44
1.2302,1885,2120,1200,44
1.2309,1885,2120,1200,44
1.2313,1885,2120,1200,44
1.2317,1885,2121,1200,52
1.2321,1885,2121,1200,52
1.2325,1885,2121,1200,52
1.2329,1885,2122,1200,60
1.2333,1885,2122,1200,60
1.2336,1885,2123,1200,76
1.2340,1885,2123,1200,76
1.2344,1885,2123,1200,76
1.2348,1885,2123,1200,76
1.2352,1885,2123,1200,76
1.2356,1885,2124,1200,92
1.2360,1885,2124,1200,92
1.2363,1885,2124,1200,92
1.2367,1885,2125,1200,100
1.2371,1885,2125,1200,100
1.2375,1885,2125,1200,100
1.2379,1885,2125,1200,100
1.2382,1885,2125,1200,100
1.2386,1885,2125,1200,100
1.2389,1885,2125,1200,100
1.2393,1885,2125,1200,100
1.2397,1885,2126,1200,100
1.2401,1876,2126,1200,100
1.2408,1876,2126,1200,108
1.2412,1876,2126,1200,108
1.2415,1876,2126,1200,108
1.2419,1876,2127,1200,116
1.2422,1876,2127,1200,116
1.2426,1876,2127,1200,108
1.2429,1876,2127,1200,108
1.2433,1876,2127,1200,108
1.2436,1876,2127,1200,108
1.2440,1876,2127,1200,108
1.2443,1876,2127,1200,108
1.2447,1876,2128,650,124
1.2451,1876,2128,650,124
1.2454,1876,2128,650,124
1.2458,1876,2128,650,132
1.2462,1876,2128,650,132
1.2465,1876,2128,650,132
1.2469,1876,2128,650,132
1.2473,1876,2128,650,132
1.2477,1876,2128,650,140
1.2480,1876,2128,650,140
1.2484,1876,2128,650,140
1.2488,1876,2128,650,148
1.2492,1876,2128,650,148
1.2496,1876,2129,650,164
1.2500,1876,2129,650,164
1.2504,1873,2129,650,164
1.2511,1873,2129,650,164
1.2515,1873,2129,650,164
1.2518,1873,2129,650,172
1.2522,1873,2129,650,172
1.2526,1873,2129,650,180
1.2530,1873,2129,650,180
1.2534,1873,2129,650,180
1.2538,1873,2129,650,188
1.2542,1873,2129,650,188
1.2546,1873,2129,650,196
1.2550,1873,2129,650,196
1.2554,1873,2129,650,196
1.2557,1873,2129,650,196
1.2561,1873,2129,650,196
1.2565,1873,2129,650,204
1.2569,1873,2129,650,204
1.2573,1873,2129,650,204
1.2577,1873,2129,650,212
1.2581,1873,2129,650,212
1.2585,1873,2129,650,212
1.2588,1873,2129,650,220
1.2592,1873,2129,650,220
1.2596,1873,2129,650,228
1.2600,1873,2129,650,228
1.2603,1877,2129,650,236
1.2611,1877,2129,650,236
1.2615,1877,2129,650,244
1.2619,1877,2129,650,244
1.2622,1877,2129,650,244
1.2626,1877,2129,650,256
1.2630,1877,2129,650,256
1.2633,1877,2129,650,256
1.2637,1877,2129,650,264
1.2641,1877,2129,650,264
1.2645,1877,2129,50,280
1.2649,1877,2129,50,280
1.2652,1877,2129,50,280
1.2656,1877,2129,50,288
1.2660,1877,2129,50,288
1.2664,1877,2129,50,288
1.2668,1877,2129,50,296
1.2672,1877,2129,50,296
1.2676,1877,2129,50,304
1.2680,1877,2129,50,304
1.2683,1877,2129,50,304
1.2687,1877,2128,50,304
1.2691,1877,2128,50,304
1.2694,1877,2128,50,320
1.2698,1877,2128,50,320
1.2702,1886,2127,50,320
1.2708,1886,2127,50,320
1.2712,1886,2127,50,320
1.2716,1886,2127,50,328
1.2720,1886,2127,50,328
1.2724,1886,2127,50,328
1.2728,1886,2126,50,328
1.2732,1886,2126,50,328
1.2736,1886,2126,50,344
1.2739,1886,2126,50,344
1.2743,1886,2126,50,344
1.2747,1886,2126,50,352
1.2751,1886,2126,50,352
1.2755,1886,2125,50,360
1.2758,1886,2125,50,360
1.2762,1886,2125,50,360
1.2766,1886,2124,50,360
1.2770,1886,2124,50,360
1.2774,1886,2124,50,368
1.2778,1886,2124,50,368
1.2783,1886,2124,50,368
1.2786,1886,2123,50,376
1.2790,1886,2123,50,376
1.2794,1886,2122,50,376
1.2798,1886,2122,50,376
1.2802,1900,2122,50,392
1.2808,1900,2122,50,392
1.2812,1900,2122,50,392
1.2815,1900,2121,50,392
1.2819,1900,2121,50,392
1.2823,1900,2121,50,392
1.2827,1900,2120,50,400
1.2831,1900,2120,50,400
1.2835,1900,2119,50,408
1.2838,1900,2119,50,408
1.2843,1900,2119,50,408
1.2847,1900,2118,-550,408
1.2851,1900,2118,-550,408
1.2855,1900,2118,-550,424
1.2858,1900,2118,-550,424
1.2862,1900,2118,-550,424
1.2866,1900,2117,-550,432
1.2870,1900,2117,-550,432
1.2874,1900,2116,-550,432
1.2878,1900,2116,-550,432
1.2882,1900,2116,-550,432
1.2886,1900,2115,-550,440
1.2890,1900,2115,-550,440
1.2894,1900,2114,-550,448
1.2898,1900,2114,-550,448
1.2902,1920,2113,-550,456
1.2909,1920,2113,-550,456
1.2913,1920,2113,-550,456
1.2916,1920,2112,-550,456
1.2920,1920,2112,-550,456
1.2924,1920,2111,-550,464
1.2928,1920,2111,-550,464
1.2932,1920,2111,-550,464
1.2936,1920,2110,-550,472
1.2940,1920,2110,-550,472
1.2944,1920,2109,-550,480
1.2948,1920,2109,-550,480
1.2952,1920,2109,-550,480
1.2955,1920,2108,-550,488
1.2959,1920,2108,-550,488
1.2963,1920,2108,-550,488
1.2967,1920,2106,-550,488
1.2971,1920,2106,-550,488
1.2975,1920,2106,-550,504
1.2979,1920,2106,-550,504
1.2983,1920,2104,-550,504
1.2987,1920,2104,-550,504
1.2991,1920,2104,-550,504
1.2995,1920,2103,-550,512
1.2998,1920,2103,-550,512
1.3002,1944,2102,-550,520
1.3009,1944,2102,-550,520
1.3013,1944,2101,-550,528
1.3017,1944,2101,-550,528
1.3021,1944,2101,-550,528
1.3024,1944,2099,-550,520
1.3028,1944,2099,-550,520
1.3032,1944,2099,-550,520
1.3036,1944,2098,-550,528
1.3040,1944,2098,-550,528
1.3043,1944,2097,-1050,536
1.3047,1944,2097,-1050,536
1.3051,1944,2097,-1050,536
1.3055,1944,2096,-1050,544
1.3059,1944,2096,-1050,544
1.3063,1944,2094,-1050,544
1.3067,1944,2094,-1050,544
1.3071,1944,2094,-1050,544
1.3075,1944,2093,-1050,560
1.3078,1944,2093,-1050,560
1.3082,1944,2091,-1050,560
1.3086,1944,2091,-1050,560
1.3090,1944,2091,-1050,560
1.3094,1944,2090,-1050,568
1.3098,1944,2090,-1050,568
1.3102,1972,2089,-1050,576
1.3109,1972,2089,-1050,576
1.3113,1972,2087,-1050,576
1.3117,1972,2087,-1050,576
1.3121,1972,2087,-1050,576
1.3125,1972,2086,-1050,584
1.3129,1972,2086,-1050,584
1.3132,1972,2084,-1050,584
1.3136,1972,2084,-1050,584
1.3139,1972,2084,-1050,584
1.3143,1972,2083,-1050,592
1.3147,1972,2083,-1050,592
1.3151,1972,2083,-1050,592
1.3154,1972,2081,-1050,592
1.3158,1972,2081,-1050,592
1.3162,1972,2080,-1050,600
1.3166,1972,2080,-1050,600
1.3169,1972,2080,-1050,600
1.3173,1972,2078,-1050,600
1.3178,1972,2078,-1050,600
1.3182,1972,2076,-1050,600
1.3186,1972,2076,-1050,600
